Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 542, average 2615, total 1417710
@q5[openssl]: count 317848, average 433, total 137644289

@uc: count 1943, average 5998, total 11655283

@q1[openssl]: count 935, average 2502, total 2340044
@q1[ksoftirqd/169]: count 204, average 2658, total 542366

@q2[openssl]: count 1572, average 655, total 1030196
@q2[ksoftirqd/169]: count 273, average 673, total 183871


@q4[ksoftirqd/169]: count 2782, average 962, total 2678743
@q4[openssl]: count 40395, average 963, total 38905399

@q5[ksoftirqd/169]: count 21339, average 432, total 9238184
@q5[openssl]: count 316633, average 432, total 136992764

@uc: count 2056, average 5967, total 12269316

@q1[openssl]: count 925, average 2573, total 2380394
@q1[ksoftirqd/169]: count 179, average 2653, total 474985

@q2[openssl]: count 1518, average 638, total 968562
@q2[ksoftirqd/169]: count 271, average 772, total 209457


@q4[ksoftirqd/169]: count 3067, average 958, total 2940350
@q4[openssl]: count 40039, average 964, total 38608593
@q4[kworker/169:2]: count 1, average 22482, total 22482

@q5[ksoftirqd/169]: count 23608, average 432, total 10215438
@q5[openssl]: count 314185, average 432, total 135971251
@q5[kworker/169:2]: count 8, average 2707, total 21661

@uc: count 2196, average 6638, total 14578296

@q1[openssl]: count 996, average 2551, total 2540913
@q1[ksoftirqd/169]: count 225, average 2702, total 607950

@q2[openssl]: count 1590, average 634, total 1009633
@q2[ksoftirqd/169]: count 283, average 772, total 218727


@q4[ksoftirqd/169]: count 2752, average 953, total 2623263
@q4[openssl]: count 40772, average 964, total 39330637

@q5[openssl]: count 319569, average 432, total 138241840
@q5[ksoftirqd/169]: count 21048, average 433, total 9130643

@uc: count 1896, average 5480, total 10391658

@q1[openssl]: count 1232, average 2667, total 3286316
@q1[ksoftirqd/169]: count 211, average 2723, total 574691
@q1[kworker/169:2]: count 1, average 38633, total 38633

@q2[openssl]: count 1593, average 656, total 1045892
@q2[ksoftirqd/169]: count 292, average 680, total 198788
@q2[kworker/169:2]: count 3, average 13131, total 39395


@q4[ksoftirqd/169]: count 3083, average 962, total 2966491
@q4[openssl]: count 40948, average 962, total 39408860
@q4[kworker/169:2]: count 45, average 1448, total 65166

@q5[ksoftirqd/169]: count 23672, average 432, total 10248017
@q5[openssl]: count 320926, average 432, total 138861074
@q5[kworker/169:2]: count 355, average 476, total 169213

@uc: count 1998, average 5653, total 11295193

@q1[openssl]: count 1118, average 2616, total 2924995
@q1[ksoftirqd/169]: count 199, average 2794, total 556008

@q2[openssl]: count 1591, average 639, total 1018071
@q2[ksoftirqd/169]: count 277, average 766, total 212331


@q4[ksoftirqd/169]: count 2759, average 957, total 2642133
@q4[openssl]: count 40854, average 962, total 39341347

@q5[openssl]: count 320254, average 432, total 138608996
@q5[ksoftirqd/169]: count 21135, average 433, total 9162866

@uc: count 2120, average 5984, total 12686697

@q1[openssl]: count 1067, average 2658, total 2837131
@q1[ksoftirqd/169]: count 200, average 2676, total 535318

@q2[ksoftirqd/169]: count 298, average 660, total 196847
@q2[openssl]: count 1533, average 668, total 1024510


@q4[ksoftirqd/169]: count 2872, average 956, total 2746224
@q4[openssl]: count 41045, average 965, total 39619506

@q5[openssl]: count 322024, average 432, total 139352431
@q5[ksoftirqd/169]: count 21988, average 433, total 9536514

@uc: count 2809, average 8595, total 24144596

@q1[openssl]: count 793, average 2668, total 2116196
@q1[ksoftirqd/169]: count 143, average 2691, total 384943

@q2[openssl]: count 1097, average 639, total 701858
@q2[ksoftirqd/169]: count 210, average 823, total 173032


@q4[openssl]: count 70271, average 401, total 28214533
@q4[ksoftirqd/169]: count 8313, average 1207, total 10038023

@q5[openssl]: count 229158, average 433, total 99239666
@q5[ksoftirqd/169]: count 65512, average 435, total 28534161

@uc: count 3243, average 13459, total 43649312




@q4[ksoftirqd/169]: count 19672, average 1283, total 25256205

@q5[ksoftirqd/169]: count 156455, average 436, total 68338409

@uc: count 6777, average 7228, total 48985750




@q4[ksoftirqd/169]: count 19991, average 1286, total 25727455

@q5[ksoftirqd/169]: count 159065, average 436, total 69363377

@uc: count 5891, average 3841, total 22630405




@q4[ksoftirqd/169]: count 20014, average 1276, total 25557158

@q5[ksoftirqd/169]: count 159229, average 435, total 69324536

@uc: count 5780, average 5609, total 32422353




@q4[ksoftirqd/169]: count 19595, average 1268, total 24850566

@q5[ksoftirqd/169]: count 155827, average 435, total 67804977

@uc: count 7864, average 3211, total 25255042




@q4[ksoftirqd/169]: count 19728, average 1286, total 25387929

@q5[ksoftirqd/169]: count 156901, average 436, total 68464338

@uc: count 5611, average 2598, total 14578768




@q4[ksoftirqd/169]: count 20354, average 1284, total 26142628

@q5[ksoftirqd/169]: count 161945, average 435, total 70562681

@uc: count 5475, average 5047, total 27634383




@q4[ksoftirqd/169]: count 20846, average 1260, total 26272114

@q5[ksoftirqd/169]: count 165778, average 435, total 72209078

@uc: count 5175, average 18405, total 95249288




@q4[ksoftirqd/169]: count 20392, average 1260, total 25704973

@q5[ksoftirqd/169]: count 162181, average 436, total 70806334

@uc: count 6743, average 2708, total 18262397




@q4[ksoftirqd/169]: count 21088, average 1251, total 26401610

@q5[ksoftirqd/169]: count 167718, average 434, total 72793564

@uc: count 5674, average 4809, total 27288220




@q4[ksoftirqd/169]: count 21008, average 1244, total 26149491

@q5[ksoftirqd/169]: count 167153, average 435, total 72800176

@uc: count 11572, average 4625, total 53528229




@q4[ksoftirqd/169]: count 20677, average 1250, total 25864680

@q5[ksoftirqd/169]: count 164449, average 434, total 71511059

@uc: count 11672, average 2176, total 25404685




@q4[ksoftirqd/169]: count 20631, average 1237, total 25533736

@q5[ksoftirqd/169]: count 164134, average 869, total 142667086

@uc: count 11714, average 1969, total 23073616




@q4[ksoftirqd/169]: count 20611, average 1242, total 25603564

@q5[ksoftirqd/169]: count 163868, average 433, total 71005913

@uc: count 9964, average 3427, total 34155372




@q4[ksoftirqd/169]: count 20715, average 1236, total 25612852

@q5[ksoftirqd/169]: count 164776, average 433, total 71423878

@uc: count 11837, average 1955, total 23144743




@q4[ksoftirqd/169]: count 20570, average 1261, total 25954094

@q5[ksoftirqd/169]: count 163539, average 434, total 71089029

@uc: count 6451, average 13959, total 90055586




@q4[ksoftirqd/169]: count 20136, average 1273, total 25639106

@q5[ksoftirqd/169]: count 160146, average 435, total 69690256

@uc: count 7108, average 2471, total 17570907




@q4[ksoftirqd/169]: count 19923, average 1278, total 25465697

@q5[ksoftirqd/169]: count 158516, average 437, total 69409382

@uc: count 8721, average 2329, total 20314791




@q4[ksoftirqd/169]: count 19470, average 1262, total 24586508

@q5[ksoftirqd/169]: count 154786, average 435, total 67381994

@uc: count 11922, average 1830, total 21826793




@q4[ksoftirqd/169]: count 20432, average 1250, total 25546127

@q5[ksoftirqd/169]: count 162500, average 434, total 70538572

@uc: count 13268, average 1857, total 24644787




@q4[ksoftirqd/169]: count 19968, average 1263, total 25234991

@q5[ksoftirqd/169]: count 158810, average 434, total 69007666

@uc: count 12829, average 1970, total 25279448




@q4[ksoftirqd/169]: count 19857, average 1247, total 24772881

@q5[ksoftirqd/169]: count 157991, average 435, total 68772430

@uc: count 12494, average 3608, total 45088033




@q4[ksoftirqd/169]: count 19927, average 1259, total 25104757

@q5[ksoftirqd/169]: count 158431, average 435, total 69028481

@uc: count 11482, average 1761, total 20228224




@q4[ksoftirqd/169]: count 20336, average 1279, total 26027389

@q5[ksoftirqd/169]: count 161737, average 436, total 70669703

@uc: count 8661, average 2498, total 21642730




@q4[ksoftirqd/169]: count 19994, average 1289, total 25778499

@q5[ksoftirqd/169]: count 159083, average 438, total 69752074

@uc: count 7998, average 2472, total 19772216




@q4[ksoftirqd/169]: count 19693, average 1287, total 25350508

@q5[ksoftirqd/169]: count 156631, average 437, total 68530255

@uc: count 7885, average 2420, total 19083727




@q4[ksoftirqd/169]: count 19865, average 1276, total 25363140

@q5[ksoftirqd/169]: count 157935, average 436, total 68935668

@uc: count 8209, average 2497, total 20504432




@q4[ksoftirqd/169]: count 20271, average 1272, total 25792710

@q5[ksoftirqd/169]: count 161283, average 434, total 70098888

@uc: count 9140, average 2579, total 23575590




@q4[ksoftirqd/169]: count 19838, average 1281, total 25420737

@q5[ksoftirqd/169]: count 157773, average 435, total 68780623

@uc: count 7642, average 2557, total 19543502




@q4[ksoftirqd/169]: count 19712, average 1274, total 25126523

@q5[ksoftirqd/169]: count 156777, average 437, total 68546117

@uc: count 8516, average 3705, total 31554234




@q4[ksoftirqd/169]: count 19902, average 1273, total 25341830

@q5[ksoftirqd/169]: count 158229, average 437, total 69178914

@uc: count 8985, average 2268, total 20382940




@q4[ksoftirqd/169]: count 20331, average 1269, total 25813875

@q5[ksoftirqd/169]: count 161761, average 435, total 70402391

@uc: count 10138, average 4629, total 46933975




@q4[ksoftirqd/169]: count 19814, average 1280, total 25379089

@q5[ksoftirqd/169]: count 157529, average 436, total 68721851

@uc: count 7924, average 3042, total 24111607




@q4[ksoftirqd/169]: count 19824, average 1279, total 25374685

@q5[ksoftirqd/169]: count 157664, average 437, total 69000569

@uc: count 8068, average 2393, total 19309414




@q4[ksoftirqd/169]: count 19936, average 1273, total 25392362

@q5[ksoftirqd/169]: count 158555, average 436, total 69254969

@uc: count 9187, average 2331, total 21416869




@q4[ksoftirqd/169]: count 20080, average 1273, total 25562520

@q5[ksoftirqd/169]: count 159701, average 435, total 69515436

@uc: count 7913, average 2588, total 20485831




@q4[ksoftirqd/169]: count 19928, average 1270, total 25318257

@q5[ksoftirqd/169]: count 158492, average 435, total 69023919

@uc: count 8135, average 2334, total 18992898




@q4[ksoftirqd/169]: count 19960, average 1275, total 25461889

@q5[ksoftirqd/169]: count 158746, average 435, total 69184665

@uc: count 9402, average 2310, total 21723497




@q4[ksoftirqd/169]: count 19797, average 1272, total 25184343

@q5[ksoftirqd/169]: count 157515, average 436, total 68775631

@uc: count 9995, average 2177, total 21767896




@q4[ksoftirqd/169]: count 19971, average 1278, total 25523564

@q5[ksoftirqd/169]: count 158778, average 436, total 69274324

@uc: count 8785, average 2535, total 22270869




@q4[ksoftirqd/169]: count 20166, average 1277, total 25753063

@q5[ksoftirqd/169]: count 160402, average 435, total 69865856

@uc: count 8664, average 2303, total 19958204




@q4[ksoftirqd/169]: count 19840, average 1266, total 25136399

@q5[ksoftirqd/169]: count 157735, average 437, total 68987459

@uc: count 8943, average 2364, total 21145226




@q4[ksoftirqd/169]: count 20564, average 1254, total 25789778

@q5[ksoftirqd/169]: count 163614, average 435, total 71247286

@uc: count 12019, average 4625, total 55594896




@q4[ksoftirqd/169]: count 20579, average 1280, total 26344988

@q5[ksoftirqd/169]: count 163677, average 436, total 71513510

@uc: count 4936, average 6011, total 29671904




@q4[ksoftirqd/169]: count 20130, average 1277, total 25719327

@q5[ksoftirqd/169]: count 160040, average 438, total 70109675

@uc: count 5085, average 5017, total 25512915




@q4[ksoftirqd/169]: count 20042, average 1283, total 25716385

@q5[ksoftirqd/169]: count 159443, average 438, total 69847456

@uc: count 3196, average 7084, total 22643371




@q4[ksoftirqd/169]: count 18340, average 1269, total 23278961

@q5[ksoftirqd/169]: count 145872, average 440, total 64202821

@uc: count 3787, average 20229, total 76609228




@q4[ksoftirqd/169]: count 20492, average 1222, total 25054977

@q5[ksoftirqd/169]: count 162993, average 438, total 71487777

@uc: count 7762, average 4403, total 34180380
