Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 276, average 1595, total 440464
@q2[ksoftirqd/169]: count 94, average 675, total 63542
@q2[kworker/169:2]: count 1, average 35606, total 35606


@q4[ksoftirqd/169]: count 374, average 944, total 353338
@q4[openssl]: count 26739, average 945, total 25282954
@q4[kworker/169:2]: count 14, average 2350, total 32912

@q5[openssl]: count 201277, average 433, total 87315524
@q5[ksoftirqd/169]: count 2665, average 436, total 1164512
@q5[kworker/169:2]: count 111, average 554, total 61595

@uc: count 2928, average 5128, total 15015870

@q1[openssl]: count 571, average 1540, total 879766
@q1[ksoftirqd/169]: count 29, average 1980, total 57427

@q2[openssl]: count 2460, average 576, total 1418398
@q2[ksoftirqd/169]: count 95, average 670, total 63669
@q2[kworker/169:2]: count 1, average 36519, total 36519


@q4[openssl]: count 26707, average 945, total 25261909
@q4[ksoftirqd/169]: count 389, average 962, total 374238
@q4[kworker/169:2]: count 15, average 2267, total 34015

@q5[openssl]: count 201191, average 433, total 87261577
@q5[ksoftirqd/169]: count 2774, average 435, total 1207657
@q5[kworker/169:2]: count 114, average 562, total 64074

@uc: count 2911, average 5119, total 14903430

@q1[openssl]: count 566, average 1539, total 871244
@q1[ksoftirqd/169]: count 33, average 2380, total 78547

@q2[openssl]: count 2445, average 577, total 1410873
@q2[ksoftirqd/169]: count 102, average 682, total 69626
@q2[kworker/169:2]: count 2, average 16606, total 33212


@q4[openssl]: count 26675, average 946, total 25254279
@q4[ksoftirqd/169]: count 417, average 956, total 398978
@q4[kworker/169:2]: count 16, average 1856, total 29704

@q5[openssl]: count 200927, average 433, total 87196092
@q5[ksoftirqd/169]: count 3000, average 436, total 1310069
@q5[kworker/169:2]: count 124, average 523, total 64918

@uc: count 3921, average 10360, total 40622138

@q1[openssl]: count 575, average 1505, total 865948
@q1[ksoftirqd/169]: count 23, average 3381, total 77764
@q1[kworker/169:2]: count 1, average 35978, total 35978

@q2[openssl]: count 2478, average 577, total 1431925
@q2[ksoftirqd/169]: count 85, average 685, total 58275
@q2[kworker/169:2]: count 4, average 8082, total 32329


@q4[openssl]: count 26745, average 947, total 25327773
@q4[ksoftirqd/169]: count 338, average 949, total 320827
@q4[kworker/169:2]: count 41, average 1354, total 55521

@q5[openssl]: count 201296, average 433, total 87265112
@q5[ksoftirqd/169]: count 2418, average 435, total 1052575
@q5[kworker/169:2]: count 313, average 472, total 147864

@uc: count 2894, average 4820, total 13951474

@q1[openssl]: count 581, average 1526, total 886626
@q1[ksoftirqd/169]: count 18, average 2237, total 40267
@q1[kworker/169:2]: count 1, average 27111, total 27111

@q2[openssl]: count 2476, average 575, total 1423798
@q2[ksoftirqd/169]: count 85, average 699, total 59480
@q2[kworker/169:2]: count 1, average 30387, total 30387


@q4[openssl]: count 26754, average 946, total 25326374
@q4[ksoftirqd/169]: count 368, average 969, total 356885
@q4[kworker/169:2]: count 15, average 2047, total 30707

@q5[openssl]: count 201283, average 433, total 87183828
@q5[ksoftirqd/169]: count 2675, average 446, total 1195205
@q5[kworker/169:2]: count 115, average 537, total 61802

@uc: count 2839, average 5250, total 14905203

@q1[openssl]: count 566, average 1533, total 867821
@q1[ksoftirqd/169]: count 34, average 1998, total 67939

@q2[openssl]: count 2462, average 576, total 1419508
@q2[ksoftirqd/169]: count 106, average 668, total 70890
@q2[kworker/169:2]: count 1, average 34445, total 34445


@q4[ksoftirqd/169]: count 421, average 940, total 395938
@q4[openssl]: count 26684, average 947, total 25294544
@q4[kworker/169:2]: count 14, average 2150, total 30104

@q5[openssl]: count 200901, average 433, total 87151936
@q5[ksoftirqd/169]: count 2996, average 436, total 1307191
@q5[kworker/169:2]: count 111, average 530, total 58867

@uc: count 3050, average 4846, total 14780507

@q1[openssl]: count 571, average 1525, total 870921
@q1[ksoftirqd/169]: count 29, average 2240, total 64964

@q2[openssl]: count 2468, average 578, total 1428316
@q2[ksoftirqd/169]: count 92, average 683, total 62845
@q2[kworker/169:2]: count 2, average 16876, total 33753


@q4[ksoftirqd/169]: count 352, average 946, total 333148
@q4[openssl]: count 26724, average 948, total 25341667
@q4[kworker/169:2]: count 27, average 1531, total 41356

@q5[openssl]: count 201332, average 433, total 87355792
@q5[ksoftirqd/169]: count 2507, average 435, total 1092015
@q5[kworker/169:2]: count 210, average 479, total 100755

@uc: count 3407, average 5735, total 19541920

@q1[openssl]: count 572, average 1548, total 885736
@q1[ksoftirqd/169]: count 28, average 2567, total 71902

@q2[openssl]: count 2466, average 577, total 1424328
@q2[ksoftirqd/169]: count 89, average 703, total 62575


@q4[openssl]: count 26738, average 949, total 25385186
@q4[ksoftirqd/169]: count 372, average 958, total 356570

@q5[openssl]: count 201353, average 434, total 87391446
@q5[ksoftirqd/169]: count 2663, average 437, total 1164333

@uc: count 2910, average 4909, total 14287644

@q1[openssl]: count 576, average 1568, total 903521
@q1[ksoftirqd/169]: count 25, average 2082, total 52068

@q2[openssl]: count 2467, average 576, total 1422523
@q2[ksoftirqd/169]: count 91, average 679, total 61855
@q2[kworker/169:2]: count 2, average 16976, total 33953


@q4[openssl]: count 26731, average 946, total 25307616
@q4[ksoftirqd/169]: count 357, average 949, total 338953
@q4[kworker/169:2]: count 28, average 1805, total 50555

@q5[openssl]: count 201326, average 434, total 87450482
@q5[ksoftirqd/169]: count 2546, average 436, total 1111255
@q5[kworker/169:2]: count 217, average 529, total 114826

@uc: count 2953, average 5289, total 15619748

@q1[openssl]: count 565, average 1534, total 866740
@q1[ksoftirqd/169]: count 34, average 1998, total 67934

@q2[openssl]: count 2456, average 579, total 1422316
@q2[ksoftirqd/169]: count 100, average 671, total 67133


@q4[openssl]: count 26722, average 946, total 25290027
@q4[ksoftirqd/169]: count 389, average 958, total 372789

@q5[openssl]: count 201297, average 433, total 87298827
@q5[ksoftirqd/169]: count 2754, average 434, total 1195654

@uc: count 2983, average 4582, total 13670362

@q1[openssl]: count 568, average 1541, total 875456
@q1[ksoftirqd/169]: count 32, average 1970, total 63067

@q2[openssl]: count 2493, average 576, total 1437022
@q2[ksoftirqd/169]: count 97, average 680, total 65971


@q4[ksoftirqd/169]: count 377, average 944, total 356159
@q4[openssl]: count 26736, average 948, total 25361477
@q4[kworker/169:2]: count 14, average 2204, total 30868

@q5[openssl]: count 201295, average 434, total 87403752
@q5[ksoftirqd/169]: count 2682, average 437, total 1174054
@q5[kworker/169:2]: count 112, average 565, total 63320

@uc: count 3402, average 5127, total 17444490

@q1[openssl]: count 567, average 1567, total 888629
@q1[ksoftirqd/169]: count 32, average 2154, total 68929

@q2[openssl]: count 2463, average 578, total 1423878
@q2[ksoftirqd/169]: count 90, average 742, total 66788
@q2[kworker/169:2]: count 1, average 17994, total 17994


@q4[openssl]: count 26769, average 945, total 25322934
@q4[ksoftirqd/169]: count 333, average 955, total 318314
@q4[kworker/169:2]: count 14, average 1584, total 22180

@q5[openssl]: count 201625, average 434, total 87542981
@q5[ksoftirqd/169]: count 2340, average 436, total 1022422
@q5[kworker/169:2]: count 107, average 486, total 52015

@uc: count 3014, average 4653, total 14026912

@q1[openssl]: count 567, average 1572, total 891379
@q1[ksoftirqd/169]: count 32, average 1927, total 61688
@q1[kworker/169:2]: count 1, average 26079, total 26079

@q2[openssl]: count 2476, average 576, total 1427994
@q2[ksoftirqd/169]: count 99, average 685, total 67874
@q2[kworker/169:2]: count 1, average 25638, total 25638


@q4[ksoftirqd/169]: count 393, average 947, total 372486
@q4[openssl]: count 26699, average 950, total 25373644
@q4[kworker/169:2]: count 1, average 14046, total 14046

@q5[openssl]: count 201266, average 434, total 87386787
@q5[ksoftirqd/169]: count 2798, average 436, total 1220574
@q5[kworker/169:2]: count 6, average 2745, total 16470

@uc: count 3213, average 8348, total 26824195

@q1[openssl]: count 571, average 1549, total 885029
@q1[ksoftirqd/169]: count 33, average 2110, total 69659

@q2[openssl]: count 2506, average 582, total 1459440
@q2[ksoftirqd/169]: count 96, average 695, total 66724
@q2[kworker/169:2]: count 1, average 34615, total 34615


@q4[openssl]: count 26724, average 950, total 25411529
@q4[ksoftirqd/169]: count 365, average 957, total 349354
@q4[kworker/169:2]: count 15, average 2290, total 34363

@q5[openssl]: count 201325, average 434, total 87437090
@q5[ksoftirqd/169]: count 2606, average 437, total 1139779
@q5[kworker/169:2]: count 115, average 564, total 64922

@uc: count 3284, average 12407, total 40745686

@q1[openssl]: count 572, average 1542, total 882312
@q1[ksoftirqd/169]: count 28, average 2536, total 71025

@q2[openssl]: count 2499, average 577, total 1443164
@q2[ksoftirqd/169]: count 88, average 738, total 64956


@q4[openssl]: count 26750, average 948, total 25384600
@q4[ksoftirqd/169]: count 346, average 962, total 332974

@q5[openssl]: count 201552, average 433, total 87469142
@q5[ksoftirqd/169]: count 2482, average 436, total 1082840

@uc: count 3268, average 5297, total 17310833

@q1[openssl]: count 570, average 1509, total 860635
@q1[ksoftirqd/169]: count 29, average 2990, total 86738

@q2[openssl]: count 2482, average 577, total 1434586
@q2[ksoftirqd/169]: count 98, average 691, total 67756


@q4[ksoftirqd/169]: count 384, average 948, total 364079
@q4[openssl]: count 26717, average 948, total 25343882
@q4[kworker/169:1]: count 14, average 2149, total 30096

@q5[ksoftirqd/169]: count 2742, average 434, total 1192556
@q5[openssl]: count 201219, average 434, total 87332763
@q5[kworker/169:1]: count 112, average 554, total 62140

@uc: count 3042, average 4830, total 14694186

@q1[openssl]: count 571, average 1499, total 855999
@q1[ksoftirqd/169]: count 28, average 2993, total 83823

@q2[openssl]: count 2482, average 576, total 1430464
@q2[ksoftirqd/169]: count 86, average 731, total 62915


@q4[ksoftirqd/169]: count 351, average 943, total 331275
@q4[openssl]: count 26751, average 947, total 25333292
@q4[kworker/169:2]: count 14, average 2241, total 31387

@q5[openssl]: count 201426, average 434, total 87500814
@q5[ksoftirqd/169]: count 2498, average 436, total 1089925
@q5[kworker/169:2]: count 112, average 563, total 63124

@uc: count 2967, average 8852, total 26266248

@q1[openssl]: count 569, average 1543, total 878193
@q1[ksoftirqd/169]: count 31, average 2247, total 69681

@q2[openssl]: count 2465, average 577, total 1423332
@q2[ksoftirqd/169]: count 99, average 679, total 67286


@q4[openssl]: count 26718, average 947, total 25310442
@q4[ksoftirqd/169]: count 389, average 958, total 372796

@q5[openssl]: count 201316, average 434, total 87389797
@q5[ksoftirqd/169]: count 2777, average 436, total 1212540

@uc: count 2957, average 4575, total 13529901

@q1[openssl]: count 570, average 1559, total 889186
@q1[ksoftirqd/169]: count 29, average 2198, total 63762

@q2[openssl]: count 2459, average 576, total 1418504
@q2[ksoftirqd/169]: count 85, average 752, total 63960
@q2[kworker/169:0]: count 2, average 17743, total 35486


@q4[openssl]: count 26758, average 947, total 25347118
@q4[ksoftirqd/169]: count 327, average 948, total 310294
@q4[kworker/169:0]: count 16, average 1844, total 29517

@q5[openssl]: count 201627, average 433, total 87495766
@q5[ksoftirqd/169]: count 2333, average 438, total 1021970
@q5[kworker/169:0]: count 124, average 524, total 64989

@uc: count 3293, average 5638, total 18567303

@q1[openssl]: count 567, average 1577, total 894479
@q1[ksoftirqd/169]: count 33, average 1903, total 62809

@q2[openssl]: count 2461, average 579, total 1425668
@q2[ksoftirqd/169]: count 96, average 672, total 64529


@q4[openssl]: count 26729, average 946, total 25293083
@q4[ksoftirqd/169]: count 370, average 950, total 351521

@q5[openssl]: count 201426, average 434, total 87453873
@q5[ksoftirqd/169]: count 2614, average 435, total 1139240

@uc: count 2867, average 4943, total 14174402

@q1[openssl]: count 573, average 1542, total 883837
@q1[ksoftirqd/169]: count 26, average 2479, total 64472

@q2[openssl]: count 2485, average 579, total 1440314
@q2[ksoftirqd/169]: count 93, average 738, total 68658


@q4[openssl]: count 26733, average 950, total 25405347
@q4[ksoftirqd/169]: count 395, average 957, total 378094

@q5[openssl]: count 402692, average 217, total 87401317
@q5[ksoftirqd/169]: count 2846, average 437, total 1244595

@uc: count 2980, average 4996, total 14888751

@q1[openssl]: count 573, average 1531, total 877575
@q1[ksoftirqd/169]: count 27, average 2013, total 54370

@q2[openssl]: count 2483, average 576, total 1432103
@q2[ksoftirqd/169]: count 90, average 677, total 60939


@q4[ksoftirqd/169]: count 351, average 944, total 331677
@q4[openssl]: count 26775, average 946, total 25332020

@q5[openssl]: count 201593, average 433, total 87413802
@q5[ksoftirqd/169]: count 2494, average 436, total 1088086

@uc: count 2921, average 4550, total 13292960

@q1[openssl]: count 571, average 1548, total 884391
@q1[ksoftirqd/169]: count 29, average 2276, total 66008

@q2[openssl]: count 2461, average 584, total 1439171
@q2[ksoftirqd/169]: count 91, average 693, total 63147
@q2[kworker/169:0]: count 4, average 8418, total 33673


@q4[openssl]: count 26706, average 945, total 25257100
@q4[ksoftirqd/169]: count 362, average 968, total 350743
@q4[kworker/169:0]: count 43, average 1435, total 61707

@q5[openssl]: count 201170, average 433, total 87235498
@q5[ksoftirqd/169]: count 2602, average 435, total 1133292
@q5[kworker/169:0]: count 327, average 487, total 159507

@uc: count 3313, average 5036, total 16685029

@q1[openssl]: count 570, average 1565, total 892130
@q1[ksoftirqd/169]: count 30, average 2333, total 70013

@q2[openssl]: count 2479, average 576, total 1429071
@q2[ksoftirqd/169]: count 100, average 686, total 68689
@q2[kworker/169:0]: count 1, average 34675, total 34675


@q4[openssl]: count 26665, average 947, total 25270749
@q4[ksoftirqd/169]: count 422, average 961, total 405750
@q4[kworker/169:0]: count 15, average 2241, total 33624

@q5[openssl]: count 200900, average 433, total 87184894
@q5[ksoftirqd/169]: count 3051, average 437, total 1336278
@q5[kworker/169:0]: count 117, average 567, total 66433

@uc: count 3535, average 11144, total 39395454

@q1[openssl]: count 574, average 1512, total 868404
@q1[ksoftirqd/169]: count 27, average 3103, total 83794

@q2[openssl]: count 2523, average 576, total 1454232
@q2[ksoftirqd/169]: count 83, average 683, total 56699


@q4[ksoftirqd/169]: count 317, average 946, total 300180
@q4[openssl]: count 26800, average 948, total 25408360

@q5[openssl]: count 201786, average 433, total 87489799
@q5[ksoftirqd/169]: count 2248, average 435, total 978790

@uc: count 2951, average 5203, total 15355322

@q1[openssl]: count 573, average 1557, total 892174
@q1[ksoftirqd/169]: count 27, average 1985, total 53612

@q2[openssl]: count 2460, average 579, total 1425715
@q2[ksoftirqd/169]: count 88, average 729, total 64236
@q2[kworker/169:2]: count 1, average 27311, total 27311


@q4[openssl]: count 26740, average 947, total 25330810
@q4[ksoftirqd/169]: count 343, average 949, total 325816
@q4[kworker/169:2]: count 14, average 1885, total 26401

@q5[openssl]: count 201498, average 434, total 87502851
@q5[ksoftirqd/169]: count 2441, average 435, total 1062889
@q5[kworker/169:2]: count 108, average 509, total 55007

@uc: count 3106, average 5127, total 15925918

@q1[openssl]: count 570, average 1559, total 888791
@q1[ksoftirqd/169]: count 30, average 2353, total 70604

@q2[openssl]: count 2476, average 576, total 1427788
@q2[ksoftirqd/169]: count 93, average 696, total 64729


@q4[openssl]: count 26722, average 950, total 25386389
@q4[ksoftirqd/169]: count 377, average 954, total 359728

@q5[openssl]: count 201293, average 434, total 87424781
@q5[ksoftirqd/169]: count 2719, average 437, total 1188912

@uc: count 3326, average 5310, total 17661806

@q1[openssl]: count 569, average 1547, total 880685
@q1[ksoftirqd/169]: count 31, average 2131, total 66073

@q2[openssl]: count 2515, average 576, total 1450829
@q2[ksoftirqd/169]: count 92, average 674, total 62091


@q4[openssl]: count 26782, average 953, total 25527009
@q4[ksoftirqd/169]: count 342, average 957, total 327511

@q5[openssl]: count 201699, average 434, total 87639843
@q5[ksoftirqd/169]: count 2410, average 436, total 1051866

@uc: count 2881, average 4839, total 13943752

@q1[openssl]: count 569, average 1542, total 877840
@q1[ksoftirqd/169]: count 30, average 2098, total 62969

@q2[openssl]: count 2493, average 581, total 1450441
@q2[ksoftirqd/169]: count 89, average 680, total 60566
@q2[kworker/169:2]: count 1, average 34925, total 34925


@q4[ksoftirqd/169]: count 336, average 944, total 317480
@q4[openssl]: count 26754, average 950, total 25432015
@q4[kworker/169:2]: count 14, average 2365, total 33120

@q5[openssl]: count 201549, average 433, total 87459536
@q5[ksoftirqd/169]: count 2377, average 435, total 1036229
@q5[kworker/169:2]: count 111, average 571, total 63398

@uc: count 2861, average 4806, total 13752186

@q1[openssl]: count 580, average 1524, total 884499
@q1[ksoftirqd/169]: count 20, average 3035, total 60715
@q1[kworker/169:2]: count 1, average 33302, total 33302

@q2[openssl]: count 2467, average 564, total 1393015
@q2[ksoftirqd/169]: count 87, average 688, total 59904
@q2[kworker/169:2]: count 1, average 32010, total 32010


@q4[openssl]: count 26733, average 945, total 25283108
@q4[ksoftirqd/169]: count 374, average 951, total 355811
@q4[kworker/169:2]: count 15, average 2351, total 35267

@q5[openssl]: count 201282, average 433, total 87241474
@q5[ksoftirqd/169]: count 2702, average 435, total 1176335
@q5[kworker/169:2]: count 115, average 568, total 65393

@uc: count 2913, average 4918, total 14328732

@q1[openssl]: count 571, average 1527, total 872130
@q1[ksoftirqd/169]: count 29, average 2514, total 72926

@q2[openssl]: count 2469, average 570, total 1409011
@q2[ksoftirqd/169]: count 90, average 689, total 62042


@q4[openssl]: count 26765, average 945, total 25302071
@q4[ksoftirqd/169]: count 351, average 971, total 341061

@q5[openssl]: count 201563, average 433, total 87414571
@q5[ksoftirqd/169]: count 2519, average 437, total 1102758

@uc: count 3454, average 5301, total 18311016

@q1[openssl]: count 568, average 1539, total 874330
@q1[ksoftirqd/169]: count 32, average 2154, total 68938

@q2[openssl]: count 2475, average 575, total 1424557
@q2[ksoftirqd/169]: count 95, average 726, total 68982
@q2[kworker/169:2]: count 1, average 35888, total 35888


@q4[ksoftirqd/169]: count 361, average 942, total 340154
@q4[openssl]: count 26730, average 947, total 25331312
@q4[kworker/169:2]: count 14, average 2240, total 31369

@q5[openssl]: count 201402, average 433, total 87398337
@q5[ksoftirqd/169]: count 2551, average 434, total 1107560
@q5[kworker/169:2]: count 111, average 557, total 61918

@uc: count 3003, average 5280, total 15857949

@q1[openssl]: count 567, average 1534, total 870249
@q1[ksoftirqd/169]: count 33, average 2100, total 69331

@q2[openssl]: count 2468, average 571, total 1410390
@q2[ksoftirqd/169]: count 95, average 674, total 64044


@q4[openssl]: count 26752, average 947, total 25335971
@q4[ksoftirqd/169]: count 362, average 953, total 345062

@q5[openssl]: count 402925, average 217, total 87443572
@q5[ksoftirqd/169]: count 2565, average 435, total 1117916

@uc: count 3184, average 5978, total 19036895

@q1[openssl]: count 567, average 1487, total 843531
@q1[ksoftirqd/169]: count 33, average 2866, total 94578

@q2[openssl]: count 2457, average 573, total 1408870
@q2[ksoftirqd/169]: count 104, average 708, total 73692
@q2[kworker/169:2]: count 1, average 34274, total 34274


@q4[ksoftirqd/169]: count 417, average 946, total 394778
@q4[openssl]: count 26682, average 948, total 25295683
@q4[kworker/169:2]: count 15, average 2009, total 30147

@q5[openssl]: count 200929, average 433, total 87159748
@q5[ksoftirqd/169]: count 2974, average 436, total 1298536
@q5[kworker/169:2]: count 115, average 545, total 62684

@uc: count 2962, average 4991, total 14785861

@q1[openssl]: count 570, average 1574, total 897424
@q1[ksoftirqd/169]: count 34, average 2008, total 68301

@q2[openssl]: count 2457, average 579, total 1422856
@q2[ksoftirqd/169]: count 103, average 685, total 70569
@q2[kworker/169:0]: count 1, average 35326, total 35326


@q4[openssl]: count 26619, average 949, total 25265809
@q4[ksoftirqd/169]: count 442, average 964, total 426267
@q4[kworker/169:0]: count 14, average 2126, total 29777

@q5[ksoftirqd/169]: count 3211, average 436, total 1402392
@q5[openssl]: count 200757, average 437, total 87823738
@q5[kworker/169:0]: count 111, average 574, total 63758

@uc: count 4086, average 10898, total 44532202

@q1[openssl]: count 574, average 1557, total 894182
@q1[ksoftirqd/169]: count 27, average 2045, total 55224

@q2[openssl]: count 2511, average 576, total 1447879
@q2[ksoftirqd/169]: count 90, average 690, total 62171
@q2[kworker/169:0]: count 2, average 13735, total 27471


@q4[openssl]: count 26704, average 948, total 25332972
@q4[ksoftirqd/169]: count 377, average 952, total 359128
@q4[kworker/169:0]: count 27, average 1374, total 37110

@q5[ksoftirqd/169]: count 2709, average 436, total 1181721
@q5[openssl]: count 201127, average 436, total 87788233
@q5[kworker/169:0]: count 208, average 467, total 97195

@uc: count 3025, average 5643, total 17072705

@q1[openssl]: count 565, average 1565, total 884570
@q1[ksoftirqd/169]: count 33, average 1973, total 65111
@q1[kworker/169:0]: count 1, average 32050, total 32050

@q2[openssl]: count 2505, average 577, total 1446936
@q2[ksoftirqd/169]: count 100, average 743, total 74340
@q2[kworker/169:0]: count 2, average 16170, total 32341


@q4[openssl]: count 26649, average 948, total 25274475
@q4[ksoftirqd/169]: count 401, average 956, total 383377
@q4[kworker/169:0]: count 28, average 1616, total 45255

@q5[ksoftirqd/169]: count 2884, average 437, total 1262126
@q5[openssl]: count 200976, average 443, total 89207804
@q5[kworker/169:0]: count 212, average 509, total 108026

@uc: count 2957, average 5579, total 16497834

@q1[openssl]: count 573, average 1484, total 850670
@q1[ksoftirqd/169]: count 27, average 3262, total 88095

@q2[openssl]: count 2503, average 572, total 1433278
@q2[ksoftirqd/169]: count 85, average 680, total 57823
@q2[kworker/169:0]: count 1, average 34124, total 34124


@q4[openssl]: count 26796, average 948, total 25412119
@q4[ksoftirqd/169]: count 319, average 967, total 308554
@q4[kworker/169:0]: count 14, average 2080, total 29125

@q5[openssl]: count 201664, average 434, total 87523387
@q5[ksoftirqd/169]: count 2262, average 438, total 991730
@q5[kworker/169:0]: count 109, average 551, total 60115

@uc: count 2931, average 4781, total 14014465

@q1[openssl]: count 568, average 1552, total 881684
@q1[ksoftirqd/169]: count 32, average 2234, total 71503

@q2[openssl]: count 2479, average 577, total 1432205
@q2[ksoftirqd/169]: count 99, average 685, total 67853


@q4[ksoftirqd/169]: count 381, average 944, total 359984
@q4[openssl]: count 26739, average 945, total 25279595

@q5[openssl]: count 201335, average 434, total 87459986
@q5[ksoftirqd/169]: count 2725, average 435, total 1186184

@uc: count 3299, average 4929, total 16262534

@q1[openssl]: count 570, average 1549, total 883214
@q1[ksoftirqd/169]: count 30, average 2243, total 67296

@q2[openssl]: count 2450, average 574, total 1408606
@q2[ksoftirqd/169]: count 104, average 677, total 70421
@q2[kworker/169:0]: count 1, average 37310, total 37310


@q4[ksoftirqd/169]: count 402, average 946, total 380556
@q4[openssl]: count 26692, average 946, total 25273646
@q4[kworker/169:0]: count 15, average 2414, total 36210

@q5[openssl]: count 201108, average 434, total 87319727
