Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.





@uc: count 737, average 97694, total 72000964
@q2[kworker/169:2]: count 1, average 34214, total 34214


@q4[openssl]: count 41467, average 967, total 40100015
@q4[ksoftirqd/169]: count 2945, average 980, total 2888269
@q4[kworker/169:2]: count 1, average 23134, total 23134

@q5[openssl]: count 325270, average 432, total 140800366
@q5[ksoftirqd/169]: count 22588, average 433, total 9795773
@q5[kworker/169:2]: count 5, average 3761, total 18806

@uc: count 2159, average 6770, total 14617561

@q1[ksoftirqd/169]: count 185, average 2639, total 488255
@q1[openssl]: count 1132, average 2663, total 3015373
@q1[kworker/169:2]: count 1, average 26099, total 26099

@q2[openssl]: count 1543, average 632, total 975283
@q2[ksoftirqd/169]: count 295, average 768, total 226712
@q2[kworker/169:2]: count 3, average 12840, total 38522


@q4[openssl]: count 41408, average 967, total 40081012
@q4[ksoftirqd/169]: count 2825, average 973, total 2750641
@q4[kworker/169:2]: count 51, average 1244, total 63451

@q5[openssl]: count 324740, average 433, total 140684790
@q5[ksoftirqd/169]: count 21627, average 434, total 9388914
@q5[kworker/169:2]: count 401, average 453, total 181896

@uc: count 2555, average 6227, total 15910710

@q1[openssl]: count 1231, average 2674, total 3292171
@q1[ksoftirqd/169]: count 186, average 2728, total 507588
@q1[kworker/169:2]: count 1, average 40306, total 40306

@q2[openssl]: count 1613, average 654, total 1055188
@q2[ksoftirqd/169]: count 275, average 667, total 183541
@q2[kworker/169:2]: count 4, average 10111, total 40446


@q4[openssl]: count 41189, average 966, total 39820098
@q4[ksoftirqd/169]: count 2871, average 974, total 2797458
@q4[kworker/169:2]: count 98, average 1186, total 116262

@q5[openssl]: count 322793, average 432, total 139748011
@q5[ksoftirqd/169]: count 22054, average 434, total 9572728
@q5[kworker/169:2]: count 773, average 455, total 352437

@uc: count 2160, average 6302, total 13612493

@q1[openssl]: count 1181, average 2704, total 3194250
@q1[ksoftirqd/169]: count 184, average 2706, total 497932

@q2[openssl]: count 1586, average 639, total 1014590
@q2[ksoftirqd/169]: count 270, average 782, total 211374


@q4[openssl]: count 40977, average 970, total 39751780
@q4[ksoftirqd/169]: count 3100, average 995, total 3085752

@q5[ksoftirqd/169]: count 23894, average 433, total 10356501
@q5[openssl]: count 321257, average 433, total 139281119

@uc: count 2155, average 6412, total 13819227

@q1[ksoftirqd/169]: count 180, average 2632, total 473868
@q1[openssl]: count 792, average 2690, total 2130968
@q1[swapper/169]: count 217, average 2986, total 648065

@q2[openssl]: count 1062, average 665, total 706595
@q2[ksoftirqd/169]: count 270, average 671, total 181212
@q2[swapper/169]: count 320, average 760, total 243459


@q4[openssl]: count 27607, average 965, total 26656794
@q4[swapper/169]: count 7651, average 1033, total 7904253
@q4[ksoftirqd/169]: count 8960, average 1320, total 11835791

@q5[openssl]: count 216446, average 432, total 93695848
@q5[swapper/169]: count 60034, average 461, total 27722938
@q5[ksoftirqd/169]: count 70518, average 585, total 41321977

@uc: count 11781, average 2775, total 32699365
