Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[ksoftirqd/169]: count 36, average 1760, total 63390
@q5[kworker/169:0]: count 283, average 488, total 138257

@uc: count 2412, average 5909, total 14252727

@q1[ksoftirqd/169]: count 77, average 1807, total 139215
@q1[openssl]: count 654, average 1884, total 1232373

@q2[openssl]: count 1483, average 613, total 909850
@q2[ksoftirqd/169]: count 179, average 827, total 148202
@q2[kworker/169:0]: count 2, average 18384, total 36769


@q4[ksoftirqd/169]: count 1738, average 955, total 1661506
@q4[openssl]: count 26820, average 958, total 25718881
@q4[kworker/169:0]: count 44, average 1415, total 62290

@q5[ksoftirqd/169]: count 13098, average 439, total 5761015
@q5[openssl]: count 207641, average 440, total 91406878
@q5[kworker/169:0]: count 345, average 479, total 165326

@uc: count 2593, average 5857, total 15188876

@q1[openssl]: count 653, average 1860, total 1214712
@q1[ksoftirqd/169]: count 79, average 1914, total 151206

@q2[openssl]: count 1444, average 620, total 895914
@q2[ksoftirqd/169]: count 187, average 811, total 151814
@q2[kworker/169:0]: count 2, average 18665, total 37330


@q4[ksoftirqd/169]: count 1823, average 956, total 1743874
@q4[openssl]: count 26740, average 957, total 25614235
@q4[kworker/169:0]: count 32, average 1578, total 50526

@q5[ksoftirqd/169]: count 13750, average 438, total 6031194
@q5[openssl]: count 207117, average 440, total 91180715
@q5[kworker/169:0]: count 250, average 497, total 124393

@uc: count 2780, average 6111, total 16988787

@q1[openssl]: count 654, average 1899, total 1242284
@q1[ksoftirqd/169]: count 76, average 1919, total 145855

@q2[openssl]: count 1472, average 634, total 933796
@q2[ksoftirqd/169]: count 172, average 654, total 112587


@q4[openssl]: count 26900, average 958, total 25772175
@q4[ksoftirqd/169]: count 1671, average 961, total 1607345

@q5[ksoftirqd/169]: count 12613, average 439, total 5539030
@q5[openssl]: count 208443, average 440, total 91741093

@uc: count 2540, average 5416, total 13757977

@q1[ksoftirqd/169]: count 53, average 1780, total 94367
@q1[openssl]: count 669, average 1895, total 1268336
@q1[kworker/169:0]: count 1, average 34876, total 34876

@q2[openssl]: count 1470, average 636, total 935777
@q2[ksoftirqd/169]: count 130, average 691, total 89879
@q2[kworker/169:0]: count 3, average 12423, total 37269


@q4[ksoftirqd/169]: count 1486, average 952, total 1415313
@q4[openssl]: count 27014, average 956, total 25834600
@q4[kworker/169:0]: count 58, average 1373, total 79669

@q5[ksoftirqd/169]: count 11285, average 438, total 4947889
@q5[openssl]: count 209357, average 439, total 92066256
@q5[kworker/169:0]: count 453, average 482, total 218639

@uc: count 2320, average 5623, total 13046743

@q1[ksoftirqd/169]: count 69, average 1874, total 129312
@q1[openssl]: count 672, average 1896, total 1274152

@q2[openssl]: count 1481, average 618, total 916425
@q2[ksoftirqd/169]: count 158, average 833, total 131665


@q4[ksoftirqd/169]: count 1632, average 956, total 1561101
@q4[openssl]: count 26945, average 956, total 25778328

@q5[ksoftirqd/169]: count 12360, average 439, total 5431895
@q5[openssl]: count 208694, average 440, total 91862091

@uc: count 2881, average 13784, total 39713718

@q1[openssl]: count 664, average 1849, total 1228376
@q1[ksoftirqd/169]: count 64, average 2159, total 138212
@q1[kworker/169:0]: count 2, average 18279, total 36559

@q2[openssl]: count 1453, average 619, total 900378
@q2[ksoftirqd/169]: count 162, average 825, total 133731
@q2[kworker/169:0]: count 3, average 11278, total 33834


@q4[ksoftirqd/169]: count 1568, average 950, total 1490708
@q4[openssl]: count 26996, average 961, total 25958728
@q4[kworker/169:0]: count 5, average 4987, total 24937

@q5[ksoftirqd/169]: count 11828, average 439, total 5192669
@q5[openssl]: count 209251, average 440, total 92117215
@q5[kworker/169:0]: count 27, average 1079, total 29134

@uc: count 2910, average 7218, total 21004610

@q1[openssl]: count 670, average 1873, total 1254963
@q1[ksoftirqd/169]: count 68, average 1946, total 132389
@q1[kworker/169:0]: count 1, average 36108, total 36108

@q2[openssl]: count 1494, average 611, total 914302
@q2[ksoftirqd/169]: count 162, average 834, total 135129
@q2[kworker/169:0]: count 1, average 33743, total 33743


@q4[ksoftirqd/169]: count 1944, average 954, total 1856308
@q4[openssl]: count 26655, average 957, total 25521852
@q4[kworker/169:0]: count 1, average 19316, total 19316

@q5[ksoftirqd/169]: count 14805, average 438, total 6488200
@q5[openssl]: count 206354, average 440, total 90831847
@q5[kworker/169:0]: count 4, average 4305, total 17223

@uc: count 2658, average 6343, total 16860783

@q1[ksoftirqd/169]: count 65, average 1886, total 122629
@q1[openssl]: count 662, average 1900, total 1258124

@q2[openssl]: count 1486, average 642, total 955454
@q2[ksoftirqd/169]: count 152, average 660, total 100351
@q2[kworker/169:0]: count 1, average 33934, total 33934


@q4[ksoftirqd/169]: count 1589, average 951, total 1512465
@q4[openssl]: count 26943, average 957, total 25787738
@q4[kworker/169:0]: count 29, average 1757, total 50967

@q5[ksoftirqd/169]: count 12046, average 437, total 5271883
@q5[openssl]: count 208756, average 440, total 91912679
@q5[kworker/169:0]: count 227, average 523, total 118837

@uc: count 2347, average 5656, total 13275718

@q1[ksoftirqd/169]: count 76, average 1791, total 136127
@q1[openssl]: count 652, average 1903, total 1241031

@q2[openssl]: count 1476, average 639, total 943429
@q2[ksoftirqd/169]: count 171, average 680, total 116294


@q4[ksoftirqd/169]: count 1706, average 947, total 1616768
@q4[openssl]: count 26865, average 955, total 25673562

@q5[ksoftirqd/169]: count 12848, average 438, total 5636193
@q5[openssl]: count 208219, average 440, total 91644428

@uc: count 2335, average 5843, total 13645074

@q1[openssl]: count 549, average 1857, total 1019580
@q1[ksoftirqd/169]: count 88, average 2755, total 242524
@q1[swapper/169]: count 166, average 4472, total 742368
@q1[kworker/169:0]: count 2, average 9057, total 18114
@q1[iperf]: count 1, average 17683, total 17683

@q2[openssl]: count 1256, average 615, total 772475
@q2[ksoftirqd/169]: count 175, average 930, total 162778
@q2[swapper/169]: count 205, average 1216, total 249358
@q2[kworker/169:0]: count 4, average 5751, total 23004
@q2[iperf]: count 1, average 20418, total 20418


@q4[openssl]: count 22999, average 956, total 21993713
@q4[ksoftirqd/169]: count 1873, average 1160, total 2174262
@q4[kworker/169:0]: count 40, average 1488, total 59540
@q4[swapper/169]: count 3604, average 1562, total 5631683
@q4[iperf]: count 29, average 1948, total 56497
@q4[kworker/169:2]: count 1, average 9568, total 9568

@q5[openssl]: count 178180, average 439, total 78327178
@q5[ksoftirqd/169]: count 14259, average 523, total 7458150
@q5[kworker/169:0]: count 308, average 545, total 168037
@q5[swapper/169]: count 28168, average 687, total 19353864
@q5[iperf]: count 227, average 753, total 171153
@q5[kworker/169:2]: count 8, average 1835, total 14685

@uc: count 6146, average 6433, total 39538787
