Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.





@uc: count 629, average 53233, total 33483633
@q1[kworker/169:1]: count 3, average 15746, total 47239

@q2[swapper/169]: count 1001, average 651, total 652163
@q2[ksoftirqd/169]: count 167, average 795, total 132820
@q2[kworker/169:1]: count 5, average 5264, total 26321
@q2[iperf]: count 1, average 19777, total 19777


@q4[swapper/169]: count 25730, average 1022, total 26314870
@q4[ksoftirqd/169]: count 18087, average 1446, total 26160963
@q4[kworker/169:1]: count 21, average 1811, total 38051
@q4[iperf]: count 16, average 1864, total 29832

@q5[swapper/169]: count 202111, average 457, total 92509105
@q5[iperf]: count 125, average 527, total 65999
@q5[kworker/169:1]: count 161, average 535, total 86290
@q5[ksoftirqd/169]: count 143429, average 636, total 91263995

@uc: count 30158, average 2745, total 82807116

@q1[swapper/169]: count 756, average 2648, total 2002021
@q1[ksoftirqd/169]: count 65, average 3370, total 219063
@q1[kworker/169:1]: count 1, average 39925, total 39925

@q2[swapper/169]: count 1268, average 640, total 811581
@q2[ksoftirqd/169]: count 110, average 913, total 100524
@q2[kworker/169:1]: count 1, average 25487, total 25487


@q4[swapper/169]: count 31904, average 998, total 31843071
@q4[ksoftirqd/169]: count 11665, average 1474, total 17196215
@q4[kworker/169:1]: count 26, average 1712, total 44524

@q5[swapper/169]: count 250279, average 448, total 112352055
@q5[kworker/169:1]: count 204, average 521, total 106481
@q5[ksoftirqd/169]: count 92542, average 647, total 59913607

@uc: count 22735, average 2399, total 54541862

@q1[swapper/169]: count 514, average 2742, total 1409753
@q1[ksoftirqd/169]: count 86, average 3319, total 285479

@q2[swapper/169]: count 1287, average 655, total 843815
@q2[ksoftirqd/169]: count 146, average 818, total 119480
@q2[iperf]: count 1, average 16370, total 16370


@q4[swapper/169]: count 27141, average 1025, total 27845797
@q4[ksoftirqd/169]: count 16426, average 1500, total 24652292
@q4[iperf]: count 6, average 3172, total 19036

@q5[swapper/169]: count 213022, average 458, total 97762979
@q5[ksoftirqd/169]: count 130249, average 658, total 85717944
@q5[iperf]: count 45, average 675, total 30397

@uc: count 27135, average 1882, total 51093361

@q1[swapper/169]: count 598, average 2756, total 1648285
@q1[ksoftirqd/169]: count 76, average 3288, total 249952
@q1[kworker/169:1]: count 1, average 37931, total 37931

@q2[swapper/169]: count 1005, average 651, total 654945
@q2[ksoftirqd/169]: count 126, average 885, total 111566
@q2[kworker/169:1]: count 3, average 8753, total 26259


@q4[swapper/169]: count 27153, average 1010, total 27443542
@q4[kworker/169:1]: count 23, average 1397, total 32139
@q4[ksoftirqd/169]: count 16670, average 1471, total 24528771
@q4[iperf]: count 8, average 3150, total 25206

@q5[swapper/169]: count 213392, average 453, total 96691628
@q5[kworker/169:1]: count 178, average 462, total 82257
@q5[iperf]: count 64, average 612, total 39223
@q5[ksoftirqd/169]: count 132284, average 645, total 85401668

@uc: count 26165, average 1806, total 47261074

@q1[swapper/169]: count 689, average 2687, total 1851418
@q1[ksoftirqd/169]: count 74, average 2717, total 201099
@q1[kworker/169:1]: count 1, average 40486, total 40486

@q2[swapper/169]: count 1095, average 639, total 700585
@q2[ksoftirqd/169]: count 119, average 879, total 104696
@q2[kworker/169:1]: count 1, average 24936, total 24936


@q4[swapper/169]: count 29436, average 1005, total 29602221
@q4[ksoftirqd/169]: count 14067, average 1480, total 20828817
@q4[iperf]: count 16, average 1773, total 28379
@q4[kworker/169:1]: count 1, average 16922, total 16922

@q5[swapper/169]: count 231082, average 451, total 104225115
@q5[iperf]: count 128, average 511, total 65485
@q5[ksoftirqd/169]: count 111539, average 649, total 72488871
@q5[kworker/169:1]: count 7, average 2806, total 19646

@uc: count 24445, average 1920, total 46945900

@q1[swapper/169]: count 596, average 2706, total 1613029
@q1[ksoftirqd/169]: count 91, average 3151, total 286818
@q1[kworker/169:1]: count 2, average 14783, total 29566

@q2[swapper/169]: count 958, average 644, total 617369
@q2[ksoftirqd/169]: count 139, average 835, total 116188
@q2[kworker/169:1]: count 3, average 3083, total 9249
@q2[iperf]: count 2, average 14732, total 29465


@q4[swapper/169]: count 26779, average 1009, total 27029769
@q4[kworker/169:1]: count 23, average 1396, total 32113
@q4[ksoftirqd/169]: count 16944, average 1461, total 24762930
@q4[iperf]: count 22, average 2037, total 44831

@q5[swapper/169]: count 210457, average 451, total 95043751
@q5[kworker/169:1]: count 179, average 470, total 84173
@q5[iperf]: count 173, average 505, total 87419
@q5[ksoftirqd/169]: count 134380, average 640, total 86110147

@uc: count 26971, average 1898, total 51191728

@q1[swapper/169]: count 761, average 2653, total 2019492
@q1[ksoftirqd/169]: count 61, average 3519, total 214686

@q2[swapper/169]: count 1253, average 643, total 806078
@q2[ksoftirqd/169]: count 93, average 931, total 86601


@q4[swapper/169]: count 32114, average 990, total 31812804
@q4[ksoftirqd/169]: count 11601, average 1477, total 17141268

@q5[swapper/169]: count 252113, average 443, total 111863276
@q5[ksoftirqd/169]: count 91993, average 647, total 59572283

@uc: count 20242, average 2117, total 42854540

@q1[swapper/169]: count 636, average 2831, total 1800578
@q1[ksoftirqd/169]: count 97, average 2990, total 290069
@q1[kworker/169:1]: count 1, average 7985, total 7985
@q1[iperf]: count 2, average 14878, total 29756

@q2[swapper/169]: count 1014, average 672, total 682071
@q2[ksoftirqd/169]: count 153, average 708, total 108382
@q2[iperf]: count 3, average 4291, total 12874
@q2[kworker/169:1]: count 1, average 6332, total 6332


@q4[swapper/169]: count 26670, average 1021, total 27238836
@q4[ksoftirqd/169]: count 16855, average 1464, total 24686362
@q4[iperf]: count 101, average 1506, total 152141
@q4[kworker/169:1]: count 21, average 1550, total 32559

@q5[swapper/169]: count 209482, average 457, total 95862690
@q5[kworker/169:1]: count 164, average 503, total 82612
@q5[ksoftirqd/169]: count 133688, average 643, total 85967126
@q5[iperf]: count 798, average 663, total 529439

@uc: count 26207, average 1991, total 52184277

@q1[swapper/169]: count 598, average 2670, total 1596867
@q1[ksoftirqd/169]: count 77, average 3218, total 247802

@q2[swapper/169]: count 994, average 649, total 645258
@q2[ksoftirqd/169]: count 128, average 898, total 114980


@q4[swapper/169]: count 28537, average 1011, total 28869833
@q4[ksoftirqd/169]: count 14819, average 1478, total 21912674

@q5[swapper/169]: count 224307, average 452, total 101438467
@q5[ksoftirqd/169]: count 117515, average 648, total 76196274

@uc: count 24596, average 1905, total 46859182

@q1[swapper/169]: count 612, average 2617, total 1601756
@q1[ksoftirqd/169]: count 84, average 3234, total 271678

@q2[swapper/169]: count 948, average 643, total 610330
@q2[ksoftirqd/169]: count 127, average 886, total 112525


@q4[swapper/169]: count 27249, average 1016, total 27708439
@q4[ksoftirqd/169]: count 15788, average 1496, total 23628980

@q5[swapper/169]: count 214048, average 455, total 97554969
@q5[ksoftirqd/169]: count 125208, average 656, total 82230284

@uc: count 25927, average 1799, total 46646579

@q1[swapper/169]: count 790, average 2804, total 2215553
@q1[ksoftirqd/169]: count 54, average 2940, total 158765
@q1[kworker/169:1]: count 1, average 37050, total 37050

@q2[swapper/169]: count 1233, average 669, total 825367
@q2[ksoftirqd/169]: count 84, average 731, total 61423
@q2[kworker/169:1]: count 4, average 6229, total 24916


@q4[swapper/169]: count 30858, average 998, total 30803545
@q4[ksoftirqd/169]: count 12590, average 1496, total 18843045
@q4[kworker/169:1]: count 81, average 1681, total 136204

@q5[swapper/169]: count 242165, average 446, total 108138424
@q5[ksoftirqd/169]: count 99906, average 654, total 65420663
@q5[kworker/169:1]: count 636, average 674, total 428689

@uc: count 23348, average 2968, total 69306461

@q1[swapper/169]: count 615, average 2742, total 1686405
@q1[ksoftirqd/169]: count 89, average 2836, total 252452
@q1[kworker/169:1]: count 1, average 38893, total 38893

@q2[swapper/169]: count 994, average 644, total 640786
@q2[ksoftirqd/169]: count 146, average 877, total 128126
@q2[kworker/169:1]: count 1, average 23725, total 23725


@q4[swapper/169]: count 25498, average 1023, total 26105881
@q4[ksoftirqd/169]: count 17588, average 1484, total 26115741
@q4[kworker/169:1]: count 9, average 2892, total 26028

@q5[swapper/169]: count 200125, average 458, total 91678668
@q5[ksoftirqd/169]: count 139503, average 651, total 90921276
@q5[kworker/169:1]: count 68, average 660, total 44896

@uc: count 25932, average 1856, total 48154315
