Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q2[ksoftirqd/169]: count 181, average 714, total 129274
@q2[iperf]: count 5, average 4842, total 24214


@q4[swapper/169]: count 22288, average 1021, total 22775346
@q4[iperf]: count 79, average 1100, total 86964
@q4[ksoftirqd/169]: count 21953, average 1423, total 31258147

@q5[iperf]: count 614, average 450, total 276840
@q5[swapper/169]: count 175153, average 459, total 80535551
@q5[ksoftirqd/169]: count 174159, average 629, total 109556092

@uc: count 31824, average 1792, total 57044680

@q1[swapper/169]: count 468, average 2675, total 1252190
@q1[ksoftirqd/169]: count 151, average 2875, total 434148

@q2[swapper/169]: count 671, average 652, total 437529
@q2[ksoftirqd/169]: count 238, average 763, total 181672
@q2[iperf]: count 2, average 16446, total 32892


@q4[swapper/169]: count 21079, average 1034, total 21811485
@q4[ksoftirqd/169]: count 23019, average 1430, total 32937916
@q4[iperf]: count 35, average 1565, total 54792

@q5[swapper/169]: count 165759, average 465, total 77167233
@q5[iperf]: count 275, average 497, total 136788
@q5[ksoftirqd/169]: count 182438, average 632, total 115470674

@uc: count 31325, average 1658, total 51947063

@q1[swapper/169]: count 439, average 2689, total 1180562
@q1[ksoftirqd/169]: count 145, average 2934, total 425468

@q2[swapper/169]: count 656, average 656, total 430583
@q2[ksoftirqd/169]: count 225, average 706, total 158986


@q4[swapper/169]: count 20698, average 1041, total 21552942
@q4[ksoftirqd/169]: count 23600, average 1419, total 33508925
@q4[iperf]: count 8, average 3740, total 29926

@q5[swapper/169]: count 162812, average 467, total 76138561
@q5[ksoftirqd/169]: count 187073, average 627, total 117362098
@q5[iperf]: count 64, average 697, total 44615

@uc: count 31967, average 1702, total 54424718

@q1[swapper/169]: count 487, average 2664, total 1297808
@q1[ksoftirqd/169]: count 132, average 2989, total 394621

@q2[swapper/169]: count 717, average 649, total 466009
@q2[ksoftirqd/169]: count 206, average 814, total 167817
@q2[iperf]: count 1, average 25838, total 25838


@q4[swapper/169]: count 22101, average 1022, total 22588214
@q4[ksoftirqd/169]: count 22391, average 1423, total 31882356
@q4[iperf]: count 22, average 1666, total 36653

@q5[swapper/169]: count 173843, average 461, total 80147124
@q5[iperf]: count 174, average 499, total 86982
@q5[ksoftirqd/169]: count 177492, average 631, total 112137128

@uc: count 28619, average 1982, total 56738764

@q1[swapper/169]: count 478, average 2673, total 1278140
@q1[ksoftirqd/169]: count 119, average 2700, total 321340
@q1[kworker/169:2]: count 1, average 39243, total 39243

@q2[swapper/169]: count 743, average 679, total 504930
@q2[ksoftirqd/169]: count 188, average 688, total 129408
@q2[iperf]: count 1, average 15750, total 15750
@q2[kworker/169:2]: count 1, average 27221, total 27221


@q4[swapper/169]: count 22739, average 1026, total 23337726
@q4[kworker/169:2]: count 46, average 1384, total 63703
@q4[ksoftirqd/169]: count 21750, average 1419, total 30881011
@q4[iperf]: count 14, average 1887, total 26420

@q5[swapper/169]: count 178743, average 462, total 82710089
@q5[kworker/169:2]: count 362, average 478, total 173038
@q5[iperf]: count 109, average 534, total 58227
@q5[ksoftirqd/169]: count 172515, average 627, total 108315013

@uc: count 30926, average 2140, total 66189734

@q1[ksoftirqd/169]: count 137, average 2727, total 373636
@q1[swapper/169]: count 490, average 2732, total 1338944

@q2[swapper/169]: count 714, average 648, total 463259
@q2[ksoftirqd/169]: count 205, average 776, total 159240


@q4[swapper/169]: count 21969, average 1029, total 22608931
@q4[ksoftirqd/169]: count 22263, average 1430, total 31837205

@q5[swapper/169]: count 172710, average 462, total 79841155
@q5[ksoftirqd/169]: count 176431, average 636, total 112224496

@uc: count 27614, average 2231, total 61614978

@q1[ksoftirqd/169]: count 142, average 2701, total 383550
@q1[swapper/169]: count 519, average 2735, total 1419811
@q1[iperf]: count 1, average 39995, total 39995

@q2[swapper/169]: count 758, average 642, total 487278
@q2[ksoftirqd/169]: count 218, average 792, total 172733
@q2[iperf]: count 3, average 4438, total 13316


@q4[ksoftirqd/169]: count 43545, average 698, total 30400171
@q4[swapper/169]: count 22961, average 1025, total 23546324
@q4[iperf]: count 43, average 1130, total 48598

@q5[iperf]: count 337, average 452, total 152507
@q5[swapper/169]: count 180519, average 461, total 83340769
@q5[ksoftirqd/169]: count 168645, average 629, total 106125683

@uc: count 29434, average 1800, total 53009058

@q1[swapper/169]: count 467, average 2624, total 1225605
@q1[ksoftirqd/169]: count 139, average 2910, total 404524
@q1[iperf]: count 3, average 15178, total 45536

@q2[swapper/169]: count 677, average 647, total 438681
@q2[ksoftirqd/169]: count 210, average 801, total 168366
@q2[iperf]: count 3, average 7941, total 23825


@q4[swapper/169]: count 21998, average 1041, total 22902918
@q4[ksoftirqd/169]: count 22321, average 1430, total 31923532
@q4[iperf]: count 87, average 1528, total 132968

@q5[swapper/169]: count 173083, average 467, total 80994795
@q5[ksoftirqd/169]: count 176944, average 629, total 111444489
@q5[iperf]: count 685, average 648, total 444353

@uc: count 29808, average 1729, total 51545786

@q1[swapper/169]: count 513, average 2748, total 1409905
@q1[ksoftirqd/169]: count 120, average 3012, total 361517

@q2[swapper/169]: count 760, average 652, total 496145
@q2[ksoftirqd/169]: count 187, average 824, total 154215
@q2[kworker/169:2]: count 1, average 12804, total 12804


@q4[swapper/169]: count 23210, average 1021, total 23702592
@q4[kworker/169:2]: count 58, average 1138, total 66043
@q4[ksoftirqd/169]: count 21213, average 1439, total 30543457

@q5[kworker/169:2]: count 461, average 454, total 209641
@q5[swapper/169]: count 182569, average 459, total 83834642
@q5[ksoftirqd/169]: count 168227, average 631, total 106251801

@uc: count 29651, average 1557, total 46175911

@q1[ksoftirqd/169]: count 120, average 2692, total 323146
@q1[swapper/169]: count 464, average 2822, total 1309442

@q2[swapper/169]: count 720, average 655, total 471650
@q2[ksoftirqd/169]: count 195, average 813, total 158682


@q4[swapper/169]: count 22372, average 1019, total 22802666
@q4[ksoftirqd/169]: count 22505, average 1410, total 31743388

@q5[swapper/169]: count 176040, average 458, total 80746412
@q5[ksoftirqd/169]: count 178480, average 621, total 110982345

@uc: count 30866, average 2307, total 71215191

@q1[swapper/169]: count 497, average 2673, total 1328682
@q1[ksoftirqd/169]: count 134, average 2888, total 387053
@q1[iperf]: count 2, average 20894, total 41789

@q2[swapper/169]: count 718, average 652, total 468495
@q2[ksoftirqd/169]: count 209, average 794, total 166108
@q2[iperf]: count 5, average 3947, total 19737


@q4[swapper/169]: count 22122, average 1022, total 22620022
@q4[iperf]: count 74, average 1083, total 80195
@q4[ksoftirqd/169]: count 22146, average 1435, total 31801379

@q5[iperf]: count 576, average 442, total 255091
@q5[swapper/169]: count 173989, average 460, total 80082816
@q5[ksoftirqd/169]: count 175535, average 632, total 110990067

@uc: count 30653, average 1869, total 57291050

@q1[swapper/169]: count 424, average 2690, total 1140845
@q1[ksoftirqd/169]: count 144, average 2883, total 415174

@q2[swapper/169]: count 649, average 657, total 426858
@q2[ksoftirqd/169]: count 227, average 785, total 178196


@q4[swapper/169]: count 21065, average 1034, total 21790964
@q4[ksoftirqd/169]: count 23313, average 1424, total 33217336

@q5[swapper/169]: count 165759, average 465, total 77176571
@q5[ksoftirqd/169]: count 184800, average 629, total 116306880

@uc: count 31944, average 1570, total 50181074

@q1[swapper/169]: count 507, average 2723, total 1380882
@q1[ksoftirqd/169]: count 130, average 2771, total 360252
@q1[iperf]: count 2, average 21435, total 42871

@q2[swapper/169]: count 742, average 647, total 480709
@q2[ksoftirqd/169]: count 202, average 812, total 164025
@q2[iperf]: count 3, average 9888, total 29666
@q2[kworker/169:2]: count 1, average 23644, total 23644


@q4[swapper/169]: count 22056, average 1021, total 22524166
@q4[kworker/169:2]: count 50, average 1357, total 67871
@q4[ksoftirqd/169]: count 21682, average 1448, total 31416466
@q4[iperf]: count 262, average 1565, total 410030

@q5[swapper/169]: count 173343, average 460, total 79769227
@q5[kworker/169:2]: count 397, average 475, total 188771
@q5[ksoftirqd/169]: count 171887, average 638, total 109793683
@q5[iperf]: count 2079, average 724, total 1507134

@uc: count 29824, average 1818, total 54243735

@q1[ksoftirqd/169]: count 147, average 2712, total 398783
@q1[swapper/169]: count 455, average 2784, total 1266799

@q2[swapper/169]: count 667, average 648, total 432881
@q2[ksoftirqd/169]: count 218, average 780, total 170197
@q2[iperf]: count 2, average 15369, total 30738


@q4[swapper/169]: count 21323, average 1037, total 22125211
@q4[ksoftirqd/169]: count 22735, average 1441, total 32761658
@q4[iperf]: count 18, average 2032, total 36582

@q5[swapper/169]: count 167760, average 468, total 78522671
@q5[iperf]: count 141, average 535, total 75502
@q5[ksoftirqd/169]: count 180201, average 634, total 114326434

@uc: count 31826, average 1582, total 50366125

@q1[ksoftirqd/169]: count 139, average 2752, total 382597
@q1[swapper/169]: count 491, average 2787, total 1368716
@q1[iperf]: count 2, average 22272, total 44544

@q2[swapper/169]: count 728, average 660, total 480917
@q2[ksoftirqd/169]: count 198, average 804, total 159345
@q2[iperf]: count 3, average 9027, total 27081
@q2[kworker/169:2]: count 3, average 11788, total 35366


@q4[swapper/169]: count 22100, average 1028, total 22740441
@q4[kworker/169:2]: count 57, average 1264, total 72067
@q4[ksoftirqd/169]: count 21957, average 1434, total 31504901
@q4[iperf]: count 88, average 1817, total 159940

@q5[swapper/169]: count 173822, average 462, total 80467894
@q5[kworker/169:2]: count 449, average 466, total 209524
@q5[ksoftirqd/169]: count 174104, average 631, total 110022023
@q5[iperf]: count 694, average 752, total 522483

@uc: count 30593, average 1817, total 55590341
