Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[ksoftirqd/169]: count 58, average 2681, total 155498
@q5[swapper/169]: count 163176, average 471, total 77008639
@q5[iperf]: count 348, average 573, total 199667
@q5[ksoftirqd/169]: count 168669, average 671, total 113266844

@uc: count 32058, average 1719, total 55107807

@q1[swapper/169]: count 477, average 2637, total 1257976
@q1[ksoftirqd/169]: count 108, average 3050, total 329418
@q1[kworker/169:2]: count 2, average 15569, total 31138

@q2[swapper/169]: count 815, average 658, total 536529
@q2[ksoftirqd/169]: count 169, average 804, total 136032
@q2[kworker/169:2]: count 3, average 3222, total 9668


@q4[swapper/169]: count 21636, average 1048, total 22695222
@q4[ksoftirqd/169]: count 20283, average 1532, total 31075641
@q4[iperf]: count 80, average 1695, total 135627
@q4[kworker/169:2]: count 12, average 2072, total 24867

@q5[swapper/169]: count 169915, average 467, total 79504298
@q5[kworker/169:2]: count 88, average 551, total 48534
@q5[ksoftirqd/169]: count 160888, average 677, total 109001859
@q5[iperf]: count 636, average 721, total 458816

@uc: count 29795, average 1701, total 50698831

@q1[swapper/169]: count 373, average 2600, total 969809
@q1[ksoftirqd/169]: count 111, average 2609, total 289660

@q2[swapper/169]: count 691, average 648, total 448168
@q2[ksoftirqd/169]: count 178, average 813, total 144794
@q2[iperf]: count 2, average 12228, total 24456


@q4[swapper/169]: count 21367, average 1060, total 22659271
@q4[ksoftirqd/169]: count 20532, average 1538, total 31585517
@q4[iperf]: count 16, average 2027, total 32433

@q5[swapper/169]: count 168041, average 474, total 79677841
@q5[iperf]: count 123, average 561, total 69049
@q5[ksoftirqd/169]: count 162757, average 682, total 111117417

@uc: count 31951, average 1719, total 54925036

@q1[swapper/169]: count 386, average 2547, total 983225
@q1[ksoftirqd/169]: count 124, average 2877, total 356751

@q2[swapper/169]: count 651, average 646, total 420640
@q2[ksoftirqd/169]: count 195, average 770, total 150272


@q4[swapper/169]: count 21207, average 1049, total 22255546
@q4[ksoftirqd/169]: count 21000, average 1507, total 31652432

@q5[swapper/169]: count 166854, average 469, total 78385186
@q5[ksoftirqd/169]: count 166437, average 668, total 111241373

@uc: count 31335, average 1715, total 53763859

@q1[swapper/169]: count 345, average 2587, total 892597
@q1[ksoftirqd/169]: count 113, average 2821, total 318858

@q2[swapper/169]: count 621, average 690, total 428812
@q2[ksoftirqd/169]: count 174, average 692, total 120539
@q2[iperf]: count 2, average 14858, total 29716


@q4[swapper/169]: count 19769, average 1064, total 21048701
@q4[ksoftirqd/169]: count 22328, average 1514, total 33809291
@q4[iperf]: count 86, average 1813, total 155931

@q5[swapper/169]: count 155508, average 475, total 73944849
@q5[ksoftirqd/169]: count 177140, average 670, total 118709863
@q5[iperf]: count 680, average 753, total 512344

@uc: count 32444, average 1669, total 54164027

@q1[swapper/169]: count 379, average 2612, total 990124
@q1[ksoftirqd/169]: count 126, average 2919, total 367879
@q1[iperf]: count 1, average 35918, total 35918

@q2[swapper/169]: count 643, average 653, total 420391
@q2[ksoftirqd/169]: count 192, average 701, total 134772
@q2[iperf]: count 1, average 18304, total 18304


@q4[swapper/169]: count 20648, average 1062, total 21935887
@q4[ksoftirqd/169]: count 22035, average 1497, total 32998488
@q4[iperf]: count 8, average 2942, total 23536

@q5[swapper/169]: count 162509, average 474, total 77100656
@q5[iperf]: count 60, average 643, total 38616
@q5[ksoftirqd/169]: count 174696, average 663, total 115985521

@uc: count 33921, average 1476, total 50075441

@q1[swapper/169]: count 416, average 2637, total 1097246
@q1[ksoftirqd/169]: count 134, average 2658, total 356260

@q2[swapper/169]: count 674, average 647, total 436631
@q2[ksoftirqd/169]: count 204, average 805, total 164296
@q2[iperf]: count 1, average 29655, total 29655


@q4[swapper/169]: count 21617, average 1051, total 22735899
@q4[ksoftirqd/169]: count 21680, average 1452, total 31490361
@q4[iperf]: count 32, average 1661, total 53178

@q5[swapper/169]: count 170089, average 471, total 80123659
@q5[iperf]: count 253, average 515, total 130478
@q5[ksoftirqd/169]: count 171822, average 647, total 111222526

@uc: count 32800, average 2418, total 79338694

@q1[ksoftirqd/169]: count 134, average 2545, total 341081
@q1[swapper/169]: count 367, average 2613, total 959116

@q2[swapper/169]: count 579, average 646, total 374572
@q2[ksoftirqd/169]: count 221, average 776, total 171713


@q4[swapper/169]: count 19776, average 1070, total 21171056
@q4[ksoftirqd/169]: count 23073, average 1479, total 34127154

@q5[swapper/169]: count 155670, average 481, total 74888239
@q5[ksoftirqd/169]: count 182851, average 660, total 120781116

@uc: count 33582, average 2111, total 70924505

@q1[swapper/169]: count 414, average 2579, total 1068099
@q1[ksoftirqd/169]: count 138, average 2725, total 376104

@q2[ksoftirqd/169]: count 209, average 677, total 141600
@q2[swapper/169]: count 699, average 681, total 476413


@q4[swapper/169]: count 21183, average 1043, total 22112413
@q4[ksoftirqd/169]: count 21564, average 1487, total 32073766

@q5[swapper/169]: count 166444, average 469, total 78081589
@q5[ksoftirqd/169]: count 170931, average 666, total 113880179

@uc: count 32909, average 1991, total 65525268

@q1[ksoftirqd/169]: count 131, average 2619, total 343184
@q1[swapper/169]: count 361, average 2623, total 947219

@q2[swapper/169]: count 624, average 652, total 407360
@q2[ksoftirqd/169]: count 211, average 792, total 167156
@q2[iperf]: count 2, average 15434, total 30869


@q4[swapper/169]: count 20251, average 1065, total 21584417
@q4[ksoftirqd/169]: count 22280, average 1496, total 33333452
@q4[iperf]: count 31, average 1610, total 49937

@q5[swapper/169]: count 159337, average 477, total 76102884
@q5[iperf]: count 244, average 494, total 120762
@q5[ksoftirqd/169]: count 176596, average 665, total 117512586

@uc: count 31002, average 1848, total 57318101

@q1[swapper/169]: count 374, average 2528, total 945534
@q1[ksoftirqd/169]: count 145, average 3048, total 442098

@q2[swapper/169]: count 634, average 647, total 410530
@q2[ksoftirqd/169]: count 214, average 778, total 166669


@q4[swapper/169]: count 20462, average 1065, total 21807586
@q4[ksoftirqd/169]: count 22243, average 2987, total 66451404

@q5[swapper/169]: count 161001, average 477, total 76900597
@q5[ksoftirqd/169]: count 176328, average 658, total 116148054

@uc: count 35451, average 1602, total 56796986

@q1[swapper/169]: count 427, average 2570, total 1097505
@q1[ksoftirqd/169]: count 134, average 3059, total 410037

@q2[swapper/169]: count 684, average 649, total 443990
@q2[ksoftirqd/169]: count 203, average 792, total 160918


@q4[swapper/169]: count 21476, average 1044, total 22427670
@q4[ksoftirqd/169]: count 21647, average 1478, total 32012694
@q4[iperf]: count 88, average 1738, total 152986

@q5[swapper/169]: count 168923, average 466, total 78879273
@q5[ksoftirqd/169]: count 171629, average 654, total 112302041
@q5[iperf]: count 701, average 704, total 493840

@uc: count 30622, average 1708, total 52320824
