Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 205, average 2614, total 536020
@q4[ksoftirqd/169]: count 22630, average 1466, total 33180637

@q5[swapper/169]: count 161733, average 472, total 76432826
@q5[ksoftirqd/169]: count 179452, average 654, total 117537150

@uc: count 32668, average 2133, total 69692077

@q1[swapper/169]: count 422, average 2689, total 1134975
@q1[ksoftirqd/169]: count 135, average 2694, total 363719

@q2[swapper/169]: count 644, average 677, total 436144
@q2[ksoftirqd/169]: count 206, average 703, total 144881


@q4[swapper/169]: count 20357, average 1040, total 21181084
@q4[ksoftirqd/169]: count 23303, average 1445, total 33692038

@q5[swapper/169]: count 160117, average 469, total 75119874
@q5[ksoftirqd/169]: count 184777, average 646, total 119413607

@uc: count 31171, average 2143, total 66807283

@q1[swapper/169]: count 448, average 2700, total 1210035
@q1[ksoftirqd/169]: count 132, average 2886, total 381011

@q2[swapper/169]: count 697, average 644, total 449469
@q2[ksoftirqd/169]: count 205, average 777, total 159297


@q4[swapper/169]: count 21708, average 1028, total 22331152
@q4[ksoftirqd/169]: count 22369, average 1436, total 32130117

@q5[swapper/169]: count 170768, average 462, total 79007480
@q5[ksoftirqd/169]: count 177318, average 641, total 113738798

@uc: count 32222, average 2082, total 67117177

@q1[ksoftirqd/169]: count 138, average 2718, total 375155
@q1[swapper/169]: count 458, average 2750, total 1259902

@q2[ksoftirqd/169]: count 214, average 689, total 147465
@q2[swapper/169]: count 666, average 689, total 459481


@q4[swapper/169]: count 21419, average 1040, total 22281680
@q4[ksoftirqd/169]: count 22579, average 1446, total 32663410

@q5[swapper/169]: count 168539, average 467, total 78836149
@q5[ksoftirqd/169]: count 179023, average 645, total 115541982

@uc: count 31298, average 2173, total 68040449

@q1[ksoftirqd/169]: count 119, average 2644, total 314745
@q1[swapper/169]: count 458, average 2759, total 1264015
@q1[iperf]: count 3, average 11468, total 34404

@q2[swapper/169]: count 681, average 660, total 450069
@q2[ksoftirqd/169]: count 187, average 834, total 156054
@q2[iperf]: count 5, average 3314, total 16572


@q4[swapper/169]: count 21835, average 1042, total 22765732
@q4[iperf]: count 65, average 1109, total 72147
@q4[ksoftirqd/169]: count 21888, average 1445, total 31631490

@q5[iperf]: count 505, average 449, total 227204
@q5[swapper/169]: count 171817, average 467, total 80365069
@q5[ksoftirqd/169]: count 173565, average 639, total 111081221

@uc: count 32455, average 1818, total 59016723

@q1[swapper/169]: count 457, average 2652, total 1212096
@q1[ksoftirqd/169]: count 146, average 2828, total 412961

@q2[swapper/169]: count 703, average 664, total 467384
@q2[ksoftirqd/169]: count 235, average 761, total 178947
@q2[iperf]: count 2, average 14302, total 28604


@q4[swapper/169]: count 22568, average 1027, total 23196600
@q4[ksoftirqd/169]: count 21640, average 1414, total 30609566
@q4[iperf]: count 15, average 2210, total 33150

@q5[swapper/169]: count 177628, average 461, total 81973606
@q5[iperf]: count 112, average 587, total 65808
@q5[ksoftirqd/169]: count 171424, average 630, total 108148719

@uc: count 29756, average 1722, total 51247014

@q1[ksoftirqd/169]: count 148, average 2749, total 406978
@q1[swapper/169]: count 470, average 2788, total 1310502

@q2[swapper/169]: count 678, average 660, total 447559
@q2[ksoftirqd/169]: count 235, average 760, total 178622


@q4[swapper/169]: count 21720, average 1046, total 22721638
@q4[ksoftirqd/169]: count 22247, average 1433, total 31900553

@q5[swapper/169]: count 170860, average 468, total 80098737
@q5[ksoftirqd/169]: count 176328, average 638, total 112592265

@uc: count 31082, average 1876, total 58328162

@q1[swapper/169]: count 449, average 2719, total 1220879
@q1[ksoftirqd/169]: count 133, average 2815, total 374416

@q2[swapper/169]: count 699, average 674, total 471211
@q2[ksoftirqd/169]: count 209, average 800, total 167231


@q4[swapper/169]: count 22128, average 1029, total 22779193
@q4[ksoftirqd/169]: count 21807, average 1435, total 31293297
@q4[iperf]: count 80, average 1831, total 146545

@q5[swapper/169]: count 174102, average 460, total 80176147
@q5[iperf]: count 637, average 744, total 474088
@q5[ksoftirqd/169]: count 172895, average 1289, total 223022725

@uc: count 31210, average 1969, total 61471934

@q1[swapper/169]: count 471, average 2645, total 1245808
@q1[ksoftirqd/169]: count 133, average 3049, total 405629
@q1[iperf]: count 2, average 21410, total 42821

@q2[swapper/169]: count 713, average 653, total 465798
@q2[ksoftirqd/169]: count 201, average 820, total 164945
@q2[iperf]: count 2, average 13906, total 27812


@q4[swapper/169]: count 22091, average 1024, total 22629429
@q4[ksoftirqd/169]: count 21996, average 1441, total 31705657
@q4[iperf]: count 34, average 1481, total 50378

@q5[swapper/169]: count 173738, average 460, total 80033644
@q5[iperf]: count 265, average 490, total 129933
@q5[ksoftirqd/169]: count 174386, average 641, total 111825931

@uc: count 29780, average 1690, total 50350971

@q1[swapper/169]: count 420, average 2666, total 1119867
@q1[ksoftirqd/169]: count 146, average 2982, total 435452

@q2[swapper/169]: count 637, average 664, total 423347
@q2[ksoftirqd/169]: count 212, average 811, total 171937


@q4[swapper/169]: count 20473, average 1043, total 21369857
@q4[ksoftirqd/169]: count 23229, average 1449, total 33680933

@q5[swapper/169]: count 161078, average 468, total 75387328
@q5[ksoftirqd/169]: count 184189, average 644, total 118800155

@uc: count 32299, average 1620, total 52335763

@q1[ksoftirqd/169]: count 132, average 2701, total 356610
@q1[swapper/169]: count 469, average 2770, total 1299141

@q2[swapper/169]: count 694, average 665, total 461707
@q2[ksoftirqd/169]: count 204, average 810, total 165333
@q2[iperf]: count 2, average 13284, total 26569


@q4[swapper/169]: count 22044, average 1028, total 22668326
@q4[ksoftirqd/169]: count 21863, average 1431, total 31287603
@q4[iperf]: count 101, average 1628, total 164436

@q5[swapper/169]: count 173475, average 462, total 80149859
@q5[ksoftirqd/169]: count 173316, average 638, total 110645379
@q5[iperf]: count 800, average 713, total 570715

@uc: count 31483, average 1978, total 62299441

@q1[ksoftirqd/169]: count 148, average 2683, total 397201
@q1[swapper/169]: count 477, average 2729, total 1301753

@q2[swapper/169]: count 707, average 653, total 462236
@q2[ksoftirqd/169]: count 231, average 783, total 180933


@q4[swapper/169]: count 23033, average 1029, total 23710928
@q4[ksoftirqd/169]: count 21234, average 1418, total 30115380

@q5[ksoftirqd/169]: count 341542, average 311, total 106269847
@q5[swapper/169]: count 181277, average 461, total 83739731

@uc: count 30215, average 1676, total 50659776

@q1[ksoftirqd/169]: count 126, average 2665, total 335825
@q1[swapper/169]: count 437, average 2700, total 1180196
@q1[iperf]: count 1, average 43472, total 43472

@q2[swapper/169]: count 673, average 655, total 440953
@q2[ksoftirqd/169]: count 203, average 797, total 161888
@q2[iperf]: count 4, average 5425, total 21701


@q4[swapper/169]: count 21164, average 1049, total 22216654
@q4[iperf]: count 44, average 1204, total 52989
@q4[ksoftirqd/169]: count 22483, average 1446, total 32532141

@q5[iperf]: count 340, average 460, total 156633
@q5[swapper/169]: count 166510, average 470, total 78412608
@q5[ksoftirqd/169]: count 178234, average 643, total 114630952

@uc: count 31786, average 1795, total 57077976

@q1[swapper/169]: count 473, average 2661, total 1258911
@q1[ksoftirqd/169]: count 146, average 2985, total 435864

@q2[swapper/169]: count 727, average 654, total 475963
@q2[ksoftirqd/169]: count 216, average 788, total 170250


@q4[swapper/169]: count 22545, average 1041, total 23475653
@q4[ksoftirqd/169]: count 21245, average 1434, total 30465632
@q4[iperf]: count 16, average 2194, total 35119

@q5[swapper/169]: count 177251, average 467, total 82897437
@q5[iperf]: count 128, average 573, total 73421
@q5[ksoftirqd/169]: count 168443, average 639, total 107689565

@uc: count 30676, average 1709, total 52430909

@q1[swapper/169]: count 436, average 2679, total 1168189
@q1[ksoftirqd/169]: count 133, average 2901, total 385910

@q2[swapper/169]: count 658, average 673, total 443398
@q2[ksoftirqd/169]: count 211, average 813, total 171608


@q4[swapper/169]: count 20811, average 1043, total 21716280
@q4[ksoftirqd/169]: count 22907, average 1457, total 33382540

@q5[swapper/169]: count 163764, average 468, total 76712401
@q5[ksoftirqd/169]: count 181591, average 649, total 117890865

@uc: count 32037, average 1641, total 52597023

@q1[ksoftirqd/169]: count 158, average 2592, total 409663
@q1[swapper/169]: count 433, average 2633, total 1140506
@q1[kworker/169:2]: count 1, average 34335, total 34335

@q2[swapper/169]: count 640, average 655, total 419311
@q2[ksoftirqd/169]: count 231, average 765, total 176834
@q2[kworker/169:2]: count 1, average 17393, total 17393


@q4[swapper/169]: count 20569, average 1044, total 21484556
@q4[kworker/169:2]: count 60, average 1197, total 71863
@q4[ksoftirqd/169]: count 23029, average 1443, total 33240701

@q5[kworker/169:2]: count 475, average 459, total 218225
@q5[swapper/169]: count 161687, average 468, total 75746949
@q5[ksoftirqd/169]: count 182523, average 645, total 117852381

@uc: count 30026, average 1770, total 53168188

@q1[ksoftirqd/169]: count 134, average 2761, total 369991
@q1[swapper/169]: count 496, average 2771, total 1374798
@q1[iperf]: count 1, average 38673, total 38673

@q2[swapper/169]: count 749, average 660, total 494371
@q2[ksoftirqd/169]: count 198, average 796, total 157790
@q2[iperf]: count 2, average 14176, total 28353


@q4[swapper/169]: count 22820, average 1026, total 23428111
@q4[ksoftirqd/169]: count 21316, average 1436, total 30622946
@q4[iperf]: count 32, average 1559, total 49909

@q5[swapper/169]: count 179497, average 461, total 82881045
@q5[iperf]: count 249, average 506, total 126017
@q5[ksoftirqd/169]: count 168991, average 641, total 108486245

@uc: count 30732, average 1627, total 50013411

@q1[ksoftirqd/169]: count 142, average 2697, total 383089
@q1[swapper/169]: count 452, average 2728, total 1233346
@q1[iperf]: count 1, average 39374, total 39374

@q2[swapper/169]: count 694, average 660, total 458319
@q2[ksoftirqd/169]: count 218, average 756, total 165019
@q2[iperf]: count 4, average 7436, total 29746


@q4[swapper/169]: count 21599, average 1033, total 22313060
@q4[iperf]: count 53, average 1198, total 63544
@q4[ksoftirqd/169]: count 22304, average 1425, total 31789983

@q5[iperf]: count 411, average 461, total 189607
@q5[swapper/169]: count 169895, average 464, total 78885861
@q5[ksoftirqd/169]: count 176763, average 637, total 112618779

@uc: count 31076, average 2680, total 83295514

@q1[swapper/169]: count 464, average 2655, total 1232344
@q1[ksoftirqd/169]: count 146, average 2749, total 401451
@q1[iperf]: count 2, average 36433, total 72867

@q2[ksoftirqd/169]: count 207, average 675, total 139927
@q2[swapper/169]: count 675, average 721, total 486916
@q2[iperf]: count 3, average 8933, total 26801


@q4[swapper/169]: count 20951, average 1027, total 21530088
@q4[iperf]: count 50, average 1312, total 65627
@q4[ksoftirqd/169]: count 22882, average 1448, total 33141659

@q5[swapper/169]: count 164742, average 462, total 76207872
@q5[iperf]: count 387, average 476, total 184246
@q5[ksoftirqd/169]: count 181420, average 646, total 117372494

@uc: count 32864, average 2251, total 73978327

@q1[swapper/169]: count 433, average 2670, total 1156388
@q1[ksoftirqd/169]: count 136, average 3025, total 411470
@q1[iperf]: count 1, average 38242, total 38242

@q2[swapper/169]: count 630, average 664, total 418384
@q2[ksoftirqd/169]: count 207, average 786, total 162810
@q2[iperf]: count 1, average 28233, total 28233


@q4[swapper/169]: count 20518, average 1035, total 21244052
@q4[ksoftirqd/169]: count 23693, average 1434, total 33977839
@q4[iperf]: count 10, average 4069, total 40697

@q5[swapper/169]: count 161464, average 466, total 75270168
@q5[ksoftirqd/169]: count 187838, average 642, total 120666141
@q5[iperf]: count 77, average 798, total 61486

@uc: count 31283, average 1662, total 52005944

@q1[swapper/169]: count 441, average 2732, total 1205083
@q1[ksoftirqd/169]: count 133, average 2902, total 386090

@q2[swapper/169]: count 672, average 660, total 443653
@q2[ksoftirqd/169]: count 192, average 745, total 143131
@q2[iperf]: count 1, average 28884, total 28884


@q4[swapper/169]: count 21273, average 1036, total 22054927
@q4[ksoftirqd/169]: count 22389, average 1450, total 32465700
@q4[iperf]: count 76, average 1834, total 139434

@q5[swapper/169]: count 167405, average 466, total 78122185
@q5[ksoftirqd/169]: count 177533, average 647, total 114944666
@q5[iperf]: count 604, average 767, total 463722

@uc: count 31193, average 1831, total 57130966

@q1[swapper/169]: count 478, average 2683, total 1282938
@q1[ksoftirqd/169]: count 140, average 2860, total 400422
@q1[iperf]: count 1, average 36108, total 36108

@q2[swapper/169]: count 696, average 658, total 458105
@q2[ksoftirqd/169]: count 211, average 762, total 160914
@q2[iperf]: count 1, average 25568, total 25568


@q4[swapper/169]: count 21514, average 1037, total 22321100
@q4[ksoftirqd/169]: count 22262, average 1445, total 32171205
@q4[iperf]: count 18, average 2160, total 38894

@q5[swapper/169]: count 169106, average 466, total 78887390
@q5[iperf]: count 141, average 548, total 77346
@q5[ksoftirqd/169]: count 176458, average 645, total 113988333

@uc: count 31875, average 1644, total 52428421

@q1[swapper/169]: count 439, average 2748, total 1206427
@q1[ksoftirqd/169]: count 131, average 2750, total 360255
@q1[iperf]: count 1, average 38342, total 38342

@q2[swapper/169]: count 662, average 680, total 450590
@q2[ksoftirqd/169]: count 195, average 698, total 136219
@q2[iperf]: count 3, average 9321, total 27963


@q4[swapper/169]: count 20926, average 1029, total 21535357
@q4[iperf]: count 47, average 1283, total 60344
@q4[ksoftirqd/169]: count 22668, average 1451, total 32891453

@q5[swapper/169]: count 164644, average 464, total 76400290
@q5[iperf]: count 368, average 471, total 173642
@q5[ksoftirqd/169]: count 179748, average 646, total 116202034

@uc: count 33017, average 2177, total 71882562

@q1[swapper/169]: count 475, average 2709, total 1287193
@q1[ksoftirqd/169]: count 138, average 2787, total 384701

@q2[swapper/169]: count 711, average 679, total 483165
@q2[ksoftirqd/169]: count 204, average 688, total 140361


@q4[swapper/169]: count 22052, average 1029, total 22709530
@q4[ksoftirqd/169]: count 21986, average 1445, total 31790212
@q4[iperf]: count 24, average 1615, total 38781

@q5[swapper/169]: count 173464, average 462, total 80286322
@q5[iperf]: count 191, average 514, total 98244
@q5[ksoftirqd/169]: count 174307, average 646, total 112617049

@uc: count 32238, average 1644, total 53000205

@q1[ksoftirqd/169]: count 126, average 2628, total 331162
@q1[swapper/169]: count 458, average 2763, total 1265496
@q1[iperf]: count 1, average 40115, total 40115

@q2[swapper/169]: count 677, average 661, total 447819
@q2[ksoftirqd/169]: count 199, average 813, total 161880
@q2[iperf]: count 2, average 14137, total 28274


@q4[swapper/169]: count 20803, average 1038, total 21598635
@q4[ksoftirqd/169]: count 23007, average 1446, total 33272424
@q4[iperf]: count 24, average 1676, total 40239

@q5[swapper/169]: count 163592, average 465, total 76183163
@q5[iperf]: count 187, average 518, total 96874
@q5[ksoftirqd/169]: count 182421, average 640, total 116822380

@uc: count 30474, average 1745, total 53205372

@q1[swapper/169]: count 456, average 2728, total 1244309
@q1[ksoftirqd/169]: count 147, average 2738, total 402558
@q1[iperf]: count 2, average 20097, total 40195

@q2[ksoftirqd/169]: count 222, average 672, total 149280
@q2[swapper/169]: count 680, average 680, total 462809
@q2[iperf]: count 6, average 4156, total 24936


@q4[swapper/169]: count 21511, average 1041, total 22399628
@q4[iperf]: count 62, average 1172, total 72680
@q4[ksoftirqd/169]: count 22642, average 1423, total 32241346

@q5[iperf]: count 477, average 458, total 218642
@q5[swapper/169]: count 169215, average 467, total 79058635
@q5[ksoftirqd/169]: count 179474, average 633, total 113607839

@uc: count 29789, average 1816, total 54111836

@q1[swapper/169]: count 448, average 2658, total 1191225
@q1[ksoftirqd/169]: count 141, average 2691, total 379566

@q2[swapper/169]: count 684, average 665, total 455257
@q2[ksoftirqd/169]: count 206, average 788, total 162455


@q4[swapper/169]: count 21384, average 1038, total 22196654
@q4[ksoftirqd/169]: count 22524, average 1450, total 32660106

@q5[swapper/169]: count 168129, average 466, total 78364653
@q5[ksoftirqd/169]: count 178579, average 644, total 115103491

@uc: count 30704, average 1733, total 53212771

@q1[swapper/169]: count 469, average 2675, total 1254587
@q1[ksoftirqd/169]: count 143, average 2825, total 404055
@q1[iperf]: count 1, average 37862, total 37862

@q2[swapper/169]: count 681, average 659, total 449046
@q2[ksoftirqd/169]: count 215, average 795, total 170975
@q2[iperf]: count 1, average 21590, total 21590


@q4[swapper/169]: count 21958, average 1038, total 22793360
@q4[ksoftirqd/169]: count 22086, average 1432, total 31641882
@q4[iperf]: count 15, average 1991, total 29875

@q5[swapper/169]: count 172805, average 465, total 80522519
@q5[iperf]: count 117, average 555, total 65042
@q5[ksoftirqd/169]: count 175023, average 638, total 111745203

@uc: count 31564, average 1565, total 49427768

@q1[ksoftirqd/169]: count 129, average 2728, total 352007
@q1[swapper/169]: count 444, average 2781, total 1234935

@q2[swapper/169]: count 682, average 658, total 449377
@q2[ksoftirqd/169]: count 210, average 779, total 163633


@q4[swapper/169]: count 21614, average 1039, total 22458965
@q4[ksoftirqd/169]: count 22280, average 1441, total 32112197

@q5[swapper/169]: count 170052, average 466, total 79278165
@q5[ksoftirqd/169]: count 176636, average 642, total 113459725

@uc: count 32659, average 2950, total 96351569

@q1[swapper/169]: count 427, average 2772, total 1183926
@q1[ksoftirqd/169]: count 135, average 2773, total 374406

@q2[swapper/169]: count 656, average 691, total 453370
@q2[ksoftirqd/169]: count 213, average 697, total 148493


@q4[swapper/169]: count 21367, average 1044, total 22321510
@q4[ksoftirqd/169]: count 22651, average 1427, total 32344778

@q5[swapper/169]: count 168171, average 469, total 78905749
@q5[ksoftirqd/169]: count 179603, average 636, total 114350484

@uc: count 31509, average 1876, total 59122458

@q1[swapper/169]: count 457, average 2697, total 1232667
@q1[ksoftirqd/169]: count 138, average 2933, total 404795

@q2[swapper/169]: count 652, average 662, total 431882
@q2[ksoftirqd/169]: count 206, average 788, total 162473


@q4[swapper/169]: count 20831, average 1034, total 21549531
@q4[ksoftirqd/169]: count 22902, average 1445, total 33094965

@q5[swapper/169]: count 163860, average 464, total 76077313
@q5[ksoftirqd/169]: count 181594, average 643, total 116900288

@uc: count 32187, average 1765, total 56810699

@q1[ksoftirqd/169]: count 140, average 2613, total 365843
@q1[swapper/169]: count 440, average 2684, total 1181381
@q1[iperf]: count 1, average 38903, total 38903

@q2[ksoftirqd/169]: count 211, average 673, total 142176
@q2[swapper/169]: count 640, average 695, total 445034
@q2[iperf]: count 1, average 31779, total 31779


@q4[swapper/169]: count 19795, average 1046, total 20723657
@q4[ksoftirqd/169]: count 23539, average 1450, total 34153023
@q4[iperf]: count 9, average 3438, total 30948

@q5[swapper/169]: count 155613, average 469, total 73077577
@q5[ksoftirqd/169]: count 186609, average 641, total 119683587
@q5[iperf]: count 67, average 724, total 48533

@uc: count 31661, average 2107, total 66723669

@q1[swapper/169]: count 402, average 2593, total 1042775
@q1[ksoftirqd/169]: count 140, average 2956, total 413895

@q2[swapper/169]: count 622, average 660, total 410801
@q2[ksoftirqd/169]: count 225, average 733, total 164930


@q4[swapper/169]: count 20006, average 1048, total 20985601
@q4[ksoftirqd/169]: count 23114, average 1477, total 34142797

@q5[swapper/169]: count 157379, average 470, total 74092494
@q5[ksoftirqd/169]: count 183197, average 658, total 120573771

@uc: count 33314, average 1622, total 54060332

@q1[ksoftirqd/169]: count 137, average 2631, total 360449
@q1[swapper/169]: count 438, average 2682, total 1174937
@q1[iperf]: count 1, average 40315, total 40315

@q2[swapper/169]: count 689, average 688, total 474223
@q2[ksoftirqd/169]: count 208, average 700, total 145733
@q2[iperf]: count 3, average 11915, total 35747


@q4[swapper/169]: count 21401, average 1038, total 22227645
@q4[iperf]: count 58, average 1285, total 74531
@q4[ksoftirqd/169]: count 21542, average 1468, total 31634682

@q5[iperf]: count 457, average 466, total 213228
@q5[swapper/169]: count 168335, average 467, total 78665239
@q5[ksoftirqd/169]: count 170763, average 655, total 112006137

@uc: count 30231, average 1836, total 55517155

@q1[swapper/169]: count 425, average 2537, total 1078629
@q1[ksoftirqd/169]: count 123, average 2821, total 346987

@q2[swapper/169]: count 653, average 656, total 428646
@q2[ksoftirqd/169]: count 186, average 807, total 150106


@q4[swapper/169]: count 20002, average 1049, total 20994421
@q4[ksoftirqd/169]: count 22979, average 1472, total 33838153
@q4[iperf]: count 80, average 1771, total 141751

@q5[swapper/169]: count 157205, average 471, total 74072283
@q5[ksoftirqd/169]: count 182211, average 656, total 119624738
@q5[iperf]: count 637, average 731, total 465979

@uc: count 32773, average 1747, total 57276591

@q1[swapper/169]: count 458, average 2594, total 1188487
@q1[ksoftirqd/169]: count 149, average 2788, total 415477
@q1[iperf]: count 2, average 21410, total 42820

@q2[swapper/169]: count 684, average 657, total 449748
@q2[ksoftirqd/169]: count 223, average 768, total 171292
@q2[iperf]: count 3, average 8275, total 24826
@q2[kworker/169:2]: count 1, average 15930, total 15930


@q4[swapper/169]: count 21552, average 1037, total 22356926
@q4[kworker/169:2]: count 52, average 1198, total 62343
@q4[iperf]: count 113, average 1418, total 160309
@q4[ksoftirqd/169]: count 21513, average 1456, total 31342106

@q5[kworker/169:2]: count 411, average 461, total 189644
@q5[swapper/169]: count 169410, average 465, total 78928640
@q5[iperf]: count 893, average 634, total 566457
@q5[ksoftirqd/169]: count 170478, average 651, total 111118903

@uc: count 32244, average 1743, total 56231503

@q1[swapper/169]: count 460, average 2696, total 1240483
@q1[ksoftirqd/169]: count 126, average 2955, total 372347

@q2[swapper/169]: count 687, average 661, total 454164
@q2[ksoftirqd/169]: count 198, average 802, total 158818


@q4[swapper/169]: count 21886, average 1038, total 22737457
@q4[ksoftirqd/169]: count 22117, average 1431, total 31662955
@q4[iperf]: count 81, average 1713, total 138794

@q5[swapper/169]: count 172180, average 468, total 80633565
@q5[ksoftirqd/169]: count 175382, average 639, total 112126533
@q5[iperf]: count 644, average 766, total 493353

@uc: count 31287, average 2024, total 63325556

@q1[swapper/169]: count 494, average 2660, total 1314490
@q1[ksoftirqd/169]: count 128, average 2912, total 372804

@q2[swapper/169]: count 734, average 656, total 481598
@q2[ksoftirqd/169]: count 206, average 789, total 162693


@q4[swapper/169]: count 22251, average 1026, total 22834879
@q4[ksoftirqd/169]: count 21760, average 1425, total 31019942

@q5[swapper/169]: count 174977, average 461, total 80824927
@q5[ksoftirqd/169]: count 172508, average 635, total 109554343

@uc: count 31836, average 1591, total 50656996

@q1[swapper/169]: count 428, average 2686, total 1149706
@q1[ksoftirqd/169]: count 145, average 2859, total 414661
@q1[iperf]: count 1, average 39844, total 39844

@q2[swapper/169]: count 659, average 657, total 433120
@q2[ksoftirqd/169]: count 214, average 807, total 172712
@q2[iperf]: count 4, average 5660, total 22642


@q4[swapper/169]: count 21400, average 1038, total 22225042
@q4[iperf]: count 40, average 1303, total 52136
@q4[ksoftirqd/169]: count 22839, average 1418, total 32408276

@q5[swapper/169]: count 168412, average 467, total 78700040
@q5[iperf]: count 310, average 470, total 145788
@q5[ksoftirqd/169]: count 181069, average 632, total 114448009

@uc: count 32304, average 2645, total 85445547

@q1[swapper/169]: count 455, average 2656, total 1208871
@q1[ksoftirqd/169]: count 122, average 2838, total 346287

@q2[swapper/169]: count 684, average 654, total 447511
@q2[ksoftirqd/169]: count 193, average 802, total 154934
@q2[iperf]: count 2, average 14627, total 29255


@q4[swapper/169]: count 21923, average 1023, total 22439081
@q4[ksoftirqd/169]: count 22331, average 1421, total 31751973
@q4[iperf]: count 116, average 1564, total 181470

@q5[swapper/169]: count 172458, average 460, total 79356957
@q5[ksoftirqd/169]: count 177093, average 634, total 112384930
@q5[iperf]: count 915, average 670, total 613398

@uc: count 32007, average 1930, total 61794662

@q1[ksoftirqd/169]: count 144, average 2713, total 390673
@q1[swapper/169]: count 440, average 2738, total 1205027

@q2[swapper/169]: count 682, average 660, total 450282
@q2[ksoftirqd/169]: count 217, average 789, total 171342
@q2[iperf]: count 2, average 15338, total 30677


@q4[swapper/169]: count 21849, average 1032, total 22566606
@q4[ksoftirqd/169]: count 22315, average 1431, total 31936595
@q4[iperf]: count 36, average 1482, total 53364

@q5[swapper/169]: count 171904, average 465, total 80009751
@q5[iperf]: count 282, average 486, total 137245
@q5[ksoftirqd/169]: count 176889, average 637, total 112792994

@uc: count 31657, average 1622, total 51362550

@q1[swapper/169]: count 486, average 2638, total 1282315
@q1[ksoftirqd/169]: count 153, average 2958, total 452606
@q1[iperf]: count 1, average 39113, total 39113

@q2[swapper/169]: count 709, average 654, total 463712
@q2[ksoftirqd/169]: count 216, average 731, total 158104
@q2[iperf]: count 2, average 13295, total 26591


@q4[swapper/169]: count 22724, average 1031, total 23429014
@q4[ksoftirqd/169]: count 21269, average 1422, total 30254714
@q4[iperf]: count 153, average 1553, total 237644

@q5[swapper/169]: count 178794, average 463, total 82949127
@q5[ksoftirqd/169]: count 168552, average 636, total 107221631
@q5[iperf]: count 1213, average 679, total 824812

@uc: count 30916, average 1902, total 58816840

@q1[swapper/169]: count 464, average 2620, total 1215713
@q1[ksoftirqd/169]: count 137, average 2884, total 395111
@q1[iperf]: count 1, average 39143, total 39143

@q2[swapper/169]: count 714, average 651, total 465524
@q2[ksoftirqd/169]: count 205, average 791, total 162336
@q2[iperf]: count 1, average 30246, total 30246


@q4[swapper/169]: count 21372, average 1034, total 22109913
@q4[ksoftirqd/169]: count 22654, average 1425, total 32303901
@q4[iperf]: count 112, average 1613, total 180682

@q5[swapper/169]: count 168035, average 465, total 78188152
@q5[ksoftirqd/169]: count 179584, average 639, total 114921974
@q5[iperf]: count 888, average 679, total 603118

