Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 245, average 2519, total 617299
@q2[swapper/169]: count 787, average 666, total 524246
@q2[ksoftirqd/169]: count 148, average 895, total 132587
@q2[kworker/169:2]: count 2, average 3466, total 6932


@q4[swapper/169]: count 24089, average 1045, total 25178338
@q4[kworker/169:2]: count 52, average 1171, total 60898
@q4[ksoftirqd/169]: count 18829, average 1517, total 28578014
@q4[iperf]: count 80, average 1828, total 146256

@q5[kworker/169:2]: count 410, average 443, total 181700
@q5[swapper/169]: count 189501, average 458, total 86875340
@q5[ksoftirqd/169]: count 149380, average 656, total 98050275
@q5[iperf]: count 636, average 743, total 473143

@uc: count 27447, average 1966, total 53964602

@q1[swapper/169]: count 481, average 2487, total 1196704
@q1[ksoftirqd/169]: count 102, average 3018, total 307841

@q2[swapper/169]: count 807, average 658, total 531301
@q2[ksoftirqd/169]: count 155, average 860, total 133441


@q4[swapper/169]: count 24138, average 1046, total 25251858
@q4[ksoftirqd/169]: count 18993, average 1495, total 28409746

@q5[swapper/169]: count 189720, average 458, total 87033844
@q5[ksoftirqd/169]: count 150599, average 648, total 97697516

@uc: count 27563, average 1853, total 51100869

@q1[swapper/169]: count 464, average 2660, total 1234672
@q1[ksoftirqd/169]: count 102, average 2811, total 286789

@q2[swapper/169]: count 786, average 683, total 537128
@q2[ksoftirqd/169]: count 162, average 703, total 113980
@q2[kworker/169:2]: count 2, average 3416, total 6833
@q2[iperf]: count 1, average 14227, total 14227


@q4[swapper/169]: count 23615, average 1043, total 24634869
@q4[kworker/169:2]: count 48, average 1118, total 53691
@q4[iperf]: count 24, average 1387, total 33305
@q4[ksoftirqd/169]: count 19399, average 1491, total 28932203

@q5[kworker/169:2]: count 380, average 459, total 174680
@q5[swapper/169]: count 185668, average 460, total 85411998
@q5[iperf]: count 189, average 482, total 91142
@q5[ksoftirqd/169]: count 153866, average 648, total 99737457

@uc: count 30954, average 2267, total 70196282

@q1[swapper/169]: count 500, average 2609, total 1304760
@q1[ksoftirqd/169]: count 94, average 3153, total 296449
@q1[iperf]: count 1, average 40145, total 40145

@q2[swapper/169]: count 823, average 687, total 565422
@q2[ksoftirqd/169]: count 151, average 708, total 107004
@q2[iperf]: count 1, average 30979, total 30979


@q4[swapper/169]: count 25001, average 1036, total 25911089
@q4[ksoftirqd/169]: count 18053, average 1491, total 26919371
@q4[iperf]: count 32, average 1754, total 56146

@q5[swapper/169]: count 196666, average 457, total 90072258
@q5[iperf]: count 252, average 533, total 134381
@q5[ksoftirqd/169]: count 143203, average 648, total 92845213

@uc: count 30363, average 2482, total 75390273

@q1[swapper/169]: count 485, average 2654, total 1287601
@q1[ksoftirqd/169]: count 102, average 2914, total 297236
@q1[kworker/169:2]: count 1, average 8416, total 8416

@q2[swapper/169]: count 816, average 671, total 547562
@q2[ksoftirqd/169]: count 155, average 712, total 110437
@q2[kworker/169:2]: count 2, average 3501, total 7003


@q4[swapper/169]: count 24333, average 1041, total 25352944
@q4[kworker/169:2]: count 52, average 1184, total 61583
@q4[ksoftirqd/169]: count 18710, average 1489, total 27871266

@q5[kworker/169:2]: count 410, average 454, total 186522
@q5[swapper/169]: count 191291, average 457, total 87507359
@q5[ksoftirqd/169]: count 148406, average 646, total 95920073

@uc: count 28306, average 1816, total 51409658

@q1[swapper/169]: count 438, average 2603, total 1140211
@q1[ksoftirqd/169]: count 92, average 3119, total 287026

@q2[swapper/169]: count 741, average 697, total 517167
@q2[ksoftirqd/169]: count 140, average 720, total 100820
@q2[iperf]: count 2, average 13515, total 27030


@q4[swapper/169]: count 23061, average 1056, total 24366074
@q4[ksoftirqd/169]: count 19945, average 1505, total 30029813
@q4[iperf]: count 27, average 1608, total 43431

@q5[swapper/169]: count 181354, average 464, total 84165293
@q5[iperf]: count 211, average 513, total 108399
@q5[ksoftirqd/169]: count 158265, average 654, total 103506484

@uc: count 27775, average 1940, total 53911100

@q1[swapper/169]: count 424, average 2579, total 1093601
@q1[ksoftirqd/169]: count 99, average 3143, total 311217

@q2[swapper/169]: count 709, average 660, total 468258
@q2[ksoftirqd/169]: count 153, average 818, total 125180


@q4[swapper/169]: count 22745, average 1061, total 24132918
@q4[ksoftirqd/169]: count 20321, average 1500, total 30482599

@q5[swapper/169]: count 179020, average 465, total 83357454
@q5[ksoftirqd/169]: count 161204, average 650, total 104865441

@uc: count 30123, average 2357, total 71029542

@q1[swapper/169]: count 456, average 2621, total 1195384
@q1[ksoftirqd/169]: count 94, average 3158, total 296930
@q1[iperf]: count 1, average 41388, total 41388

@q2[swapper/169]: count 742, average 660, total 490010
@q2[ksoftirqd/169]: count 133, average 892, total 118704
@q2[iperf]: count 1, average 24897, total 24897


@q4[swapper/169]: count 23544, average 1048, total 24696681
@q4[ksoftirqd/169]: count 19509, average 1507, total 29404855
@q4[iperf]: count 1, average 18956, total 18956

@q5[swapper/169]: count 185216, average 460, total 85288132
@q5[ksoftirqd/169]: count 154817, average 651, total 100878794
@q5[iperf]: count 7, average 3140, total 21981

@uc: count 29468, average 2021, total 59574059

@q1[swapper/169]: count 465, average 2663, total 1238617
@q1[ksoftirqd/169]: count 102, average 2879, total 293715
@q1[iperf]: count 1, average 38613, total 38613

@q2[swapper/169]: count 759, average 658, total 499562
@q2[ksoftirqd/169]: count 169, average 844, total 142705
@q2[iperf]: count 2, average 12919, total 25838


@q4[swapper/169]: count 23789, average 1049, total 24970894
@q4[ksoftirqd/169]: count 19265, average 1500, total 28901119
@q4[iperf]: count 25, average 1642, total 41067

@q5[swapper/169]: count 187158, average 460, total 86213515
@q5[iperf]: count 194, average 517, total 100338
@q5[ksoftirqd/169]: count 152783, average 649, total 99257025

@uc: count 28901, average 1775, total 51309753

@q1[swapper/169]: count 469, average 2568, total 1204610
@q1[ksoftirqd/169]: count 93, average 3097, total 288084
@q1[iperf]: count 1, average 40606, total 40606

@q2[swapper/169]: count 763, average 654, total 499369
@q2[ksoftirqd/169]: count 151, average 849, total 128340
@q2[kworker/169:2]: count 1, average 6953, total 6953
@q2[iperf]: count 2, average 14988, total 29976


@q4[swapper/169]: count 23736, average 1052, total 24989328
@q4[kworker/169:2]: count 49, average 1213, total 59457
@q4[ksoftirqd/169]: count 19245, average 1497, total 28826192
@q4[iperf]: count 25, average 1803, total 45076

@q5[kworker/169:2]: count 386, average 449, total 173478
@q5[swapper/169]: count 186689, average 463, total 86513298
@q5[iperf]: count 197, average 535, total 105453
@q5[ksoftirqd/169]: count 152644, average 649, total 99206413

@uc: count 28452, average 1829, total 52046822

@q1[swapper/169]: count 465, average 2621, total 1218866
@q1[ksoftirqd/169]: count 108, average 2973, total 321110
@q1[iperf]: count 1, average 40486, total 40486

@q2[swapper/169]: count 760, average 656, total 499154
@q2[ksoftirqd/169]: count 169, average 735, total 124323
@q2[iperf]: count 1, average 24556, total 24556


@q4[swapper/169]: count 23652, average 1052, total 24890261
@q4[ksoftirqd/169]: count 19426, average 1486, total 28883466
@q4[iperf]: count 30, average 1542, total 46278

@q5[swapper/169]: count 186042, average 462, total 86008261
@q5[iperf]: count 237, average 511, total 121183
@q5[ksoftirqd/169]: count 154051, average 645, total 99458038

@uc: count 30724, average 1992, total 61213749
