Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 152, average 2542, total 386506
@q4[ksoftirqd/169]: count 22912, average 1457, total 33388452

@q5[swapper/169]: count 159860, average 468, total 74926875
@q5[ksoftirqd/169]: count 181642, average 643, total 116843011

@uc: count 31621, average 1694, total 53580196

@q1[swapper/169]: count 385, average 2787, total 1073284
@q1[ksoftirqd/169]: count 141, average 2921, total 411901
@q1[iperf]: count 1, average 37590, total 37590

@q2[swapper/169]: count 608, average 669, total 406800
@q2[ksoftirqd/169]: count 219, average 809, total 177360
@q2[iperf]: count 3, average 7748, total 23244


@q4[swapper/169]: count 20566, average 1064, total 21900410
@q4[iperf]: count 43, average 1307, total 56212
@q4[ksoftirqd/169]: count 22500, average 1462, total 32917345

@q5[swapper/169]: count 161967, average 472, total 76490837
@q5[iperf]: count 334, average 480, total 160644
@q5[ksoftirqd/169]: count 178379, average 643, total 114869590

@uc: count 31388, average 1795, total 56372257

@q1[swapper/169]: count 411, average 2717, total 1116712
@q1[ksoftirqd/169]: count 145, average 2965, total 429979

@q2[swapper/169]: count 643, average 668, total 429535
@q2[ksoftirqd/169]: count 226, average 780, total 176433


@q4[swapper/169]: count 20575, average 1042, total 21454773
@q4[ksoftirqd/169]: count 22712, average 1450, total 32936569
@q4[iperf]: count 80, average 1752, total 140191

@q5[swapper/169]: count 161881, average 463, total 74980122
@q5[ksoftirqd/169]: count 180030, average 638, total 115034804
@q5[iperf]: count 637, average 733, total 467301

@uc: count 32001, average 1848, total 59151365

@q1[swapper/169]: count 418, average 2667, total 1114917
@q1[ksoftirqd/169]: count 151, average 2892, total 436818

@q2[swapper/169]: count 662, average 657, total 435054
@q2[ksoftirqd/169]: count 222, average 785, total 174485


@q4[swapper/169]: count 21689, average 1047, total 22715823
@q4[ksoftirqd/169]: count 21755, average 1448, total 31506896

@q5[swapper/169]: count 170701, average 464, total 79362114
@q5[ksoftirqd/169]: count 172414, average 637, total 109872572

@uc: count 31201, average 1702, total 53120667

@q1[swapper/169]: count 485, average 2672, total 1296378
@q1[ksoftirqd/169]: count 113, average 2716, total 306979
@q1[iperf]: count 1, average 12383, total 12383

@q2[swapper/169]: count 798, average 659, total 526065
@q2[ksoftirqd/169]: count 181, average 823, total 149093
@q2[iperf]: count 1, average 8236, total 8236


@q4[swapper/169]: count 23950, average 1030, total 24689330
@q4[iperf]: count 21, average 1192, total 25047
@q4[ksoftirqd/169]: count 19287, average 1466, total 28284786

@q5[swapper/169]: count 188273, average 457, total 86222407
@q5[iperf]: count 164, average 487, total 79891
@q5[ksoftirqd/169]: count 152886, average 645, total 98719927

@uc: count 28049, average 1852, total 51968695

@q1[swapper/169]: count 346, average 2642, total 914291
@q1[ksoftirqd/169]: count 147, average 2878, total 423067

@q2[swapper/169]: count 562, average 665, total 373735
@q2[ksoftirqd/169]: count 230, average 771, total 177429


@q4[swapper/169]: count 19390, average 1070, total 20760669
@q4[ksoftirqd/169]: count 23815, average 1459, total 34762386

@q5[swapper/169]: count 152661, average 475, total 72519936
@q5[ksoftirqd/169]: count 188759, average 643, total 121523204

@uc: count 32250, average 1749, total 56428767

@q1[swapper/169]: count 391, average 2746, total 1074044
@q1[ksoftirqd/169]: count 135, average 2748, total 371068

@q2[swapper/169]: count 650, average 703, total 457202
@q2[ksoftirqd/169]: count 210, average 709, total 148957


@q4[swapper/169]: count 21266, average 1053, total 22395279
@q4[ksoftirqd/169]: count 22140, average 1455, total 32235067
@q4[iperf]: count 80, average 1721, total 137747

@q5[swapper/169]: count 167384, average 465, total 77957297
@q5[ksoftirqd/169]: count 175588, average 641, total 112651796
@q5[iperf]: count 637, average 734, total 467986

@uc: count 31217, average 1818, total 56761131

@q1[swapper/169]: count 400, average 2682, total 1072895
@q1[ksoftirqd/169]: count 140, average 2973, total 416344

@q2[swapper/169]: count 651, average 663, total 431972
@q2[ksoftirqd/169]: count 226, average 786, total 177702
@q2[iperf]: count 2, average 15268, total 30537


@q4[swapper/169]: count 21123, average 1058, total 22354576
@q4[ksoftirqd/169]: count 21963, average 1448, total 31812920
@q4[iperf]: count 169, average 1551, total 262164

@q5[swapper/169]: count 166205, average 467, total 77758152
@q5[ksoftirqd/169]: count 174054, average 636, total 110823021
@q5[iperf]: count 1343, average 698, total 937685

@uc: count 31157, average 2792, total 87015155

@q1[swapper/169]: count 405, average 2612, total 1058214
@q1[ksoftirqd/169]: count 138, average 2990, total 412634

@q2[swapper/169]: count 655, average 663, total 434869
@q2[ksoftirqd/169]: count 214, average 778, total 166586


@q4[swapper/169]: count 21151, average 1058, total 22393365
@q4[ksoftirqd/169]: count 22179, average 1471, total 32631074

@q5[swapper/169]: count 166427, average 466, total 77675971
@q5[ksoftirqd/169]: count 175802, average 643, total 113092569

@uc: count 31363, average 1729, total 54241603

@q1[swapper/169]: count 427, average 2657, total 1134874
@q1[ksoftirqd/169]: count 132, average 2950, total 389414

@q2[swapper/169]: count 687, average 655, total 450641
@q2[ksoftirqd/169]: count 211, average 810, total 170984
@q2[iperf]: count 3, average 18144, total 54432


@q4[swapper/169]: count 21606, average 1044, total 22573283
@q4[iperf]: count 34, average 1394, total 47423
@q4[ksoftirqd/169]: count 21714, average 1456, total 31633387

@q5[swapper/169]: count 169943, average 463, total 78850799
@q5[iperf]: count 265, average 493, total 130752
@q5[ksoftirqd/169]: count 172174, average 642, total 110636915

@uc: count 29175, average 1880, total 54867603

@q1[swapper/169]: count 392, average 2649, total 1038456
@q1[ksoftirqd/169]: count 139, average 2914, total 405126

@q2[swapper/169]: count 626, average 661, total 414293
@q2[ksoftirqd/169]: count 211, average 798, total 168390
@q2[iperf]: count 2, average 12553, total 25107


@q4[swapper/169]: count 20680, average 1039, total 21491280
@q4[ksoftirqd/169]: count 22716, average 1467, total 33343182
@q4[iperf]: count 21, average 1780, total 37381

@q5[swapper/169]: count 162780, average 462, total 75287621
@q5[iperf]: count 162, average 546, total 88529
@q5[ksoftirqd/169]: count 180043, average 649, total 116865050

@uc: count 30864, average 1819, total 56169548

@q1[swapper/169]: count 407, average 2706, total 1101607
@q1[ksoftirqd/169]: count 147, average 2739, total 402643
@q1[iperf]: count 2, average 13646, total 27292

@q2[swapper/169]: count 637, average 658, total 419189
@q2[ksoftirqd/169]: count 226, average 773, total 174743
@q2[iperf]: count 6, average 1773, total 10641


@q4[iperf]: count 50, average 1021, total 51081
@q4[swapper/169]: count 21172, average 1048, total 22197640
@q4[ksoftirqd/169]: count 22161, average 1464, total 32455830

@q5[iperf]: count 386, average 453, total 174970
@q5[swapper/169]: count 166644, average 462, total 77136157
@q5[ksoftirqd/169]: count 175649, average 644, total 113270794

@uc: count 29489, average 1826, total 53871103

@q1[swapper/169]: count 440, average 2707, total 1191245
@q1[ksoftirqd/169]: count 138, average 2721, total 375572

@q2[ksoftirqd/169]: count 211, average 693, total 146326
@q2[swapper/169]: count 708, average 694, total 491740
@q2[iperf]: count 2, average 13159, total 26319


@q4[swapper/169]: count 21816, average 1046, total 22839728
@q4[ksoftirqd/169]: count 21418, average 1454, total 31148218
@q4[iperf]: count 8, average 2999, total 23996

@q5[swapper/169]: count 171569, average 465, total 79846911
@q5[ksoftirqd/169]: count 169783, average 642, total 109029558
@q5[iperf]: count 57, average 734, total 41869

@uc: count 30187, average 1749, total 52799734
