Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 423, average 3578, total 1513591
@q1[iperf]: count 6, average 9422, total 56535

@q2[swapper/169]: count 1492, average 1051, total 1569328
@q2[ksoftirqd/169]: count 279, average 1086, total 303224
@q2[iperf]: count 6, average 2497, total 14987
@q2[kworker/169:1]: count 1, average 19787, total 19787


@q4[swapper/169]: count 20996, average 1639, total 34425075
@q4[ksoftirqd/169]: count 1167, average 1658, total 1936034
@q4[iperf]: count 6, average 2668, total 16010
@q4[kworker/169:1]: count 8, average 3544, total 28353

@q5[ksoftirqd/169]: count 8368, average 714, total 5975823
@q5[swapper/169]: count 161623, average 714, total 115478959
@q5[kworker/169:1]: count 61, average 916, total 55893
@q5[iperf]: count 27, average 1067, total 28813

@uc: count 22700, average 2317, total 52609588

@q1[swapper/169]: count 1209, average 3618, total 4374611
@q1[ksoftirqd/169]: count 273, average 3927, total 1072227
@q1[iperf]: count 6, average 5670, total 34023

@q2[swapper/169]: count 1458, average 1044, total 1523335
@q2[ksoftirqd/169]: count 309, average 1069, total 330477
@q2[iperf]: count 6, average 2935, total 17612
@q2[kworker/169:1]: count 1, average 34736, total 34736


@q4[ksoftirqd/169]: count 1272, average 1576, total 2005849
@q4[swapper/169]: count 20854, average 1644, total 34284145
@q4[iperf]: count 6, average 2755, total 16530
@q4[kworker/169:1]: count 19, average 3058, total 58109

@q5[ksoftirqd/169]: count 9103, average 714, total 6503073
@q5[swapper/169]: count 160799, average 714, total 114821650
@q5[kworker/169:1]: count 150, average 885, total 132794
@q5[iperf]: count 23, average 1137, total 26167

@uc: count 23196, average 3741, total 86786420

@q1[swapper/169]: count 1313, average 3582, total 4703554
@q1[ksoftirqd/169]: count 156, average 3973, total 619858
@q1[kworker/169:1]: count 1, average 31840, total 31840
@q1[iperf]: count 1, average 39855, total 39855

@q2[swapper/169]: count 1545, average 1036, total 1600823
@q2[ksoftirqd/169]: count 195, average 1112, total 216871
@q2[kworker/169:1]: count 1, average 17633, total 17633
@q2[iperf]: count 1, average 21941, total 21941


@q4[ksoftirqd/169]: count 1085, average 1611, total 1748444
@q4[swapper/169]: count 21070, average 1660, total 34982370
@q4[kworker/169:1]: count 1, average 13805, total 13805
@q4[iperf]: count 1, average 19627, total 19627

@q5[ksoftirqd/169]: count 8022, average 718, total 5762401
@q5[swapper/169]: count 162005, average 722, total 116968598
@q5[kworker/169:1]: count 4, average 3401, total 13606
@q5[iperf]: count 4, average 4861, total 19445

@uc: count 22643, average 2437, total 55184119

@q1[swapper/169]: count 1372, average 3537, total 4854097
@q1[ksoftirqd/169]: count 135, average 4234, total 571716
@q1[iperf]: count 10, average 4425, total 44252

@q2[swapper/169]: count 1593, average 1024, total 1631506
@q2[ksoftirqd/169]: count 166, average 1182, total 196273
@q2[iperf]: count 12, average 1781, total 21379


@q4[ksoftirqd/169]: count 1038, average 1619, total 1681340
@q4[swapper/169]: count 21117, average 1644, total 34717869
@q4[iperf]: count 12, average 1946, total 23353

@q5[ksoftirqd/169]: count 7807, average 712, total 5565230
@q5[swapper/169]: count 162180, average 714, total 115864331
@q5[iperf]: count 48, average 913, total 43862

@uc: count 22946, average 2493, total 57220803

@q1[swapper/169]: count 1425, average 3550, total 5059233
@q1[ksoftirqd/169]: count 138, average 4042, total 557886
@q1[iperf]: count 2, average 22292, total 44584

@q2[swapper/169]: count 1606, average 1025, total 1646691
@q2[ksoftirqd/169]: count 172, average 1135, total 195348
@q2[iperf]: count 3, average 8045, total 24135


@q4[ksoftirqd/169]: count 1078, average 1617, total 1743426
@q4[swapper/169]: count 21116, average 1644, total 34717382
@q4[iperf]: count 7, average 3990, total 27933

@q5[ksoftirqd/169]: count 8067, average 713, total 5757171
@q5[swapper/169]: count 161953, average 715, total 115888233
@q5[iperf]: count 47, average 1065, total 50061

@uc: count 22785, average 2280, total 51971312

@q1[swapper/169]: count 1303, average 3526, total 4594571
@q1[ksoftirqd/169]: count 227, average 4104, total 931673
@q1[iperf]: count 2, average 9247, total 18494

@q2[swapper/169]: count 1517, average 1034, total 1569194
@q2[ksoftirqd/169]: count 250, average 1085, total 271340
@q2[iperf]: count 2, average 6467, total 12935
@q2[kworker/169:1]: count 2, average 15093, total 30187


@q4[swapper/169]: count 21195, average 1643, total 34834249
@q4[ksoftirqd/169]: count 966, average 1669, total 1612263
@q4[kworker/169:1]: count 21, average 2686, total 56407
@q4[iperf]: count 2, average 5475, total 10951

@q5[ksoftirqd/169]: count 6874, average 714, total 4913757
@q5[swapper/169]: count 163051, average 716, total 116756298
@q5[kworker/169:1]: count 164, average 845, total 138671
@q5[iperf]: count 9, average 1627, total 14647

@uc: count 22490, average 2209, total 49695807

@q1[swapper/169]: count 1203, average 3568, total 4292838
@q1[ksoftirqd/169]: count 261, average 3626, total 946553
@q1[iperf]: count 4, average 6993, total 27972

@q2[swapper/169]: count 1483, average 1036, total 1537563
@q2[ksoftirqd/169]: count 290, average 1068, total 309915
@q2[iperf]: count 4, average 3423, total 13695


@q4[ksoftirqd/169]: count 1162, average 1581, total 1837395
@q4[swapper/169]: count 20992, average 1647, total 34591301
@q4[iperf]: count 4, average 3671, total 14687

@q5[swapper/169]: count 161768, average 714, total 115588773
@q5[ksoftirqd/169]: count 8223, average 716, total 5890552
@q5[iperf]: count 19, average 1212, total 23032

@uc: count 22687, average 2581, total 58577590

@q1[swapper/169]: count 1324, average 3483, total 4611978
@q1[ksoftirqd/169]: count 175, average 4046, total 708123
@q1[iperf]: count 4, average 7691, total 30767

@q2[swapper/169]: count 1559, average 1028, total 1603112
@q2[ksoftirqd/169]: count 210, average 1114, total 233981
@q2[iperf]: count 4, average 3476, total 13906


@q4[ksoftirqd/169]: count 1240, average 1600, total 1985013
@q4[swapper/169]: count 20940, average 1643, total 34411120
@q4[iperf]: count 4, average 4523, total 18095

@q5[ksoftirqd/169]: count 9209, average 713, total 6569544
@q5[swapper/169]: count 160877, average 714, total 114949410
@q5[iperf]: count 14, average 1483, total 20769

@uc: count 22855, average 2470, total 56454008

@q1[swapper/169]: count 1370, average 3478, total 4765178
@q1[ksoftirqd/169]: count 143, average 4009, total 573394
@q1[iperf]: count 4, average 9746, total 38984

@q2[swapper/169]: count 1595, average 1031, total 1645334
@q2[ksoftirqd/169]: count 180, average 1144, total 205929
@q2[iperf]: count 5, average 3905, total 19526


@q4[ksoftirqd/169]: count 1135, average 1612, total 1830076
@q4[swapper/169]: count 21056, average 1641, total 34571294
@q4[iperf]: count 8, average 3018, total 24144

@q5[ksoftirqd/169]: count 8491, average 713, total 6056443
@q5[swapper/169]: count 161512, average 713, total 115238451
@q5[iperf]: count 46, average 973, total 44792

@uc: count 22709, average 2511, total 57041603

@q1[swapper/169]: count 1404, average 3501, total 4915552
@q1[ksoftirqd/169]: count 126, average 3986, total 502326
@q1[iperf]: count 1, average 35777, total 35777
@q1[kworker/169:1]: count 1, average 36118, total 36118

@q2[swapper/169]: count 1633, average 1027, total 1677240
@q2[ksoftirqd/169]: count 149, average 1139, total 169778
@q2[iperf]: count 2, average 7915, total 15830
@q2[kworker/169:1]: count 1, average 16531, total 16531


@q4[ksoftirqd/169]: count 1003, average 1618, total 1622975
@q4[swapper/169]: count 21193, average 1642, total 34800733
@q4[iperf]: count 5, average 4284, total 21421
@q4[kworker/169:1]: count 1, average 14858, total 14858

@q5[ksoftirqd/169]: count 7536, average 714, total 5382308
@q5[swapper/169]: count 162468, average 714, total 116036162
@q5[iperf]: count 36, average 1071, total 38571
@q5[kworker/169:1]: count 3, average 5496, total 16490

@uc: count 22799, average 2203, total 50233972

@q1[swapper/169]: count 1221, average 3512, total 4288299
@q1[ksoftirqd/169]: count 262, average 3991, total 1045692
@q1[iperf]: count 4, average 12574, total 50296

@q2[swapper/169]: count 1481, average 1034, total 1531678
@q2[ksoftirqd/169]: count 291, average 1073, total 312410
@q2[iperf]: count 4, average 5808, total 23234


@q4[swapper/169]: count 20851, average 1642, total 34245309
@q4[ksoftirqd/169]: count 1311, average 1664, total 2182033
@q4[iperf]: count 4, average 5322, total 21290

@q5[ksoftirqd/169]: count 9440, average 712, total 6729483
@q5[swapper/169]: count 160609, average 713, total 114653506
@q5[iperf]: count 17, average 1564, total 26599

@uc: count 22372, average 2385, total 53365950

@q1[swapper/169]: count 1174, average 3565, total 4185999
@q1[ksoftirqd/169]: count 273, average 3722, total 1016264
@q1[iperf]: count 6, average 7131, total 42790

@q2[swapper/169]: count 1454, average 1045, total 1520621
@q2[ksoftirqd/169]: count 310, average 1067, total 331016
@q2[iperf]: count 7, average 2944, total 20609


@q4[ksoftirqd/169]: count 1322, average 1571, total 2077202
@q4[swapper/169]: count 20819, average 1646, total 34269072
@q4[iperf]: count 10, average 2446, total 24465

@q5[ksoftirqd/169]: count 9480, average 713, total 6765779
@q5[swapper/169]: count 160491, average 714, total 114638216
@q5[iperf]: count 54, average 895, total 48339

@uc: count 22622, average 2557, total 57864505

@q1[swapper/169]: count 1324, average 3620, total 4793499
@q1[ksoftirqd/169]: count 163, average 4360, total 710709
@q1[iperf]: count 5, average 11048, total 55243

@q2[swapper/169]: count 1533, average 1044, total 1600894
@q2[ksoftirqd/169]: count 189, average 1131, total 213767
@q2[iperf]: count 5, average 4981, total 24906


@q4[ksoftirqd/169]: count 1037, average 1611, total 1671605
@q4[swapper/169]: count 21104, average 1653, total 34893466
@q4[iperf]: count 5, average 4650, total 23253

@q5[ksoftirqd/169]: count 7730, average 715, total 5529354
@q5[swapper/169]: count 162309, average 721, total 117073360
@q5[iperf]: count 22, average 1354, total 29807

@uc: count 22894, average 3264, total 74737670

@q1[swapper/169]: count 1204, average 3472, total 4180300
@q1[ksoftirqd/169]: count 135, average 4044, total 546049
@q1[iperf]: count 1, average 37571, total 37571

@q2[swapper/169]: count 1587, average 1040, total 1650944
@q2[ksoftirqd/169]: count 184, average 1127, total 207526
@q2[iperf]: count 1, average 15590, total 15590


@q4[ksoftirqd/169]: count 1164, average 1604, total 1867875
@q4[swapper/169]: count 20986, average 1647, total 34580172
@q4[iperf]: count 5, average 4745, total 23725

@q5[ksoftirqd/169]: count 8716, average 714, total 6225243
@q5[swapper/169]: count 161330, average 717, total 115719469
@q5[iperf]: count 36, average 1039, total 37410

@uc: count 22680, average 2801, total 63545952

@q1[swapper/169]: count 1296, average 3478, total 4508333
@q1[ksoftirqd/169]: count 133, average 4008, total 533134
@q1[iperf]: count 10, average 6570, total 65704
@q1[kworker/169:1]: count 1, average 36028, total 36028

@q2[swapper/169]: count 1586, average 1019, total 1617653
@q2[ksoftirqd/169]: count 180, average 1190, total 214343
@q2[iperf]: count 12, average 2538, total 30466
@q2[kworker/169:1]: count 1, average 15880, total 15880


@q4[ksoftirqd/169]: count 1304, average 1632, total 2128331
@q4[swapper/169]: count 20831, average 1639, total 34153134
@q4[iperf]: count 18, average 2335, total 42030
@q4[kworker/169:1]: count 19, average 2484, total 47197

@q5[ksoftirqd/169]: count 9837, average 712, total 7008589
@q5[swapper/169]: count 159969, average 714, total 114319699
@q5[kworker/169:1]: count 149, average 817, total 121743
@q5[iperf]: count 99, average 899, total 89031

@uc: count 22444, average 2719, total 61031495

@q1[swapper/169]: count 1286, average 3532, total 4543367
@q1[ksoftirqd/169]: count 248, average 4130, total 1024359
@q1[iperf]: count 4, average 9300, total 37200

@q2[swapper/169]: count 1488, average 1031, total 1534192
@q2[ksoftirqd/169]: count 274, average 1094, total 299994
@q2[iperf]: count 4, average 4771, total 19087


@q4[swapper/169]: count 20946, average 1639, total 34351129
@q4[ksoftirqd/169]: count 1228, average 1674, total 2056396
@q4[iperf]: count 4, average 3754, total 15019

@q5[ksoftirqd/169]: count 8884, average 714, total 6346865
@q5[swapper/169]: count 161168, average 714, total 115229035
@q5[iperf]: count 18, average 1245, total 22411

@uc: count 22862, average 2526, total 57756018

@q1[swapper/169]: count 1267, average 3617, total 4583727
@q1[ksoftirqd/169]: count 282, average 3657, total 1031451
@q1[iperf]: count 3, average 13999, total 41998

@q2[swapper/169]: count 1462, average 1039, total 1519111
@q2[ksoftirqd/169]: count 318, average 1056, total 335988
@q2[iperf]: count 4, average 5498, total 21993


@q4[ksoftirqd/169]: count 1232, average 1563, total 1926808
@q4[swapper/169]: count 20938, average 1646, total 34476141
@q4[iperf]: count 7, average 3460, total 24226

@q5[ksoftirqd/169]: count 8700, average 713, total 6210536
@q5[swapper/169]: count 161287, average 715, total 115368329
@q5[iperf]: count 46, average 993, total 45716

@uc: count 22760, average 2326, total 52944593

@q1[swapper/169]: count 1413, average 3572, total 5047642
@q1[ksoftirqd/169]: count 151, average 4000, total 604143
@q1[iperf]: count 2, average 20163, total 40326

@q2[swapper/169]: count 1593, average 1020, total 1625274
@q2[ksoftirqd/169]: count 186, average 1230, total 228830
@q2[iperf]: count 2, average 10830, total 21660


@q4[ksoftirqd/169]: count 1024, average 1600, total 1638563
@q4[swapper/169]: count 21161, average 1651, total 34951554
@q4[iperf]: count 2, average 9637, total 19275

@q5[ksoftirqd/169]: count 7567, average 713, total 5395735
@q5[swapper/169]: count 162491, average 715, total 116299681
@q5[iperf]: count 8, average 2523, total 20188

@uc: count 22616, average 2307, total 52191333
