Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 151, average 2584, total 390301
@q5[swapper/169]: count 146946, average 481, total 70738384
@q5[ksoftirqd/169]: count 188947, average 661, total 124940390
@q5[iperf]: count 636, average 733, total 466658

@uc: count 32156, average 2599, total 83577818

@q1[swapper/169]: count 319, average 2608, total 832165
@q1[ksoftirqd/169]: count 161, average 2829, total 455557

@q2[swapper/169]: count 497, average 650, total 323429
@q2[ksoftirqd/169]: count 248, average 753, total 186947
@q2[iperf]: count 2, average 10700, total 21400


@q4[swapper/169]: count 17435, average 1075, total 18750708
@q4[ksoftirqd/169]: count 24889, average 1483, total 36925061
@q4[iperf]: count 23, average 1555, total 35785

@q5[swapper/169]: count 137245, average 482, total 66269808
@q5[iperf]: count 180, average 507, total 91294
@q5[ksoftirqd/169]: count 197190, average 662, total 130652518

@uc: count 31508, average 1779, total 56077713

@q1[swapper/169]: count 273, average 2708, total 739285
@q1[ksoftirqd/169]: count 150, average 2829, total 424432

@q2[swapper/169]: count 428, average 659, total 282196
@q2[ksoftirqd/169]: count 236, average 757, total 178821


@q4[swapper/169]: count 16112, average 1096, total 17662526
@q4[ksoftirqd/169]: count 26239, average 1489, total 39070048

@q5[swapper/169]: count 126971, average 491, total 62429191
@q5[ksoftirqd/169]: count 208043, average 663, total 137984011

@uc: count 33057, average 1888, total 62435975

@q1[swapper/169]: count 336, average 2708, total 909945
@q1[ksoftirqd/169]: count 158, average 2902, total 458628
@q1[iperf]: count 1, average 38251, total 38251

@q2[swapper/169]: count 491, average 659, total 323997
@q2[ksoftirqd/169]: count 242, average 767, total 185667
@q2[iperf]: count 1, average 25998, total 25998


@q4[swapper/169]: count 17637, average 1067, total 18829212
@q4[ksoftirqd/169]: count 24845, average 1489, total 37015983
@q4[iperf]: count 29, average 1615, total 46840

@q5[swapper/169]: count 138901, average 479, total 66641397
@q5[iperf]: count 227, average 514, total 116757
@q5[ksoftirqd/169]: count 196928, average 662, total 130533620

@uc: count 31225, average 1914, total 59793005

@q1[ksoftirqd/169]: count 166, average 2655, total 440792
@q1[swapper/169]: count 321, average 2718, total 872666

@q2[swapper/169]: count 476, average 650, total 309610
@q2[ksoftirqd/169]: count 251, average 748, total 187944


@q4[swapper/169]: count 17762, average 1080, total 19187349
@q4[ksoftirqd/169]: count 24295, average 1512, total 36747594

@q5[swapper/169]: count 139894, average 485, total 67927689
@q5[ksoftirqd/169]: count 192506, average 673, total 129593533

@uc: count 30679, average 1792, total 54989262

@q1[ksoftirqd/169]: count 144, average 2663, total 383562
@q1[swapper/169]: count 348, average 2733, total 951416

@q2[swapper/169]: count 487, average 652, total 317659
@q2[ksoftirqd/169]: count 220, average 783, total 172279


@q4[swapper/169]: count 17153, average 1090, total 18697046
@q4[ksoftirqd/169]: count 24479, average 1525, total 37350522

@q5[swapper/169]: count 134990, average 489, total 66100816
@q5[ksoftirqd/169]: count 194053, average 679, total 131765028

@uc: count 30709, average 1767, total 54279903

@q1[swapper/169]: count 330, average 2620, total 864830
@q1[ksoftirqd/169]: count 166, average 2855, total 474045

@q2[swapper/169]: count 494, average 651, total 321834
@q2[ksoftirqd/169]: count 244, average 760, total 185547


@q4[swapper/169]: count 17483, average 1090, total 19057468
@q4[ksoftirqd/169]: count 24110, average 1512, total 36470938

@q5[swapper/169]: count 137599, average 489, total 67308891
@q5[ksoftirqd/169]: count 191024, average 674, total 128802234

@uc: count 30911, average 1913, total 59157703

@q1[swapper/169]: count 290, average 2653, total 769586
@q1[ksoftirqd/169]: count 166, average 2824, total 468867

@q2[swapper/169]: count 441, average 666, total 293946
@q2[ksoftirqd/169]: count 249, average 752, total 187421


@q4[swapper/169]: count 16445, average 1093, total 17989366
@q4[ksoftirqd/169]: count 25143, average 1513, total 38059018

@q5[swapper/169]: count 129554, average 490, total 63601204
@q5[ksoftirqd/169]: count 199272, average 676, total 134824487

@uc: count 32196, average 1728, total 55653815

@q1[swapper/169]: count 312, average 2649, total 826698
@q1[ksoftirqd/169]: count 163, average 2843, total 463551

@q2[swapper/169]: count 455, average 657, total 299325
@q2[ksoftirqd/169]: count 241, average 764, total 184310


@q4[swapper/169]: count 17485, average 1094, total 19136233
@q4[ksoftirqd/169]: count 24305, average 1514, total 36802479

@q5[swapper/169]: count 137738, average 491, total 67677233
@q5[ksoftirqd/169]: count 192604, average 674, total 129907768

@uc: count 31095, average 1774, total 55191908

@q1[swapper/169]: count 337, average 2679, total 902844
@q1[ksoftirqd/169]: count 155, average 2822, total 437443

@q2[swapper/169]: count 526, average 664, total 349582
@q2[ksoftirqd/169]: count 235, average 771, total 181212


@q4[swapper/169]: count 18471, average 1076, total 19883589
@q4[ksoftirqd/169]: count 23335, average 1499, total 34993737

@q5[swapper/169]: count 145467, average 484, total 70464261
@q5[ksoftirqd/169]: count 184921, average 668, total 123697865

@uc: count 32518, average 1837, total 59747096

@q1[swapper/169]: count 313, average 2657, total 831817
@q1[ksoftirqd/169]: count 160, average 2869, total 459125

@q2[swapper/169]: count 483, average 653, total 315511
@q2[ksoftirqd/169]: count 243, average 762, total 185393


@q4[swapper/169]: count 17302, average 1061, total 18369700
@q4[ksoftirqd/169]: count 25216, average 1472, total 37133075

@q5[swapper/169]: count 136262, average 477, total 65099472
@q5[ksoftirqd/169]: count 199893, average 648, total 129675413

@uc: count 31685, average 2044, total 64790168

@q1[swapper/169]: count 325, average 2719, total 883772
@q1[ksoftirqd/169]: count 150, average 2820, total 423003

@q2[swapper/169]: count 497, average 659, total 327924
@q2[ksoftirqd/169]: count 238, average 784, total 186807


@q4[swapper/169]: count 17404, average 1081, total 18816152
@q4[ksoftirqd/169]: count 24766, average 1489, total 36895501
@q4[iperf]: count 80, average 1661, total 132949

@q5[swapper/169]: count 137029, average 484, total 66408103
@q5[ksoftirqd/169]: count 196340, average 663, total 130331110
@q5[iperf]: count 637, average 721, total 459342

@uc: count 32261, average 2527, total 81549720

@q1[swapper/169]: count 313, average 2635, total 824833
@q1[ksoftirqd/169]: count 163, average 2932, total 478058

@q2[swapper/169]: count 478, average 648, total 309907
@q2[ksoftirqd/169]: count 243, average 776, total 188763


@q4[swapper/169]: count 17197, average 1080, total 18587277
@q4[ksoftirqd/169]: count 24827, average 1489, total 36970786

@q5[swapper/169]: count 135413, average 485, total 65719814
@q5[ksoftirqd/169]: count 196765, average 664, total 130778417

@uc: count 40861, average 1413, total 57743310

@q1[swapper/169]: count 313, average 2648, total 828871
@q1[ksoftirqd/169]: count 155, average 2881, total 446587

@q2[swapper/169]: count 481, average 651, total 313271
@q2[ksoftirqd/169]: count 255, average 756, total 192901


@q4[swapper/169]: count 17470, average 1087, total 18994501
@q4[ksoftirqd/169]: count 24629, average 1492, total 36770200

@q5[swapper/169]: count 137583, average 487, total 67010537
@q5[ksoftirqd/169]: count 195164, average 664, total 129721693

@uc: count 32334, average 1816, total 58735089

@q1[ksoftirqd/169]: count 144, average 2713, total 390770
@q1[swapper/169]: count 312, average 2725, total 850429
@q1[iperf]: count 1, average 38773, total 38773

@q2[swapper/169]: count 466, average 653, total 304377
@q2[ksoftirqd/169]: count 221, average 786, total 173768
@q2[iperf]: count 1, average 22292, total 22292


@q4[swapper/169]: count 16533, average 1080, total 17857892
@q4[ksoftirqd/169]: count 25513, average 1473, total 37606028
@q4[iperf]: count 106, average 1538, total 163133

@q5[swapper/169]: count 130176, average 484, total 63118610
@q5[ksoftirqd/169]: count 202280, average 652, total 131969412
@q5[iperf]: count 841, average 655, total 551452

@uc: count 34597, average 2425, total 83918557

@q1[ksoftirqd/169]: count 161, average 2658, total 428018
@q1[swapper/169]: count 314, average 2767, total 868992

@q2[swapper/169]: count 483, average 716, total 346171
@q2[ksoftirqd/169]: count 242, average 764, total 185112
@q2[iperf]: count 2, average 11246, total 22492


@q4[swapper/169]: count 17807, average 1081, total 19263079
@q4[ksoftirqd/169]: count 24370, average 1507, total 36738933
@q4[iperf]: count 14, average 2016, total 28235

@q5[swapper/169]: count 140283, average 485, total 68114460
@q5[iperf]: count 106, average 559, total 59332
@q5[ksoftirqd/169]: count 193147, average 669, total 129376862

@uc: count 32584, average 1843, total 60078097

@q1[swapper/169]: count 298, average 2671, total 796207
@q1[ksoftirqd/169]: count 162, average 2924, total 473749

@q2[swapper/169]: count 448, average 659, total 295646
@q2[ksoftirqd/169]: count 247, average 754, total 186419


@q4[swapper/169]: count 16658, average 1092, total 18198637
@q4[ksoftirqd/169]: count 25265, average 1510, total 38174812

@q5[swapper/169]: count 131242, average 488, total 64127236
@q5[ksoftirqd/169]: count 200218, average 671, total 134516668

@uc: count 33469, average 1705, total 57068412

@q1[ksoftirqd/169]: count 151, average 2708, total 408938
@q1[swapper/169]: count 325, average 2726, total 885965

@q2[swapper/169]: count 483, average 651, total 314731
@q2[ksoftirqd/169]: count 240, average 790, total 189790


@q4[swapper/169]: count 16861, average 1090, total 18383920
@q4[ksoftirqd/169]: count 25048, average 1508, total 37777068
@q4[iperf]: count 80, average 1744, total 139520

@q5[swapper/169]: count 132707, average 489, total 65000484
@q5[ksoftirqd/169]: count 198530, average 671, total 133391931
@q5[iperf]: count 637, average 737, total 470083

@uc: count 30875, average 1756, total 54232029

@q1[swapper/169]: count 330, average 2635, total 869655
@q1[ksoftirqd/169]: count 161, average 2892, total 465733

@q2[swapper/169]: count 488, average 651, total 317853
@q2[ksoftirqd/169]: count 246, average 765, total 188340
@q2[iperf]: count 1, average 11021, total 11021


@q4[swapper/169]: count 17430, average 1079, total 18823261
@q4[ksoftirqd/169]: count 24631, average 1500, total 36955230
@q4[iperf]: count 4, average 2442, total 9769

@q5[swapper/169]: count 137246, average 484, total 66448887
@q5[iperf]: count 31, average 614, total 19044
@q5[ksoftirqd/169]: count 195236, average 666, total 130215049

@uc: count 32037, average 1835, total 58802453

@q1[swapper/169]: count 320, average 2665, total 853087
@q1[ksoftirqd/169]: count 141, average 2893, total 407935

@q2[swapper/169]: count 475, average 654, total 310748
@q2[ksoftirqd/169]: count 215, average 784, total 168670


@q4[swapper/169]: count 16830, average 1074, total 18085174
@q4[ksoftirqd/169]: count 25295, average 1517, total 38383403

@q5[swapper/169]: count 132484, average 483, total 64032395
@q5[ksoftirqd/169]: count 200582, average 675, total 135493593

@uc: count 32437, average 1778, total 57677688

@q1[ksoftirqd/169]: count 158, average 2757, total 435695
@q1[swapper/169]: count 316, average 2762, total 872910
@q1[iperf]: count 1, average 25127, total 25127

@q2[swapper/169]: count 483, average 652, total 315030
@q2[ksoftirqd/169]: count 235, average 788, total 185358
@q2[iperf]: count 1, average 11893, total 11893


@q4[swapper/169]: count 16987, average 1079, total 18332795
@q4[iperf]: count 100, average 1509, total 150989
@q4[ksoftirqd/169]: count 25039, average 1509, total 37794735

@q5[swapper/169]: count 133698, average 485, total 64873766
@q5[ksoftirqd/169]: count 198484, average 670, total 133076564
@q5[iperf]: count 793, average 680, total 540020

@uc: count 32151, average 1776, total 57105086

@q1[swapper/169]: count 326, average 2716, total 885430
@q1[ksoftirqd/169]: count 157, average 2914, total 457584
@q1[iperf]: count 1, average 24907, total 24907

@q2[swapper/169]: count 498, average 661, total 329554
@q2[ksoftirqd/169]: count 242, average 780, total 188833
@q2[iperf]: count 1, average 22993, total 22993


@q4[swapper/169]: count 18144, average 1077, total 19550383
@q4[ksoftirqd/169]: count 24211, average 1469, total 35575740
@q4[iperf]: count 20, average 1743, total 34879

@q5[swapper/169]: count 142977, average 486, total 69590936
@q5[iperf]: count 154, average 548, total 84512
@q5[ksoftirqd/169]: count 191900, average 655, total 125836638

@uc: count 32792, average 2435, total 79850007

@q1[swapper/169]: count 323, average 2745, total 886648
@q1[ksoftirqd/169]: count 151, average 2972, total 448795

@q2[swapper/169]: count 483, average 653, total 315789
@q2[ksoftirqd/169]: count 228, average 770, total 175727


@q4[swapper/169]: count 17443, average 1084, total 18918607
@q4[ksoftirqd/169]: count 24715, average 1512, total 37386712

@q5[swapper/169]: count 137398, average 488, total 67061671
@q5[ksoftirqd/169]: count 195952, average 673, total 132030336

@uc: count 32179, average 1930, total 62113502

@q1[swapper/169]: count 377, average 2650, total 999409
@q1[ksoftirqd/169]: count 155, average 2916, total 452011

@q2[swapper/169]: count 546, average 652, total 356063
@q2[ksoftirqd/169]: count 221, average 772, total 170795


@q4[swapper/169]: count 18347, average 1069, total 19621500
@q4[ksoftirqd/169]: count 23734, average 1502, total 35650425

@q5[swapper/169]: count 144392, average 481, total 69484812
@q5[ksoftirqd/169]: count 188120, average 669, total 125908857

@uc: count 31543, average 1678, total 52956779

@q1[swapper/169]: count 348, average 2709, total 942958
@q1[ksoftirqd/169]: count 151, average 2963, total 447561
@q1[iperf]: count 2, average 20063, total 40126

@q2[swapper/169]: count 531, average 651, total 345688
@q2[ksoftirqd/169]: count 227, average 683, total 155167
@q2[iperf]: count 5, average 3202, total 16010


@q4[swapper/169]: count 17968, average 1059, total 19034308
@q4[iperf]: count 135, average 1348, total 182015
@q4[ksoftirqd/169]: count 24250, average 1487, total 36064486

@q5[swapper/169]: count 141448, average 478, total 67670728
@q5[iperf]: count 1063, average 607, total 646071
@q5[ksoftirqd/169]: count 192245, average 663, total 127636878

@uc: count 34918, average 1936, total 67631186

@q1[swapper/169]: count 323, average 2743, total 886025
@q1[ksoftirqd/169]: count 151, average 2786, total 420762

@q2[swapper/169]: count 483, average 654, total 316068
@q2[ksoftirqd/169]: count 220, average 795, total 175040


@q4[swapper/169]: count 16975, average 1084, total 18404780
@q4[ksoftirqd/169]: count 25030, average 1516, total 37960716
@q4[iperf]: count 80, average 1705, total 136427

@q5[swapper/169]: count 133604, average 487, total 65112231
@q5[ksoftirqd/169]: count 198536, average 673, total 133807320
@q5[iperf]: count 637, average 732, total 466790

@uc: count 32361, average 1736, total 56196076

@q1[swapper/169]: count 324, average 2719, total 881071
@q1[ksoftirqd/169]: count 153, average 3154, total 482668

@q2[swapper/169]: count 494, average 659, total 325802
@q2[ksoftirqd/169]: count 232, average 746, total 173226


@q4[swapper/169]: count 18050, average 1080, total 19499895
@q4[ksoftirqd/169]: count 24118, average 1501, total 36223332

@q5[swapper/169]: count 142243, average 484, total 68960489
@q5[ksoftirqd/169]: count 191143, average 668, total 127834592

@uc: count 31615, average 1854, total 58616592

@q1[swapper/169]: count 340, average 2682, total 912010
@q1[ksoftirqd/169]: count 154, average 2850, total 438987

@q2[swapper/169]: count 506, average 645, total 326794
@q2[ksoftirqd/169]: count 228, average 766, total 174844
@q2[iperf]: count 1, average 31990, total 31990


@q4[swapper/169]: count 17816, average 1071, total 19090769
@q4[ksoftirqd/169]: count 24413, average 1491, total 36405609
@q4[iperf]: count 17, average 2134, total 36288

@q5[swapper/169]: count 140255, average 483, total 67793290
@q5[iperf]: count 133, average 586, total 78060
@q5[ksoftirqd/169]: count 193531, average 663, total 128458204

@uc: count 32537, average 1897, total 61750786

@q1[swapper/169]: count 335, average 2638, total 884060
@q1[ksoftirqd/169]: count 153, average 2875, total 439991
@q1[iperf]: count 1, average 39214, total 39214

@q2[swapper/169]: count 531, average 662, total 351637
@q2[ksoftirqd/169]: count 238, average 737, total 175606
@q2[iperf]: count 2, average 13345, total 26690


