Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[ksoftirqd/169]: count 60, average 2603, total 156208
@q4[swapper/169]: count 27707, average 1009, total 27974009
@q4[ksoftirqd/169]: count 16115, average 1468, total 23672711

@q5[swapper/169]: count 217739, average 452, total 98466131
@q5[ksoftirqd/169]: count 127842, average 650, total 83199230

@uc: count 24925, average 2630, total 65573567

@q1[swapper/169]: count 613, average 2690, total 1649507
@q1[ksoftirqd/169]: count 89, average 2838, total 252632

@q2[swapper/169]: count 993, average 666, total 662267
@q2[ksoftirqd/169]: count 141, average 693, total 97749


@q4[swapper/169]: count 28735, average 1012, total 29080528
@q4[ksoftirqd/169]: count 14649, average 1464, total 21452397
@q4[iperf]: count 80, average 1800, total 144074

@q5[swapper/169]: count 225810, average 453, total 102487743
@q5[ksoftirqd/169]: count 116167, average 650, total 75564704
@q5[iperf]: count 636, average 740, total 470726

@uc: count 25065, average 1933, total 48460112

@q1[swapper/169]: count 580, average 2634, total 1527841
@q1[ksoftirqd/169]: count 90, average 3140, total 282656
@q1[iperf]: count 1, average 39254, total 39254

@q2[swapper/169]: count 937, average 639, total 599260
@q2[ksoftirqd/169]: count 144, average 846, total 121846
@q2[kworker/169:1]: count 1, average 23775, total 23775
@q2[iperf]: count 1, average 24085, total 24085


@q4[swapper/169]: count 25311, average 1007, total 25501247
@q4[ksoftirqd/169]: count 18098, average 1458, total 26390122
@q4[iperf]: count 87, average 1640, total 142747
@q4[kworker/169:1]: count 10, average 4002, total 40023

@q5[swapper/169]: count 198725, average 453, total 90113146
@q5[ksoftirqd/169]: count 143563, average 648, total 93147700
@q5[iperf]: count 690, average 717, total 495100
@q5[kworker/169:1]: count 78, average 760, total 59291

@uc: count 26990, average 1969, total 53150788

@q1[swapper/169]: count 648, average 2721, total 1763388
@q1[ksoftirqd/169]: count 90, average 3118, total 280665

@q2[swapper/169]: count 1000, average 643, total 643118
@q2[ksoftirqd/169]: count 140, average 869, total 121687


@q4[swapper/169]: count 27144, average 1009, total 27396917
@q4[ksoftirqd/169]: count 16384, average 1455, total 23841307
@q4[kworker/169:1]: count 1, average 18375, total 18375

@q5[swapper/169]: count 213195, average 454, total 96854392
@q5[ksoftirqd/169]: count 129915, average 648, total 84296442
@q5[kworker/169:1]: count 8, average 2224, total 17795

@uc: count 26463, average 1855, total 49103504

@q1[swapper/169]: count 494, average 2707, total 1337443
@q1[ksoftirqd/169]: count 106, average 2856, total 302789

@q2[swapper/169]: count 770, average 642, total 494448
@q2[ksoftirqd/169]: count 160, average 829, total 132753


@q4[swapper/169]: count 22565, average 1020, total 23027295
@q4[ksoftirqd/169]: count 20756, average 1454, total 30180493

@q5[swapper/169]: count 177436, average 457, total 81265605
@q5[ksoftirqd/169]: count 164598, average 648, total 106662613

@uc: count 28244, average 1805, total 50986091

@q1[swapper/169]: count 601, average 2652, total 1594314
@q1[ksoftirqd/169]: count 84, average 2705, total 227289

@q2[swapper/169]: count 977, average 660, total 645194
@q2[ksoftirqd/169]: count 127, average 694, total 88151


@q4[swapper/169]: count 27658, average 1010, total 27942492
@q4[ksoftirqd/169]: count 15724, average 1455, total 22893594
@q4[iperf]: count 88, average 1669, total 146953

@q5[swapper/169]: count 217213, average 452, total 98375247
@q5[ksoftirqd/169]: count 124713, average 647, total 80751068
@q5[iperf]: count 700, average 705, total 493805

@uc: count 24090, average 1952, total 47033452

@q1[swapper/169]: count 585, average 2619, total 1532676
@q1[ksoftirqd/169]: count 96, average 3065, total 294274

@q2[swapper/169]: count 895, average 637, total 570327
@q2[ksoftirqd/169]: count 145, average 859, total 124667


@q4[swapper/169]: count 25985, average 1019, total 26504204
@q4[ksoftirqd/169]: count 16966, average 1461, total 24794643

@q5[swapper/169]: count 204142, average 457, total 93488491
@q5[ksoftirqd/169]: count 134538, average 650, total 87490633

@uc: count 27267, average 1973, total 53799042

@q1[swapper/169]: count 564, average 2681, total 1512354
@q1[ksoftirqd/169]: count 92, average 2767, total 254565

@q2[swapper/169]: count 898, average 666, total 598188
@q2[ksoftirqd/169]: count 145, average 721, total 104657


@q4[swapper/169]: count 25520, average 1022, total 26096314
@q4[ksoftirqd/169]: count 17330, average 1476, total 25595242

@q5[swapper/169]: count 200426, average 457, total 91636624
@q5[ksoftirqd/169]: count 137450, average 654, total 89964861

@uc: count 25565, average 2166, total 55394469

@q1[swapper/169]: count 627, average 2644, total 1657934
@q1[ksoftirqd/169]: count 96, average 3068, total 294600
@q1[kworker/169:1]: count 2, average 15389, total 30778

@q2[swapper/169]: count 991, average 666, total 660498
@q2[ksoftirqd/169]: count 147, average 745, total 109648
@q2[kworker/169:1]: count 4, average 2124, total 8496
@q2[iperf]: count 1, average 22873, total 22873


@q4[swapper/169]: count 25883, average 1018, total 26353432
@q4[kworker/169:1]: count 52, average 1095, total 56953
@q4[ksoftirqd/169]: count 17130, average 1474, total 25253472
@q4[iperf]: count 16, average 1943, total 31099

@q5[kworker/169:1]: count 406, average 453, total 184089
@q5[swapper/169]: count 203116, average 455, total 92608346
@q5[iperf]: count 127, average 540, total 68591
@q5[ksoftirqd/169]: count 135843, average 654, total 88904587

@uc: count 25949, average 1886, total 48960508

@q1[swapper/169]: count 618, average 2693, total 1664725
@q1[ksoftirqd/169]: count 95, average 2855, total 271273
@q1[kworker/169:1]: count 2, average 22201, total 44403

@q2[swapper/169]: count 999, average 665, total 664853
@q2[ksoftirqd/169]: count 147, average 749, total 110180
@q2[kworker/169:1]: count 3, average 7707, total 23122


@q4[swapper/169]: count 26858, average 1018, total 27344694
@q4[ksoftirqd/169]: count 16022, average 1477, total 23674218
@q4[kworker/169:1]: count 15, average 2369, total 35546

@q5[swapper/169]: count 210849, average 456, total 96243515
@q5[kworker/169:1]: count 116, average 572, total 66432
@q5[ksoftirqd/169]: count 127015, average 657, total 83568387

@uc: count 26372, average 1869, total 49314920

@q1[swapper/169]: count 667, average 2714, total 1810333
@q1[ksoftirqd/169]: count 86, average 3052, total 262536
@q1[kworker/169:1]: count 7, average 8086, total 56604

@q2[swapper/169]: count 1217, average 669, total 814275
@q2[ksoftirqd/169]: count 141, average 733, total 103481
@q2[kworker/169:1]: count 9, average 2869, total 25828


@q4[swapper/169]: count 28673, average 1021, total 29284422
@q4[ksoftirqd/169]: count 14238, average 1494, total 21280722
@q4[kworker/169:1]: count 22, average 1782, total 39213

@q5[swapper/169]: count 224850, average 457, total 102782456
@q5[kworker/169:1]: count 157, average 524, total 82423
@q5[ksoftirqd/169]: count 112887, average 662, total 74773739

@uc: count 24360, average 2542, total 61937935

@q1[swapper/169]: count 491, average 2647, total 1299760
@q1[ksoftirqd/169]: count 75, average 3285, total 246383

@q2[swapper/169]: count 1162, average 651, total 757235
@q2[ksoftirqd/169]: count 137, average 860, total 117879


@q4[swapper/169]: count 24456, average 1040, total 25454214
@q4[ksoftirqd/169]: count 18859, average 1504, total 28379483

@q5[swapper/169]: count 191741, average 465, total 89191062
@q5[ksoftirqd/169]: count 149696, average 667, total 99896106

@uc: count 30368, average 1836, total 55776936

@q1[swapper/169]: count 533, average 2740, total 1460562
@q1[ksoftirqd/169]: count 83, average 2898, total 240591
@q1[iperf]: count 1, average 30518, total 30518

@q2[swapper/169]: count 1236, average 652, total 806905
@q2[ksoftirqd/169]: count 142, average 875, total 124260
@q2[iperf]: count 1, average 16331, total 16331


@q4[swapper/169]: count 26424, average 1029, total 27201318
@q4[ksoftirqd/169]: count 17149, average 1493, total 25611870
@q4[iperf]: count 1, average 17223, total 17223

@q5[swapper/169]: count 207305, average 460, total 95503474
@q5[ksoftirqd/169]: count 136020, average 662, total 90133884
@q5[iperf]: count 7, average 2524, total 17673

@uc: count 27148, average 1861, total 50527597

@q1[swapper/169]: count 699, average 2696, total 1884983
@q1[ksoftirqd/169]: count 62, average 3046, total 188878

@q2[swapper/169]: count 1490, average 665, total 991469
@q2[ksoftirqd/169]: count 109, average 771, total 84044
@q2[kworker/169:1]: count 1, average 29715, total 29715


@q4[swapper/169]: count 30224, average 1013, total 30642726
@q4[ksoftirqd/169]: count 13301, average 1489, total 19806209
@q4[kworker/169:1]: count 8, average 3742, total 29938

@q5[swapper/169]: count 236740, average 454, total 107492446
@q5[ksoftirqd/169]: count 105540, average 660, total 69692766
@q5[kworker/169:1]: count 63, average 719, total 45316

@uc: count 22925, average 1923, total 44100635

@q1[swapper/169]: count 674, average 2713, total 1828597
@q1[ksoftirqd/169]: count 77, average 2932, total 225825
@q1[kworker/169:1]: count 1, average 45255, total 45255

@q2[swapper/169]: count 1063, average 645, total 686644
@q2[ksoftirqd/169]: count 119, average 751, total 89487
@q2[kworker/169:1]: count 1, average 28353, total 28353


@q4[swapper/169]: count 28541, average 1006, total 28716408
@q4[ksoftirqd/169]: count 14954, average 1477, total 22092794
@q4[kworker/169:1]: count 1, average 22181, total 22181

@q5[swapper/169]: count 224094, average 452, total 101416063
@q5[ksoftirqd/169]: count 118613, average 655, total 77802386
@q5[kworker/169:1]: count 7, average 3009, total 21069

@uc: count 24350, average 1879, total 45754786

@q1[swapper/169]: count 591, average 2748, total 1624563
@q1[ksoftirqd/169]: count 95, average 2828, total 268739
@q1[kworker/169:1]: count 1, average 39655, total 39655

@q2[swapper/169]: count 1015, average 659, total 669582
@q2[ksoftirqd/169]: count 146, average 704, total 102855
@q2[kworker/169:1]: count 1, average 23775, total 23775


@q4[swapper/169]: count 26042, average 1020, total 26576896
@q4[ksoftirqd/169]: count 17363, average 1466, total 25465462
@q4[kworker/169:1]: count 8, average 3366, total 26931

@q5[swapper/169]: count 204590, average 457, total 93659832
@q5[ksoftirqd/169]: count 137710, average 653, total 89964519
@q5[kworker/169:1]: count 62, average 712, total 44161

@uc: count 26832, average 1886, total 50606653
