Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 154, average 2901, total 446800
@uc: count 16114, average 3154, total 50835934

@q1[swapper/169]: count 302, average 2541, total 767659
@q1[ksoftirqd/169]: count 42, average 2758, total 115873
@q1[iperf]: count 2, average 18143, total 36287

@q2[swapper/169]: count 1370, average 978, total 1340802
@q2[ksoftirqd/169]: count 142, average 1080, total 153386
@q2[iperf]: count 2, average 10514, total 21028


@q4[ksoftirqd/169]: count 661, average 1601, total 1058567
@q4[swapper/169]: count 15114, average 1619, total 24481735
@q4[iperf]: count 2, average 9888, total 19777

@q5[swapper/169]: count 114315, average 712, total 81453837
@q5[ksoftirqd/169]: count 4726, average 717, total 3391251
@q5[iperf]: count 4, average 4979, total 19916

@uc: count 16029, average 3193, total 51186769

@q1[swapper/169]: count 307, average 2576, total 790906
@q1[ksoftirqd/169]: count 39, average 2994, total 116769
@q1[iperf]: count 2, average 10509, total 21019

@q2[swapper/169]: count 1380, average 975, total 1345591
@q2[ksoftirqd/169]: count 140, average 1150, total 161048
@q2[iperf]: count 2, average 6171, total 12343


@q4[ksoftirqd/169]: count 661, average 1593, total 1053180
@q4[swapper/169]: count 15111, average 1614, total 24402109
@q4[iperf]: count 2, average 6818, total 13636

@q5[swapper/169]: count 114243, average 712, total 81427962
@q5[ksoftirqd/169]: count 4759, average 718, total 3420597
@q5[iperf]: count 5, average 2320, total 11602

@uc: count 16187, average 3051, total 49386682

@q1[swapper/169]: count 307, average 2462, total 755861
@q1[ksoftirqd/169]: count 39, average 4459, total 173920
@q1[iperf]: count 2, average 19807, total 39615

@q2[swapper/169]: count 1389, average 982, total 1364609
@q2[ksoftirqd/169]: count 131, average 1093, total 143235
@q2[iperf]: count 2, average 9838, total 19677


@q4[ksoftirqd/169]: count 601, average 1598, total 960899
@q4[swapper/169]: count 15184, average 1621, total 24617201
@q4[iperf]: count 2, average 8421, total 16842

@q5[swapper/169]: count 114789, average 713, total 81923992
@q5[ksoftirqd/169]: count 4293, average 717, total 3080961
@q5[iperf]: count 6, average 2386, total 14317

@uc: count 16182, average 2881, total 46633376

@q1[swapper/169]: count 302, average 2554, total 771442
@q1[ksoftirqd/169]: count 40, average 2786, total 111475
@q1[iperf]: count 3, average 10883, total 32651

@q2[swapper/169]: count 1390, average 977, total 1358900
@q2[ksoftirqd/169]: count 126, average 1084, total 136626
@q2[iperf]: count 3, average 5807, total 17423


@q4[ksoftirqd/169]: count 555, average 1605, total 890900
@q4[swapper/169]: count 15223, average 1618, total 24639698
@q4[iperf]: count 3, average 5106, total 15320

@q5[swapper/169]: count 115129, average 713, total 82108614
@q5[ksoftirqd/169]: count 3946, average 719, total 2839706
@q5[iperf]: count 7, average 2019, total 14138

@uc: count 16562, average 3175, total 52594725

@q1[swapper/169]: count 307, average 2465, total 757008
@q1[ksoftirqd/169]: count 41, average 3636, total 149097

@q2[swapper/169]: count 1389, average 990, total 1375818
@q2[ksoftirqd/169]: count 132, average 1091, total 144084


@q4[ksoftirqd/169]: count 585, average 1598, total 934883
@q4[swapper/169]: count 15183, average 1621, total 24616660

@q5[swapper/169]: count 114826, average 714, total 81997396
@q5[ksoftirqd/169]: count 4175, average 716, total 2992206

@uc: count 16633, average 4469, total 74346085

@q1[swapper/169]: count 309, average 2622, total 810505
@q1[ksoftirqd/169]: count 40, average 3079, total 123193

@q2[swapper/169]: count 1374, average 997, total 1370776
@q2[ksoftirqd/169]: count 126, average 1099, total 138503


@q4[ksoftirqd/169]: count 598, average 1616, total 966369
@q4[swapper/169]: count 15146, average 1632, total 24722588

@q5[swapper/169]: count 114729, average 720, total 82678404
@q5[ksoftirqd/169]: count 4313, average 725, total 3127907

@uc: count 16498, average 3005, total 49578056

@q1[swapper/169]: count 308, average 2553, total 786477
@q1[ksoftirqd/169]: count 38, average 2956, total 112350
@q1[iperf]: count 1, average 11963, total 11963

@q2[swapper/169]: count 1379, average 977, total 1347612
@q2[ksoftirqd/169]: count 133, average 1076, total 143182
@q2[iperf]: count 1, average 8786, total 8786


@q4[ksoftirqd/169]: count 640, average 1614, total 1033572
@q4[swapper/169]: count 15134, average 1616, total 24460853
@q4[iperf]: count 1, average 8596, total 8596

@q5[swapper/169]: count 114404, average 712, total 81527711
@q5[ksoftirqd/169]: count 4604, average 718, total 3308369
@q5[iperf]: count 2, average 4408, total 8817

@uc: count 16069, average 2926, total 47027113

@q1[swapper/169]: count 303, average 2553, total 773658
@q1[ksoftirqd/169]: count 43, average 2858, total 122897
@q1[iperf]: count 1, average 34044, total 34044

@q2[swapper/169]: count 1375, average 978, total 1345401
@q2[ksoftirqd/169]: count 137, average 1066, total 146173
@q2[iperf]: count 1, average 19356, total 19356


@q4[ksoftirqd/169]: count 637, average 1595, total 1016420
@q4[swapper/169]: count 15142, average 1616, total 24480760
@q4[iperf]: count 1, average 15990, total 15990

@q5[swapper/169]: count 114531, average 712, total 81606538
@q5[ksoftirqd/169]: count 4555, average 720, total 3280876
@q5[iperf]: count 3, average 5620, total 16861

@uc: count 16140, average 2770, total 44708725

@q1[swapper/169]: count 310, average 2515, total 779676
@q1[ksoftirqd/169]: count 40, average 3008, total 120327

@q2[swapper/169]: count 1383, average 979, total 1354945
@q2[ksoftirqd/169]: count 135, average 1071, total 144705


@q4[ksoftirqd/169]: count 604, average 1600, total 966690
@q4[swapper/169]: count 15181, average 1621, total 24617769

@q5[swapper/169]: count 114717, average 713, total 81895335
@q5[ksoftirqd/169]: count 4300, average 718, total 3087687

@uc: count 16475, average 2823, total 46523294

@q1[swapper/169]: count 322, average 2475, total 797158
@q1[ksoftirqd/169]: count 31, average 3984, total 123523

@q2[swapper/169]: count 1417, average 988, total 1400813
@q2[ksoftirqd/169]: count 109, average 1091, total 119004


@q4[ksoftirqd/169]: count 491, average 1619, total 795002
@q4[swapper/169]: count 15275, average 1640, total 25052796

@q5[swapper/169]: count 115497, average 714, total 82469543
@q5[ksoftirqd/169]: count 3520, average 719, total 2533636

@uc: count 16387, average 2408, total 39469618

@q1[swapper/169]: count 314, average 2620, total 822868
@q1[ksoftirqd/169]: count 33, average 3028, total 99927

@q2[swapper/169]: count 1411, average 988, total 1394935
@q2[ksoftirqd/169]: count 107, average 1089, total 116550


@q4[ksoftirqd/169]: count 478, average 1626, total 777557
@q4[swapper/169]: count 15290, average 1632, total 24959618

@q5[swapper/169]: count 115676, average 712, total 82471565
@q5[ksoftirqd/169]: count 3414, average 717, total 2449379

@uc: count 16031, average 2411, total 38654358

@q1[swapper/169]: count 322, average 2579, total 830473
@q1[ksoftirqd/169]: count 28, average 3362, total 94155
@q1[iperf]: count 1, average 38482, total 38482

@q2[swapper/169]: count 1422, average 984, total 1400648
@q2[ksoftirqd/169]: count 99, average 1126, total 111559
@q2[iperf]: count 1, average 23083, total 23083


@q4[ksoftirqd/169]: count 474, average 1608, total 762317
@q4[swapper/169]: count 15289, average 1635, total 25011466
@q4[iperf]: count 1, average 18715, total 18715

@q5[swapper/169]: count 115615, average 713, total 82486922
@q5[ksoftirqd/169]: count 3408, average 718, total 2448457
@q5[iperf]: count 3, average 6075, total 18225

@uc: count 16163, average 2449, total 39592131

@q1[swapper/169]: count 307, average 2587, total 794499
@q1[ksoftirqd/169]: count 41, average 2998, total 122924
@q1[kworker/169:2]: count 1, average 33022, total 33022

@q2[swapper/169]: count 1390, average 986, total 1371793
@q2[ksoftirqd/169]: count 122, average 1106, total 134936
@q2[kworker/169:2]: count 2, average 9828, total 19657


@q4[ksoftirqd/169]: count 545, average 1627, total 886901
@q4[swapper/169]: count 15198, average 1636, total 24869559
@q4[kworker/169:2]: count 15, average 2770, total 41557

@q5[swapper/169]: count 115033, average 712, total 81992318
@q5[ksoftirqd/169]: count 3905, average 716, total 2797432
@q5[kworker/169:2]: count 112, average 841, total 94231

@uc: count 16396, average 2524, total 41397761

@q1[swapper/169]: count 316, average 2572, total 812940
@q1[ksoftirqd/169]: count 31, average 3175, total 98433
@q1[iperf]: count 1, average 40486, total 40486

@q2[swapper/169]: count 1421, average 982, total 1395629
@q2[ksoftirqd/169]: count 105, average 1136, total 119333
@q2[iperf]: count 1, average 21641, total 21641


@q4[ksoftirqd/169]: count 461, average 1626, total 749714
@q4[swapper/169]: count 15302, average 1632, total 24974924
@q4[iperf]: count 1, average 18244, total 18244

@q5[swapper/169]: count 115678, average 712, total 82459928
@q5[ksoftirqd/169]: count 3300, average 717, total 2367226
@q5[iperf]: count 3, average 6518, total 19556

@uc: count 16408, average 2372, total 38920634

@q1[swapper/169]: count 320, average 2555, total 817801
@q1[ksoftirqd/169]: count 28, average 3241, total 90749
@q1[iperf]: count 2, average 18770, total 37540

@q2[swapper/169]: count 1409, average 981, total 1382791
@q2[ksoftirqd/169]: count 100, average 1147, total 114799
@q2[iperf]: count 2, average 9171, total 18343


@q4[ksoftirqd/169]: count 457, average 1627, total 743588
@q4[swapper/169]: count 15293, average 1633, total 24978632
@q4[iperf]: count 2, average 8170, total 16341

@q5[swapper/169]: count 115769, average 712, total 82469907
@q5[ksoftirqd/169]: count 3281, average 718, total 2356933
@q5[iperf]: count 6, average 3227, total 19367

@uc: count 16040, average 2521, total 40450475

@q1[swapper/169]: count 319, average 2567, total 819061
@q1[ksoftirqd/169]: count 28, average 3330, total 93266
@q1[iperf]: count 2, average 20162, total 40325

@q2[swapper/169]: count 1426, average 987, total 1407479
@q2[ksoftirqd/169]: count 97, average 1136, total 110252
@q2[iperf]: count 2, average 10063, total 20127


@q4[ksoftirqd/169]: count 422, average 1620, total 684048
@q4[swapper/169]: count 15338, average 1637, total 25121945
@q4[iperf]: count 2, average 10254, total 20508

@q5[swapper/169]: count 115982, average 714, total 82850154
@q5[ksoftirqd/169]: count 3051, average 719, total 2193830
@q5[iperf]: count 5, average 3781, total 18906

@uc: count 16870, average 3681, total 62106714

@q1[swapper/169]: count 313, average 2531, total 792479
@q1[ksoftirqd/169]: count 34, average 3857, total 131148
@q1[iperf]: count 1, average 39324, total 39324

@q2[swapper/169]: count 1382, average 986, total 1363405
@q2[ksoftirqd/169]: count 108, average 1245, total 134550
@q2[iperf]: count 1, average 23113, total 23113


@q4[ksoftirqd/169]: count 492, average 1645, total 809583
@q4[swapper/169]: count 15242, average 1650, total 25153320
@q4[iperf]: count 1, average 19326, total 19326

@q5[swapper/169]: count 115485, average 721, total 83284537
@q5[ksoftirqd/169]: count 3545, average 731, total 2594589
@q5[iperf]: count 3, average 6248, total 18746

@uc: count 16371, average 2547, total 41711413

@q1[swapper/169]: count 311, average 2451, total 762444
@q1[ksoftirqd/169]: count 36, average 3455, total 124410
@q1[iperf]: count 1, average 38132, total 38132

@q2[swapper/169]: count 1409, average 981, total 1382471
@q2[ksoftirqd/169]: count 109, average 1113, total 121421
@q2[iperf]: count 1, average 20058, total 20058


@q4[ksoftirqd/169]: count 484, average 1616, total 782396
@q4[swapper/169]: count 15282, average 1628, total 24882306
@q4[iperf]: count 1, average 18083, total 18083

@q5[swapper/169]: count 115590, average 714, total 82558204
@q5[ksoftirqd/169]: count 3486, average 720, total 2511464
@q5[iperf]: count 3, average 5760, total 17282

@uc: count 16318, average 2464, total 40215682

@q1[swapper/169]: count 311, average 2516, total 782683
@q1[ksoftirqd/169]: count 34, average 2916, total 99164
@q1[iperf]: count 1, average 34966, total 34966

@q2[swapper/169]: count 1402, average 980, total 1374550
@q2[ksoftirqd/169]: count 114, average 1099, total 125373
@q2[iperf]: count 1, average 17022, total 17022


@q4[ksoftirqd/169]: count 506, average 1606, total 813038
@q4[swapper/169]: count 15249, average 1635, total 24936974
@q4[iperf]: count 1, average 16201, total 16201

@q5[swapper/169]: count 115374, average 713, total 82265227
@q5[ksoftirqd/169]: count 3632, average 718, total 2609909
@q5[iperf]: count 4, average 4260, total 17042

@uc: count 16277, average 2470, total 40209814

@q1[swapper/169]: count 322, average 2576, total 829483
@q1[ksoftirqd/169]: count 28, average 3116, total 87253

@q2[swapper/169]: count 1422, average 985, total 1401255
@q2[ksoftirqd/169]: count 104, average 1133, total 117840


@q4[ksoftirqd/169]: count 473, average 1629, total 770953
@q4[swapper/169]: count 15300, average 1631, total 24968276

@q5[swapper/169]: count 115657, average 712, total 82440127
@q5[ksoftirqd/169]: count 3405, average 717, total 2443203

@uc: count 16338, average 2278, total 37220676

@q1[swapper/169]: count 315, average 2573, total 810790
@q1[ksoftirqd/169]: count 33, average 3065, total 101170

@q2[swapper/169]: count 1415, average 986, total 1396067
@q2[ksoftirqd/169]: count 109, average 1128, total 123011


@q4[ksoftirqd/169]: count 492, average 1623, total 798991
@q4[swapper/169]: count 15273, average 1635, total 24972636

@q5[swapper/169]: count 115514, average 714, total 82501971
@q5[ksoftirqd/169]: count 3530, average 719, total 2539650

@uc: count 16445, average 2437, total 40079027

@q1[swapper/169]: count 319, average 2586, total 825067
@q1[ksoftirqd/169]: count 29, average 3006, total 87194
@q1[iperf]: count 1, average 36188, total 36188

@q2[swapper/169]: count 1415, average 992, total 1404052
@q2[ksoftirqd/169]: count 104, average 1108, total 115306
@q2[iperf]: count 1, average 15749, total 15749


@q4[ksoftirqd/169]: count 487, average 1616, total 787222
@q4[swapper/169]: count 15275, average 1636, total 24998716
@q4[iperf]: count 1, average 16380, total 16380

@q5[swapper/169]: count 115526, average 713, total 82477544
@q5[ksoftirqd/169]: count 3517, average 718, total 2528559
@q5[iperf]: count 3, average 5263, total 15790

@uc: count 16293, average 2469, total 40242625

@q1[swapper/169]: count 324, average 2576, total 834818
@q1[ksoftirqd/169]: count 25, average 3160, total 79003

@q2[swapper/169]: count 1416, average 984, total 1393526
@q2[ksoftirqd/169]: count 103, average 1127, total 116134


@q4[ksoftirqd/169]: count 496, average 1629, total 808182
@q4[swapper/169]: count 15255, average 1633, total 24919837

@q5[swapper/169]: count 115407, average 714, total 82407615
@q5[ksoftirqd/169]: count 3594, average 719, total 2587622

@uc: count 16015, average 2511, total 40218456

@q1[swapper/169]: count 307, average 2548, total 782518
@q1[ksoftirqd/169]: count 42, average 2922, total 122738

@q2[swapper/169]: count 1404, average 986, total 1385375
@q2[ksoftirqd/169]: count 113, average 1083, total 122486


@q4[ksoftirqd/169]: count 490, average 1625, total 796658
@q4[swapper/169]: count 15282, average 1636, total 25006150

@q5[swapper/169]: count 115607, average 714, total 82614947
@q5[ksoftirqd/169]: count 3465, average 721, total 2500038

@uc: count 16262, average 2469, total 40151641

@q1[swapper/169]: count 317, average 2607, total 826586
@q1[ksoftirqd/169]: count 29, average 3138, total 91019
@q1[iperf]: count 1, average 35687, total 35687

@q2[swapper/169]: count 1408, average 1001, total 1409762
@q2[ksoftirqd/169]: count 105, average 1110, total 116607
@q2[iperf]: count 1, average 20007, total 20007


@q4[ksoftirqd/169]: count 510, average 1623, total 828055
@q4[swapper/169]: count 15242, average 1633, total 24893745
@q4[iperf]: count 1, average 17293, total 17293

@q5[swapper/169]: count 115301, average 714, total 82340546
@q5[ksoftirqd/169]: count 3696, average 716, total 2649570
@q5[iperf]: count 2, average 7284, total 14568

@uc: count 16415, average 2560, total 42023068

@q1[swapper/169]: count 324, average 2601, total 842946
@q1[ksoftirqd/169]: count 27, average 2922, total 78895

@q2[swapper/169]: count 1417, average 984, total 1394494
@q2[ksoftirqd/169]: count 107, average 1116, total 119475


@q4[ksoftirqd/169]: count 504, average 1617, total 815463
@q4[swapper/169]: count 15258, average 1629, total 24869800

@q5[swapper/169]: count 115395, average 713, total 82360369
@q5[ksoftirqd/169]: count 3640, average 717, total 2611770

@uc: count 16669, average 3899, total 64997408

@q1[swapper/169]: count 304, average 2679, total 814677
@q1[ksoftirqd/169]: count 44, average 2922, total 128609

@q2[swapper/169]: count 1365, average 1006, total 1373283
@q2[ksoftirqd/169]: count 129, average 1090, total 140614


@q4[ksoftirqd/169]: count 544, average 1630, total 887066
@q4[swapper/169]: count 15190, average 1652, total 25100322

@q5[swapper/169]: count 115220, average 722, total 83191656
@q5[ksoftirqd/169]: count 3846, average 728, total 2801482

@uc: count 16419, average 2807, total 46099770

@q1[swapper/169]: count 318, average 2584, total 821801
@q1[ksoftirqd/169]: count 30, average 3163, total 94901
@q1[iperf]: count 1, average 22632, total 22632

@q2[swapper/169]: count 1430, average 984, total 1408200
@q2[ksoftirqd/169]: count 93, average 1116, total 103790
@q2[iperf]: count 1, average 15639, total 15639


@q4[ksoftirqd/169]: count 411, average 1623, total 667278
@q4[swapper/169]: count 15351, average 1629, total 25008677
@q4[iperf]: count 1, average 12564, total 12564

@q5[swapper/169]: count 116086, average 712, total 82756111
@q5[ksoftirqd/169]: count 2938, average 717, total 2109399
@q5[iperf]: count 2, average 6351, total 12703

@uc: count 16236, average 2282, total 37054186

@q1[swapper/169]: count 324, average 2585, total 837825
@q1[ksoftirqd/169]: count 26, average 3082, total 80139

@q2[swapper/169]: count 1430, average 986, total 1410466
@q2[ksoftirqd/169]: count 96, average 1139, total 109406


@q4[ksoftirqd/169]: count 436, average 1613, total 703664
@q4[swapper/169]: count 15329, average 1633, total 25046754

@q5[swapper/169]: count 115875, average 713, total 82679665
@q5[ksoftirqd/169]: count 3151, average 717, total 2261365

@uc: count 16524, average 2416, total 39929747

@q1[swapper/169]: count 313, average 2619, total 819872
@q1[ksoftirqd/169]: count 37, average 2989, total 110606

@q2[swapper/169]: count 1410, average 990, total 1397084
@q2[ksoftirqd/169]: count 115, average 1087, total 125107


@q4[ksoftirqd/169]: count 506, average 1615, total 817408
@q4[swapper/169]: count 15249, average 1636, total 24952971

@q5[swapper/169]: count 115401, average 713, total 82348271
@q5[ksoftirqd/169]: count 3601, average 717, total 2584035

@uc: count 16382, average 2756, total 45165140

@q1[swapper/169]: count 308, average 2493, total 768098
@q1[ksoftirqd/169]: count 38, average 3641, total 138378
@q1[iperf]: count 1, average 41408, total 41408

@q2[swapper/169]: count 1402, average 971, total 1362593
@q2[ksoftirqd/169]: count 116, average 1241, total 144066
@q2[iperf]: count 1, average 25117, total 25117


@q4[ksoftirqd/169]: count 512, average 1612, total 825819
@q4[swapper/169]: count 15254, average 1629, total 24858750
@q4[iperf]: count 1, average 18495, total 18495

@q5[swapper/169]: count 115429, average 714, total 82503375
@q5[ksoftirqd/169]: count 3641, average 720, total 2624309
@q5[iperf]: count 3, average 6569, total 19707

@uc: count 16199, average 2692, total 43619728

@q1[swapper/169]: count 320, average 2515, total 804969
@q1[ksoftirqd/169]: count 26, average 3422, total 88987
@q1[iperf]: count 1, average 34975, total 34975

@q2[swapper/169]: count 1405, average 976, total 1372535
@q2[ksoftirqd/169]: count 100, average 1167, total 116783
@q2[iperf]: count 1, average 13826, total 13826


@q4[ksoftirqd/169]: count 492, average 1617, total 795902
@q4[swapper/169]: count 15258, average 1634, total 24938215
@q4[iperf]: count 1, average 16151, total 16151

@q5[swapper/169]: count 115479, average 713, total 82396257
@q5[ksoftirqd/169]: count 3580, average 718, total 2571922
@q5[iperf]: count 3, average 5837, total 17512

@uc: count 15955, average 2399, total 38280367

@q1[swapper/169]: count 305, average 2598, total 792674
@q1[ksoftirqd/169]: count 44, average 3015, total 132703
@q1[iperf]: count 1, average 28974, total 28974

@q2[swapper/169]: count 1389, average 990, total 1376491
@q2[ksoftirqd/169]: count 128, average 1091, total 139687
@q2[iperf]: count 1, average 11541, total 11541


@q4[ksoftirqd/169]: count 577, average 1609, total 928697
@q4[swapper/169]: count 15174, average 1632, total 24774985
@q4[iperf]: count 1, average 14647, total 14647

@q5[swapper/169]: count 114891, average 712, total 81864253
@q5[ksoftirqd/169]: count 4131, average 718, total 2967284
@q5[iperf]: count 4, average 3915, total 15660

@uc: count 16390, average 2592, total 42497075

@q1[swapper/169]: count 305, average 2594, total 791190
@q1[ksoftirqd/169]: count 44, average 2945, total 129608
@q1[iperf]: count 4, average 11030, total 44122

@q2[swapper/169]: count 1385, average 991, total 1373686
@q2[ksoftirqd/169]: count 128, average 1096, total 140384
@q2[iperf]: count 4, average 5778, total 23112


@q4[ksoftirqd/169]: count 537, average 1626, total 873603
@q4[swapper/169]: count 15222, average 1634, total 24886837
@q4[iperf]: count 4, average 5290, total 21160

@q5[swapper/169]: count 115250, average 712, total 82156199
@q5[ksoftirqd/169]: count 3811, average 717, total 2734695
@q5[iperf]: count 7, average 2778, total 19446

@uc: count 16163, average 2492, total 40289686

@q1[swapper/169]: count 316, average 2571, total 812726
@q1[ksoftirqd/169]: count 35, average 2816, total 98585

@q2[swapper/169]: count 1400, average 985, total 1379048
@q2[ksoftirqd/169]: count 122, average 1095, total 133688


@q4[ksoftirqd/169]: count 548, average 1599, total 876544
@q4[swapper/169]: count 15204, average 1633, total 24839869

@q5[swapper/169]: count 115091, average 713, total 82104869
@q5[ksoftirqd/169]: count 3922, average 718, total 2817391

@uc: count 16296, average 2494, total 40653211

@q1[swapper/169]: count 319, average 2604, total 830693
@q1[ksoftirqd/169]: count 31, average 2994, total 92842

@q2[swapper/169]: count 1411, average 991, total 1399020
@q2[ksoftirqd/169]: count 105, average 1102, total 115757


@q4[ksoftirqd/169]: count 505, average 1610, total 813429
@q4[swapper/169]: count 15250, average 1632, total 24889943

@q5[swapper/169]: count 115387, average 712, total 82242852
@q5[ksoftirqd/169]: count 3638, average 717, total 2611488

@uc: count 16032, average 2452, total 39316134

@q1[swapper/169]: count 318, average 2590, total 823667
@q1[ksoftirqd/169]: count 32, average 3153, total 100919

@q2[swapper/169]: count 1397, average 993, total 1388349
@q2[ksoftirqd/169]: count 123, average 1108, total 136314


@q4[ksoftirqd/169]: count 585, average 1616, total 945610
@q4[swapper/169]: count 15165, average 1630, total 24728053

@q5[swapper/169]: count 114806, average 713, total 81897818
@q5[ksoftirqd/169]: count 4260, average 716, total 3050994

@uc: count 17058, average 4526, total 77214996

@q1[swapper/169]: count 315, average 2646, total 833625
@q1[ksoftirqd/169]: count 32, average 3011, total 96376
@q1[iperf]: count 2, average 13425, total 26851

@q2[swapper/169]: count 1388, average 1001, total 1390587
@q2[ksoftirqd/169]: count 118, average 1109, total 130921
@q2[iperf]: count 2, average 6076, total 12153


@q4[ksoftirqd/169]: count 527, average 1611, total 849461
@q4[swapper/169]: count 15209, average 1649, total 25089355
@q4[iperf]: count 2, average 6211, total 12423

@q5[ksoftirqd/169]: count 3781, average 720, total 2722940
@q5[swapper/169]: count 115261, average 720, total 83069694
@q5[iperf]: count 6, average 2564, total 15389

@uc: count 16116, average 2857, total 46051281

@q1[swapper/169]: count 308, average 2581, total 795061
@q1[ksoftirqd/169]: count 41, average 2835, total 116270

@q2[swapper/169]: count 1401, average 987, total 1383475
@q2[ksoftirqd/169]: count 126, average 1110, total 139923


@q4[ksoftirqd/169]: count 539, average 1621, total 873925
@q4[swapper/169]: count 15226, average 1633, total 24865883

@q5[swapper/169]: count 115187, average 712, total 82087978
@q5[ksoftirqd/169]: count 3826, average 717, total 2745051

@uc: count 16200, average 2543, total 41208720

@q1[swapper/169]: count 311, average 2602, total 809345
@q1[ksoftirqd/169]: count 37, average 2955, total 109353
@q1[iperf]: count 1, average 34564, total 34564

@q2[swapper/169]: count 1391, average 989, total 1376266
@q2[ksoftirqd/169]: count 120, average 1116, total 133970
@q2[iperf]: count 1, average 16200, total 16200


@q4[ksoftirqd/169]: count 560, average 1618, total 906610
@q4[swapper/169]: count 15194, average 1636, total 24871834
@q4[iperf]: count 1, average 15389, total 15389

@q5[swapper/169]: count 115032, average 712, total 81952052
@q5[ksoftirqd/169]: count 4029, average 717, total 2890940
@q5[iperf]: count 3, average 4171, total 12514

@uc: count 16101, average 2792, total 44954748

@q1[swapper/169]: count 315, average 2578, total 812163
@q1[ksoftirqd/169]: count 34, average 2987, total 101560

@q2[swapper/169]: count 1397, average 996, total 1391900
@q2[ksoftirqd/169]: count 112, average 1099, total 123133


@q4[ksoftirqd/169]: count 526, average 1613, total 848706
@q4[swapper/169]: count 15219, average 1632, total 24840831

@q5[swapper/169]: count 115222, average 713, total 82208373
@q5[ksoftirqd/169]: count 3781, average 717, total 2711736

@uc: count 16108, average 2583, total 41617214

@q1[swapper/169]: count 321, average 2614, total 839404
@q1[ksoftirqd/169]: count 32, average 2981, total 95408

