Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 266, average 2757, total 733488
@q1[iperf]: count 1, average 39254, total 39254

@q2[swapper/169]: count 785, average 652, total 511981
@q2[ksoftirqd/169]: count 187, average 821, total 153548
@q2[iperf]: count 4, average 6990, total 27963


@q4[swapper/169]: count 23548, average 1018, total 23990115
@q4[iperf]: count 42, average 1292, total 54300
@q4[ksoftirqd/169]: count 20819, average 1420, total 29563288

@q5[swapper/169]: count 185103, average 458, total 84879498
@q5[iperf]: count 324, average 476, total 154435
@q5[ksoftirqd/169]: count 165141, average 637, total 105224054

@uc: count 30908, average 1711, total 52901292

@q1[swapper/169]: count 495, average 2677, total 1325435
@q1[ksoftirqd/169]: count 132, average 2849, total 376102
@q1[iperf]: count 2, average 21831, total 43662

@q2[swapper/169]: count 766, average 657, total 503302
@q2[ksoftirqd/169]: count 200, average 898, total 179648
@q2[iperf]: count 5, average 6107, total 30537


@q4[swapper/169]: count 23014, average 1021, total 23508447
@q4[ksoftirqd/169]: count 21329, average 1415, total 30199804
@q4[iperf]: count 112, average 1535, total 171921

@q5[swapper/169]: count 180921, average 459, total 83091028
@q5[ksoftirqd/169]: count 169100, average 634, total 107329741
@q5[iperf]: count 877, average 650, total 570792

@uc: count 28898, average 1887, total 54538780

@q1[swapper/169]: count 538, average 2658, total 1430432
@q1[ksoftirqd/169]: count 122, average 3048, total 371945

@q2[swapper/169]: count 782, average 679, total 531738
@q2[ksoftirqd/169]: count 180, average 686, total 123524


@q4[swapper/169]: count 23812, average 1024, total 24391269
@q4[ksoftirqd/169]: count 20806, average 1407, total 29289524
@q4[iperf]: count 16, average 2215, total 35444

@q5[swapper/169]: count 187163, average 460, total 86161664
@q5[iperf]: count 128, average 561, total 71862
@q5[ksoftirqd/169]: count 164983, average 630, total 104016662

@uc: count 28556, average 1813, total 51784174

@q1[swapper/169]: count 492, average 2665, total 1311516
@q1[ksoftirqd/169]: count 123, average 2991, total 367930

@q2[swapper/169]: count 750, average 656, total 492371
@q2[ksoftirqd/169]: count 180, average 812, total 146223
@q2[iperf]: count 1, average 63139, total 63139


@q4[swapper/169]: count 22964, average 1017, total 23373775
@q4[ksoftirqd/169]: count 21716, average 1417, total 30788578
@q4[iperf]: count 114, average 1494, total 170381

@q5[swapper/169]: count 180542, average 457, total 82645107
@q5[ksoftirqd/169]: count 172263, average 635, total 109542933
@q5[iperf]: count 904, average 641, total 579829

@uc: count 30309, average 1753, total 53152865

@q1[swapper/169]: count 482, average 2767, total 1334020
@q1[ksoftirqd/169]: count 114, average 2829, total 322524

@q2[swapper/169]: count 758, average 658, total 499220
@q2[ksoftirqd/169]: count 182, average 778, total 141726
@q2[iperf]: count 1, average 27682, total 27682


@q4[swapper/169]: count 22479, average 1028, total 23125663
@q4[ksoftirqd/169]: count 22085, average 1410, total 31141355
@q4[iperf]: count 14, average 2311, total 32357

@q5[swapper/169]: count 176669, average 463, total 81844843
@q5[iperf]: count 110, average 591, total 65039
@q5[ksoftirqd/169]: count 175185, average 636, total 111465013

@uc: count 29930, average 2025, total 60622061

@q1[swapper/169]: count 488, average 2652, total 1294184
@q1[ksoftirqd/169]: count 100, average 3129, total 312972
@q1[iperf]: count 1, average 37911, total 37911

@q2[swapper/169]: count 765, average 655, total 501545
@q2[ksoftirqd/169]: count 159, average 844, total 134340
@q2[iperf]: count 2, average 11857, total 23714


@q4[swapper/169]: count 22961, average 1028, total 23615894
@q4[ksoftirqd/169]: count 21600, average 1418, total 30633789
@q4[iperf]: count 28, average 1540, total 43147

@q5[swapper/169]: count 180520, average 463, total 83591966
@q5[iperf]: count 219, average 494, total 108216
@q5[ksoftirqd/169]: count 171352, average 640, total 109771008

@uc: count 30365, average 2766, total 84012079

@q1[swapper/169]: count 497, average 2597, total 1290858
@q1[ksoftirqd/169]: count 109, average 2771, total 302068

@q2[swapper/169]: count 765, average 674, total 516072
@q2[ksoftirqd/169]: count 170, average 687, total 116898
@q2[iperf]: count 1, average 23173, total 23173


@q4[swapper/169]: count 23302, average 1027, total 23936602
@q4[ksoftirqd/169]: count 21315, average 1415, total 30169109
@q4[iperf]: count 16, average 1841, total 29465

@q5[swapper/169]: count 183191, average 461, total 84600095
@q5[iperf]: count 125, average 548, total 68524
@q5[ksoftirqd/169]: count 169061, average 635, total 107408831

@uc: count 29922, average 1786, total 53454637

@q1[swapper/169]: count 512, average 2739, total 1402596
@q1[ksoftirqd/169]: count 112, average 2850, total 319220

@q2[swapper/169]: count 783, average 672, total 526687
@q2[ksoftirqd/169]: count 174, average 711, total 123819


@q4[swapper/169]: count 23792, average 1024, total 24365666
@q4[ksoftirqd/169]: count 20911, average 1398, total 29249723

@q5[swapper/169]: count 187014, average 461, total 86234962
@q5[ksoftirqd/169]: count 165873, average 629, total 104352284

@uc: count 29427, average 1651, total 48591260

@q1[swapper/169]: count 497, average 2635, total 1309684
@q1[ksoftirqd/169]: count 109, average 2990, total 326008

@q2[swapper/169]: count 773, average 653, total 505034
@q2[ksoftirqd/169]: count 167, average 842, total 140699
@q2[iperf]: count 2, average 13986, total 27973


@q4[swapper/169]: count 23619, average 1024, total 24195770
@q4[ksoftirqd/169]: count 20924, average 1424, total 29799531
@q4[iperf]: count 34, average 1487, total 50567

@q5[swapper/169]: count 185727, average 460, total 85560920
@q5[iperf]: count 267, average 497, total 132865
@q5[ksoftirqd/169]: count 165992, average 637, total 105882777

@uc: count 29072, average 1722, total 50065891

@q1[swapper/169]: count 537, average 2612, total 1402939
@q1[ksoftirqd/169]: count 122, average 2982, total 363895

@q2[swapper/169]: count 807, average 646, total 521506
@q2[ksoftirqd/169]: count 190, average 761, total 144716
@q2[iperf]: count 2, average 13871, total 27742


@q4[swapper/169]: count 24144, average 1027, total 24814643
@q4[ksoftirqd/169]: count 20262, average 1419, total 28757107
@q4[iperf]: count 36, average 1548, total 55746

@q5[swapper/169]: count 189745, average 461, total 87607827
@q5[iperf]: count 284, average 495, total 140614
@q5[ksoftirqd/169]: count 160663, average 635, total 102178947

@uc: count 28845, average 1689, total 48724317

@q1[swapper/169]: count 487, average 2652, total 1291531
@q1[ksoftirqd/169]: count 130, average 2712, total 352608
@q1[iperf]: count 2, average 17513, total 35026

@q2[swapper/169]: count 746, average 652, total 486788
@q2[ksoftirqd/169]: count 193, average 780, total 150600
@q2[iperf]: count 5, average 2320, total 11601


@q4[swapper/169]: count 22887, average 1012, total 23173679
@q4[iperf]: count 45, average 1028, total 46303
@q4[ksoftirqd/169]: count 21643, average 1425, total 30855168

@q5[iperf]: count 347, average 445, total 154522
@q5[swapper/169]: count 179950, average 455, total 81896872
@q5[ksoftirqd/169]: count 171579, average 636, total 109207625

@uc: count 28988, average 1810, total 52478115

@q1[swapper/169]: count 478, average 2636, total 1260238
@q1[ksoftirqd/169]: count 124, average 2890, total 358368

@q2[swapper/169]: count 723, average 649, total 469244
@q2[ksoftirqd/169]: count 200, average 805, total 161055


@q4[swapper/169]: count 22732, average 1033, total 23493352
@q4[ksoftirqd/169]: count 21889, average 1420, total 31088263

@q5[swapper/169]: count 178787, average 464, total 83124401
@q5[ksoftirqd/169]: count 173521, average 634, total 110137787

@uc: count 30580, average 1584, total 48441403

@q1[swapper/169]: count 519, average 2612, total 1356116
@q1[ksoftirqd/169]: count 110, average 3188, total 350693
@q1[iperf]: count 1, average 38773, total 38773

@q2[swapper/169]: count 809, average 650, total 525892
@q2[ksoftirqd/169]: count 169, average 813, total 137436
@q2[iperf]: count 3, average 2798, total 8394


@q4[swapper/169]: count 23878, average 1012, total 24180948
@q4[iperf]: count 209, average 1394, total 291426
@q4[ksoftirqd/169]: count 20531, average 1420, total 29173497

@q5[swapper/169]: count 187717, average 456, total 85636175
@q5[ksoftirqd/169]: count 162824, average 638, total 104037887
@q5[iperf]: count 1658, average 646, total 1071151

@uc: count 27839, average 2164, total 60263907

@q1[swapper/169]: count 504, average 2650, total 1335853
@q1[ksoftirqd/169]: count 107, average 2782, total 297687
@q1[kworker/169:1]: count 1, average 39474, total 39474

@q2[swapper/169]: count 787, average 677, total 532920
@q2[ksoftirqd/169]: count 174, average 691, total 120280
@q2[kworker/169:1]: count 1, average 28774, total 28774


@q4[swapper/169]: count 23570, average 1022, total 24098328
@q4[kworker/169:1]: count 53, average 1340, total 71037
@q4[ksoftirqd/169]: count 20974, average 1414, total 29662703
@q4[iperf]: count 1, average 7915, total 7915

@q5[swapper/169]: count 185273, average 460, total 85292264
@q5[kworker/169:1]: count 418, average 480, total 200882
@q5[ksoftirqd/169]: count 166362, average 639, total 106318292
@q5[iperf]: count 8, average 1238, total 9909

@uc: count 29804, average 2109, total 62876220

@q1[swapper/169]: count 459, average 2692, total 1236047
@q1[ksoftirqd/169]: count 112, average 2801, total 313816

@q2[swapper/169]: count 711, average 656, total 467101
@q2[ksoftirqd/169]: count 177, average 700, total 124032


@q4[swapper/169]: count 22427, average 1033, total 23173032
@q4[ksoftirqd/169]: count 22075, average 1405, total 31027569

@q5[swapper/169]: count 176381, average 465, total 82018373
@q5[ksoftirqd/169]: count 175097, average 636, total 111414695

@uc: count 31449, average 2173, total 68368580

@q1[swapper/169]: count 534, average 2714, total 1449771
@q1[ksoftirqd/169]: count 105, average 2931, total 307782

@q2[swapper/169]: count 827, average 681, total 563229
@q2[ksoftirqd/169]: count 159, average 715, total 113832


@q4[swapper/169]: count 24773, average 1016, total 25187303
@q4[ksoftirqd/169]: count 20030, average 1405, total 28145239

@q5[swapper/169]: count 194762, average 457, total 89145514
@q5[ksoftirqd/169]: count 158898, average 634, total 100843283

@uc: count 27424, average 2528, total 69341254

@q1[swapper/169]: count 474, average 2736, total 1297140
@q1[ksoftirqd/169]: count 105, average 2886, total 303030
@q1[iperf]: count 1, average 38963, total 38963

@q2[swapper/169]: count 730, average 679, total 496198
@q2[ksoftirqd/169]: count 164, average 706, total 115859
@q2[iperf]: count 1, average 27622, total 27622


@q4[swapper/169]: count 22691, average 1031, total 23397547
@q4[ksoftirqd/169]: count 21712, average 1426, total 30971299
@q4[iperf]: count 30, average 1577, total 47339

@q5[swapper/169]: count 178403, average 463, total 82602743
@q5[iperf]: count 236, average 506, total 119647
@q5[ksoftirqd/169]: count 172294, average 634, total 109340267

@uc: count 30083, average 3050, total 91774953

@q1[swapper/169]: count 467, average 2738, total 1278799
@q1[ksoftirqd/169]: count 118, average 2996, total 353534

@q2[swapper/169]: count 750, average 658, total 493774
@q2[ksoftirqd/169]: count 191, average 731, total 139706


@q4[swapper/169]: count 24429, average 1021, total 24965811
@q4[ksoftirqd/169]: count 20031, average 1436, total 28764781

@q5[swapper/169]: count 192438, average 456, total 87826378
@q5[ksoftirqd/169]: count 158814, average 637, total 101313331

@uc: count 31106, average 1800, total 56010294

@q1[swapper/169]: count 493, average 2789, total 1375173
@q1[ksoftirqd/169]: count 114, average 3084, total 351576
@q1[iperf]: count 1, average 39735, total 39735

@q2[swapper/169]: count 787, average 685, total 539713
@q2[ksoftirqd/169]: count 177, average 701, total 124237
@q2[iperf]: count 1, average 19928, total 19928


@q4[swapper/169]: count 24920, average 1025, total 25562683
@q4[ksoftirqd/169]: count 19682, average 1417, total 27893291
@q4[iperf]: count 1, average 17263, total 17263

@q5[swapper/169]: count 196192, average 456, total 89639037
@q5[ksoftirqd/169]: count 156105, average 631, total 98522086
@q5[iperf]: count 6, average 3102, total 18616

@uc: count 30904, average 2256, total 69739355

@q1[swapper/169]: count 517, average 2726, total 1409547
@q1[ksoftirqd/169]: count 107, average 3017, total 322917
@q1[iperf]: count 1, average 36529, total 36529

@q2[swapper/169]: count 817, average 672, total 549825
@q2[ksoftirqd/169]: count 163, average 697, total 113727
@q2[iperf]: count 2, average 9042, total 18084


@q4[swapper/169]: count 25511, average 1013, total 25844356
@q4[iperf]: count 32, average 1361, total 43580
@q4[ksoftirqd/169]: count 18918, average 1429, total 27035257

@q5[swapper/169]: count 200702, average 452, total 90787253
@q5[iperf]: count 253, average 481, total 121920
@q5[ksoftirqd/169]: count 150073, average 633, total 95118546

@uc: count 29720, average 1793, total 53311790

@q1[swapper/169]: count 451, average 2755, total 1242836
@q1[ksoftirqd/169]: count 124, average 3061, total 379665
@q1[iperf]: count 1, average 39544, total 39544

@q2[swapper/169]: count 708, average 693, total 491015
@q2[ksoftirqd/169]: count 191, average 716, total 136761
@q2[iperf]: count 4, average 5550, total 22202


@q4[swapper/169]: count 23446, average 1026, total 24065400
@q4[iperf]: count 41, average 1273, total 52198
@q4[ksoftirqd/169]: count 20964, average 1426, total 29912768

@q5[swapper/169]: count 184672, average 457, total 84539169
@q5[iperf]: count 318, average 468, total 148828
@q5[ksoftirqd/169]: count 166254, average 632, total 105214616

@uc: count 32064, average 1759, total 56409789

@q1[swapper/169]: count 487, average 2803, total 1365393
@q1[ksoftirqd/169]: count 126, average 2852, total 359364

@q2[swapper/169]: count 759, average 681, total 517237
@q2[ksoftirqd/169]: count 193, average 705, total 136155


@q4[swapper/169]: count 24850, average 1030, total 25610859
@q4[ksoftirqd/169]: count 19615, average 1427, total 28008308

@q5[swapper/169]: count 195658, average 458, total 89684134
@q5[ksoftirqd/169]: count 155550, average 632, total 98383498

@uc: count 29460, average 1783, total 52528564

@q1[swapper/169]: count 423, average 2773, total 1173031
@q1[ksoftirqd/169]: count 122, average 3059, total 373244

@q2[swapper/169]: count 642, average 656, total 421303
@q2[ksoftirqd/169]: count 191, average 796, total 152083


@q4[swapper/169]: count 22134, average 1026, total 22729157
@q4[ksoftirqd/169]: count 22287, average 1440, total 32097033

@q5[swapper/169]: count 174395, average 462, total 80676126
@q5[ksoftirqd/169]: count 176783, average 636, total 112558393

@uc: count 33543, average 1731, total 58092632

@q1[swapper/169]: count 508, average 2687, total 1365202
@q1[ksoftirqd/169]: count 113, average 2823, total 319008
@q1[iperf]: count 3, average 13261, total 39785

@q2[swapper/169]: count 802, average 651, total 522587
@q2[ksoftirqd/169]: count 179, average 828, total 148246
@q2[iperf]: count 5, average 3915, total 19577


@q4[swapper/169]: count 25952, average 1020, total 26480830
@q4[iperf]: count 63, average 1150, total 72472
@q4[ksoftirqd/169]: count 18464, average 1440, total 26605055

@q5[swapper/169]: count 204243, average 454, total 92854430
@q5[iperf]: count 487, average 457, total 222580
@q5[ksoftirqd/169]: count 146418, average 636, total 93211780

@uc: count 28500, average 1913, total 54521985

@q1[swapper/169]: count 499, average 2689, total 1341989
@q1[ksoftirqd/169]: count 111, average 3211, total 356520

@q2[swapper/169]: count 758, average 652, total 494456
@q2[ksoftirqd/169]: count 164, average 815, total 133664


@q4[swapper/169]: count 24566, average 1027, total 25233468
@q4[ksoftirqd/169]: count 19606, average 1438, total 28193588
@q4[iperf]: count 80, average 1774, total 141949

@q5[swapper/169]: count 193391, average 457, total 88483173
@q5[ksoftirqd/169]: count 155486, average 638, total 99281214
@q5[iperf]: count 636, average 736, total 468356

@uc: count 29995, average 1857, total 55721516

@q1[swapper/169]: count 527, average 2753, total 1450946
@q1[ksoftirqd/169]: count 105, average 2936, total 308294

@q2[swapper/169]: count 855, average 678, total 580159
@q2[ksoftirqd/169]: count 162, average 713, total 115604


@q4[swapper/169]: count 26315, average 1023, total 26928080
@q4[ksoftirqd/169]: count 17732, average 1449, total 25709208

@q5[swapper/169]: count 207002, average 454, total 94108482
@q5[ksoftirqd/169]: count 140624, average 641, total 90198295

@uc: count 28345, average 1809, total 51295307

@q1[swapper/169]: count 503, average 2744, total 1380414
@q1[ksoftirqd/169]: count 95, average 2873, total 273024

@q2[swapper/169]: count 813, average 677, total 550907
@q2[ksoftirqd/169]: count 153, average 696, total 106600
@q2[iperf]: count 2, average 10484, total 20969


@q4[swapper/169]: count 24921, average 1028, total 25630191
@q4[iperf]: count 27, average 1460, total 39421
@q4[ksoftirqd/169]: count 18822, average 1471, total 27698294

@q5[swapper/169]: count 196073, average 457, total 89649845
@q5[iperf]: count 213, average 489, total 104344
@q5[ksoftirqd/169]: count 149290, average 650, total 97128779

@uc: count 28233, average 2081, total 58778747

@q1[swapper/169]: count 539, average 2693, total 1451624
@q1[ksoftirqd/169]: count 85, average 3087, total 262431

@q2[swapper/169]: count 886, average 676, total 599163
@q2[ksoftirqd/169]: count 133, average 745, total 99194
@q2[iperf]: count 1, average 28093, total 28093


@q4[swapper/169]: count 26225, average 1018, total 26709164
@q4[ksoftirqd/169]: count 17653, average 1468, total 25926894
@q4[iperf]: count 15, average 2192, total 32892

@q5[swapper/169]: count 206195, average 454, total 93631865
@q5[iperf]: count 117, average 586, total 68601
@q5[ksoftirqd/169]: count 140127, average 649, total 91068417

@uc: count 27422, average 2048, total 56177384

@q1[swapper/169]: count 564, average 2694, total 1519906
@q1[ksoftirqd/169]: count 91, average 3161, total 287670

@q2[swapper/169]: count 923, average 648, total 598754
@q2[ksoftirqd/169]: count 146, average 782, total 114234


@q4[swapper/169]: count 27431, average 1013, total 27813112
@q4[ksoftirqd/169]: count 16387, average 1448, total 23742542
@q4[iperf]: count 80, average 1819, total 145550

@q5[swapper/169]: count 215721, average 452, total 97680497
@q5[ksoftirqd/169]: count 129917, average 642, total 83409996
@q5[iperf]: count 637, average 781, total 497858

@uc: count 27867, average 2410, total 67175252

@q1[swapper/169]: count 580, average 2591, total 1503230
@q1[ksoftirqd/169]: count 94, average 3083, total 289867

@q2[swapper/169]: count 946, average 644, total 609911
@q2[ksoftirqd/169]: count 142, average 869, total 123481


@q4[swapper/169]: count 28114, average 1014, total 28524913
@q4[ksoftirqd/169]: count 15522, average 1475, total 22897950

@q5[swapper/169]: count 220925, average 451, total 99821471
@q5[ksoftirqd/169]: count 123040, average 653, total 80424774

@uc: count 24833, average 2021, total 50192758

@q1[swapper/169]: count 495, average 2723, total 1348187
@q1[ksoftirqd/169]: count 107, average 2989, total 319922
@q1[kworker/169:2]: count 1, average 20919, total 20919
@q1[iperf]: count 1, average 37080, total 37080

@q2[swapper/169]: count 794, average 675, total 536345
@q2[ksoftirqd/169]: count 165, average 698, total 115307
@q2[iperf]: count 4, average 4373, total 17493
@q2[kworker/169:2]: count 1, average 11311, total 11311


@q4[swapper/169]: count 24982, average 1021, total 25513681
@q4[kworker/169:2]: count 47, average 1192, total 56065
@q4[ksoftirqd/169]: count 18941, average 1457, total 27598630
@q4[iperf]: count 23, average 1479, total 34017

@q5[swapper/169]: count 196554, average 454, total 89340879
@q5[kworker/169:2]: count 371, average 455, total 168963
@q5[iperf]: count 176, average 486, total 85677
@q5[ksoftirqd/169]: count 150288, average 643, total 96693333

@uc: count 28470, average 1897, total 54011974

@q1[swapper/169]: count 531, average 2720, total 1444455
@q1[ksoftirqd/169]: count 102, average 3211, total 327564
@q1[iperf]: count 1, average 36208, total 36208

@q2[swapper/169]: count 825, average 650, total 536980
@q2[ksoftirqd/169]: count 149, average 839, total 125117
@q2[iperf]: count 3, average 9494, total 28484


@q4[swapper/169]: count 26076, average 1014, total 26466746
@q4[ksoftirqd/169]: count 18433, average 1438, total 26522670
@q4[iperf]: count 14, average 2591, total 36279

@q5[swapper/169]: count 205243, average 452, total 92801152
@q5[ksoftirqd/169]: count 146224, average 635, total 92996889
@q5[iperf]: count 97, average 672, total 65256

@uc: count 29112, average 1783, total 51930112

@q1[swapper/169]: count 449, average 2735, total 1228223
@q1[ksoftirqd/169]: count 120, average 3231, total 387829
@q1[iperf]: count 1, average 39024, total 39024

@q2[swapper/169]: count 721, average 652, total 470152
@q2[ksoftirqd/169]: count 177, average 826, total 146270
@q2[iperf]: count 3, average 9377, total 28133


@q4[swapper/169]: count 23403, average 1027, total 24039304
@q4[iperf]: count 41, average 1354, total 55526
@q4[ksoftirqd/169]: count 20874, average 1448, total 30242294

@q5[swapper/169]: count 184235, average 457, total 84361631
@q5[iperf]: count 319, average 486, total 155129
@q5[ksoftirqd/169]: count 165603, average 640, total 106144493

@uc: count 30687, average 1832, total 56235528

@q1[swapper/169]: count 499, average 2814, total 1404429
@q1[ksoftirqd/169]: count 117, average 2881, total 337129
@q1[iperf]: count 1, average 38082, total 38082

@q2[swapper/169]: count 763, average 656, total 501197
@q2[ksoftirqd/169]: count 178, average 818, total 145610
@q2[iperf]: count 3, average 9144, total 27432


@q4[swapper/169]: count 24645, average 1025, total 25278510
@q4[iperf]: count 63, average 1189, total 74946
@q4[ksoftirqd/169]: count 19788, average 1423, total 28160010

@q5[swapper/169]: count 194031, average 456, total 88633568
@q5[iperf]: count 496, average 462, total 229344
@q5[ksoftirqd/169]: count 156901, average 630, total 98916005

@uc: count 31021, average 1799, total 55814638

@q1[swapper/169]: count 449, average 2827, total 1269749
@q1[ksoftirqd/169]: count 127, average 3002, total 381304
@q1[kworker/169:2]: count 1, average 37550, total 37550

@q2[swapper/169]: count 721, average 676, total 488109
@q2[ksoftirqd/169]: count 186, average 705, total 131245
@q2[kworker/169:2]: count 1, average 24586, total 24586


@q4[swapper/169]: count 23698, average 1025, total 24294048
@q4[kworker/169:2]: count 54, average 1332, total 71970
@q4[ksoftirqd/169]: count 20816, average 1425, total 29670116

@q5[swapper/169]: count 186643, average 456, total 85287325
@q5[kworker/169:2]: count 426, average 476, total 202801
@q5[ksoftirqd/169]: count 165097, average 631, total 104328970

@uc: count 31544, average 1843, total 58143058

@q1[swapper/169]: count 489, average 2832, total 1384908
@q1[ksoftirqd/169]: count 118, average 2946, total 347731

@q2[swapper/169]: count 779, average 685, total 533962
@q2[ksoftirqd/169]: count 188, average 697, total 131172


@q4[swapper/169]: count 25346, average 1027, total 26039840
@q4[ksoftirqd/169]: count 19217, average 1433, total 27541400

@q5[swapper/169]: count 386278, average 236, total 91336809
@q5[ksoftirqd/169]: count 152443, average 634, total 96777737

@uc: count 30034, average 1792, total 53831805

@q1[swapper/169]: count 458, average 2712, total 1242514
@q1[ksoftirqd/169]: count 124, average 3130, total 388221
@q1[kworker/169:2]: count 1, average 31108, total 31108
@q1[iperf]: count 1, average 31229, total 31229

@q2[swapper/169]: count 756, average 661, total 499815
@q2[ksoftirqd/169]: count 186, average 816, total 151831
@q2[iperf]: count 4, average 4253, total 17012
@q2[kworker/169:2]: count 1, average 13525, total 13525


@q4[swapper/169]: count 24577, average 1024, total 25175315
@q4[kworker/169:2]: count 45, average 1259, total 56656
@q4[ksoftirqd/169]: count 19816, average 1428, total 28308500
@q4[iperf]: count 108, average 1440, total 155625

@q5[kworker/169:2]: count 354, average 456, total 161750
@q5[swapper/169]: count 193565, average 456, total 88385608
@q5[ksoftirqd/169]: count 157127, average 632, total 99435171
@q5[iperf]: count 847, average 644, total 545764

@uc: count 29638, average 1900, total 56323480

@q1[swapper/169]: count 514, average 2813, total 1445933
@q1[ksoftirqd/169]: count 98, average 3144, total 308126

@q2[swapper/169]: count 820, average 656, total 538434
@q2[ksoftirqd/169]: count 150, average 860, total 129103
@q2[iperf]: count 2, average 8681, total 17362


@q4[swapper/169]: count 25939, average 1018, total 26414959
@q4[ksoftirqd/169]: count 18513, average 1442, total 26706304
@q4[iperf]: count 15, average 1810, total 27163

@q5[swapper/169]: count 204222, average 453, total 92634165
@q5[iperf]: count 117, average 518, total 60650
@q5[ksoftirqd/169]: count 146895, average 638, total 93772678

@uc: count 28893, average 1957, total 56561969

@q1[swapper/169]: count 492, average 2750, total 1353218
@q1[ksoftirqd/169]: count 132, average 2776, total 366437
@q1[iperf]: count 2, average 20052, total 40105

@q2[swapper/169]: count 774, average 649, total 502403
@q2[ksoftirqd/169]: count 197, average 805, total 158629
@q2[iperf]: count 4, average 6464, total 25859


@q4[swapper/169]: count 24457, average 1024, total 25058650
@q4[iperf]: count 132, average 1397, total 184534
@q4[ksoftirqd/169]: count 19787, average 1424, total 28179697

@q5[swapper/169]: count 192500, average 456, total 87855938
@q5[iperf]: count 1041, average 614, total 639270
@q5[ksoftirqd/169]: count 156804, average 630, total 98884641

@uc: count 30806, average 2350, total 72414397

@q1[swapper/169]: count 489, average 2728, total 1334138
@q1[ksoftirqd/169]: count 104, average 3247, total 337783

@q2[swapper/169]: count 778, average 659, total 513261
@q2[ksoftirqd/169]: count 166, average 833, total 138306


@q4[swapper/169]: count 24963, average 1028, total 25672101
