Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 238, average 2708, total 644724

@q1[swapper/169]: count 483, average 2643, total 1276846
@q1[ksoftirqd/169]: count 135, average 2987, total 403286
@q1[iperf]: count 1, average 37049, total 37049

@q2[swapper/169]: count 748, average 662, total 495831
@q2[ksoftirqd/169]: count 200, average 810, total 162115
@q2[iperf]: count 4, average 5007, total 20028


@q4[swapper/169]: count 22838, average 1027, total 23459596
@q4[ksoftirqd/169]: count 21706, average 1414, total 30706643
@q4[iperf]: count 118, average 1434, total 169286

@q5[swapper/169]: count 179529, average 461, total 82789779
@q5[ksoftirqd/169]: count 172121, average 632, total 108886459
@q5[iperf]: count 929, average 636, total 591717

@uc: count 28832, average 1642, total 47365667

@q1[swapper/169]: count 476, average 2609, total 1242349
@q1[ksoftirqd/169]: count 124, average 2982, total 369812
@q1[iperf]: count 1, average 37190, total 37190

@q2[swapper/169]: count 734, average 667, total 489713
@q2[ksoftirqd/169]: count 190, average 818, total 155498
@q2[iperf]: count 3, average 10075, total 30227


@q4[swapper/169]: count 22824, average 1032, total 23564652
@q4[ksoftirqd/169]: count 21762, average 1427, total 31056691
@q4[iperf]: count 27, average 1804, total 48712

@q5[swapper/169]: count 179517, average 462, total 83027477
@q5[iperf]: count 209, average 515, total 107765
@q5[ksoftirqd/169]: count 172545, average 636, total 109871348

@uc: count 29939, average 1617, total 48419197

@q1[swapper/169]: count 502, average 2575, total 1292776
@q1[ksoftirqd/169]: count 126, average 2795, total 352185
@q1[iperf]: count 1, average 40306, total 40306

@q2[swapper/169]: count 797, average 658, total 524881
@q2[ksoftirqd/169]: count 202, average 736, total 148759
@q2[iperf]: count 1, average 28664, total 28664


@q4[swapper/169]: count 23818, average 1021, total 24323603
@q4[ksoftirqd/169]: count 20898, average 1401, total 29298539
@q4[iperf]: count 29, average 1684, total 48848

@q5[swapper/169]: count 187196, average 458, total 85830663
@q5[iperf]: count 228, average 504, total 115127
@q5[ksoftirqd/169]: count 165633, average 630, total 104457470

@uc: count 26585, average 2189, total 58202289

@q1[swapper/169]: count 499, average 2683, total 1338982
@q1[ksoftirqd/169]: count 130, average 2746, total 357021
@q1[iperf]: count 2, average 20178, total 40356

@q2[swapper/169]: count 752, average 660, total 497010
@q2[ksoftirqd/169]: count 195, average 792, total 154454
@q2[iperf]: count 3, average 8445, total 25337


@q4[swapper/169]: count 23272, average 1027, total 23909384
@q4[ksoftirqd/169]: count 21343, average 1430, total 30536973
@q4[iperf]: count 30, average 1465, total 43955

@q5[swapper/169]: count 182951, average 459, total 84079506
@q5[iperf]: count 232, average 488, total 113410
@q5[ksoftirqd/169]: count 169240, average 637, total 107849720

@uc: count 28442, average 1699, total 48344996

@q1[swapper/169]: count 445, average 2709, total 1205508
@q1[ksoftirqd/169]: count 130, average 2805, total 364690
@q1[iperf]: count 1, average 39595, total 39595

@q2[swapper/169]: count 691, average 664, total 459484
@q2[ksoftirqd/169]: count 201, average 820, total 165019
@q2[iperf]: count 3, average 4621, total 13865


@q4[swapper/169]: count 22219, average 1033, total 22964923
@q4[ksoftirqd/169]: count 22254, average 1402, total 31215258
@q4[iperf]: count 115, average 1500, total 172529

@q5[swapper/169]: count 174856, average 463, total 80958912
@q5[ksoftirqd/169]: count 176425, average 627, total 110740358
@q5[iperf]: count 910, average 672, total 612187

@uc: count 30219, average 1912, total 57789286

@q1[swapper/169]: count 519, average 2694, total 1398338
@q1[ksoftirqd/169]: count 112, average 2802, total 313851

@q2[swapper/169]: count 736, average 689, total 507776
@q2[ksoftirqd/169]: count 172, average 711, total 122300


@q4[swapper/169]: count 22239, average 1033, total 22987736
@q4[ksoftirqd/169]: count 21535, average 1441, total 31044998

@q5[swapper/169]: count 174806, average 462, total 80811007
@q5[ksoftirqd/169]: count 170822, average 645, total 110243347

@uc: count 31043, average 1803, total 55976128

@q1[swapper/169]: count 474, average 2687, total 1273852
@q1[ksoftirqd/169]: count 135, average 2964, total 400264
@q1[iperf]: count 1, average 39745, total 39745

@q2[swapper/169]: count 730, average 659, total 481363
@q2[ksoftirqd/169]: count 200, average 816, total 163320
@q2[iperf]: count 3, average 9724, total 29174


@q4[swapper/169]: count 22096, average 1038, total 22944931
@q4[iperf]: count 112, average 1357, total 151990
@q4[ksoftirqd/169]: count 21855, average 1442, total 31521352

@q5[swapper/169]: count 173700, average 464, total 80677952
@q5[iperf]: count 884, average 573, total 507125
@q5[ksoftirqd/169]: count 173284, average 646, total 111962589

@uc: count 31415, average 1841, total 57865619

@q1[ksoftirqd/169]: count 136, average 2705, total 367937
@q1[swapper/169]: count 454, average 2731, total 1240215
@q1[iperf]: count 2, average 20979, total 41959

@q2[swapper/169]: count 679, average 658, total 447349
@q2[ksoftirqd/169]: count 216, average 803, total 173643
@q2[iperf]: count 3, average 7737, total 23213


@q4[swapper/169]: count 21702, average 1030, total 22357748
@q4[ksoftirqd/169]: count 22312, average 1437, total 32065276
@q4[iperf]: count 17, average 1808, total 30740

@q5[swapper/169]: count 170692, average 462, total 79009339
@q5[iperf]: count 126, average 543, total 68469
@q5[ksoftirqd/169]: count 176826, average 643, total 113796420

@uc: count 30116, average 1945, total 58576626

@q1[ksoftirqd/169]: count 134, average 2701, total 361975
@q1[swapper/169]: count 474, average 2791, total 1323247
@q1[iperf]: count 2, average 21355, total 42710

@q2[swapper/169]: count 706, average 704, total 497472
@q2[ksoftirqd/169]: count 204, average 718, total 146556
@q2[iperf]: count 6, average 2910, total 17462


@q4[swapper/169]: count 22062, average 1038, total 22912015
@q4[ksoftirqd/169]: count 21832, average 1445, total 31557199
@q4[iperf]: count 42, average 1784, total 74942

@q5[iperf]: count 325, average 460, total 149560
@q5[swapper/169]: count 173603, average 465, total 80840218
@q5[ksoftirqd/169]: count 173091, average 646, total 111963593

@uc: count 30050, average 1601, total 48128218

@q1[swapper/169]: count 497, average 2660, total 1322453
@q1[ksoftirqd/169]: count 123, average 2995, total 368422
@q1[iperf]: count 3, average 14544, total 43632

@q2[swapper/169]: count 742, average 655, total 486603
@q2[ksoftirqd/169]: count 184, average 828, total 152502
@q2[iperf]: count 6, average 4783, total 28703


@q4[swapper/169]: count 22157, average 1028, total 22790600
@q4[iperf]: count 48, average 1297, total 62280
@q4[ksoftirqd/169]: count 21771, average 1428, total 31106150

@q5[iperf]: count 362, average 473, total 171547
@q5[ksoftirqd/169]: count 172639, average 639, total 110448945
@q5[swapper/169]: count 174106, average 926, total 161344770

@uc: count 30499, average 2584, total 78827742

@q1[ksoftirqd/169]: count 123, average 2694, total 331478
@q1[swapper/169]: count 470, average 2760, total 1297492
@q1[iperf]: count 1, average 18064, total 18064

@q2[swapper/169]: count 707, average 686, total 485648
@q2[ksoftirqd/169]: count 190, average 726, total 138049
@q2[iperf]: count 1, average 9117, total 9117


@q4[swapper/169]: count 22935, average 1021, total 23419122
@q4[ksoftirqd/169]: count 21627, average 1426, total 30857149
@q4[iperf]: count 96, average 1483, total 142451

@q5[swapper/169]: count 180478, average 459, total 82906172
@q5[ksoftirqd/169]: count 171521, average 637, total 109289846
@q5[iperf]: count 761, average 672, total 511862

@uc: count 32161, average 1729, total 55617241

@q1[swapper/169]: count 489, average 2595, total 1269238
@q1[ksoftirqd/169]: count 145, average 2998, total 434852
@q1[iperf]: count 1, average 39594, total 39594

@q2[swapper/169]: count 744, average 664, total 494283
@q2[ksoftirqd/169]: count 230, average 783, total 180094
@q2[iperf]: count 1, average 25087, total 25087


@q4[swapper/169]: count 23788, average 1025, total 24401228
@q4[ksoftirqd/169]: count 20728, average 1413, total 29290127
@q4[iperf]: count 191, average 1553, total 296744

@q5[swapper/169]: count 187124, average 460, total 86192434
@q5[ksoftirqd/169]: count 164233, average 632, total 103863001
@q5[iperf]: count 1518, average 692, total 1051971

@uc: count 29783, average 1777, total 52937266

@q1[swapper/169]: count 495, average 2662, total 1317819
@q1[ksoftirqd/169]: count 141, average 2765, total 389865

@q2[swapper/169]: count 757, average 683, total 517134
@q2[ksoftirqd/169]: count 210, average 695, total 146151
@q2[iperf]: count 2, average 15028, total 30056


@q4[swapper/169]: count 23792, average 1027, total 24450384
@q4[ksoftirqd/169]: count 20716, average 1426, total 29548324
@q4[iperf]: count 35, average 1495, total 52347

@q5[swapper/169]: count 187143, average 461, total 86317676
@q5[iperf]: count 276, average 485, total 134032
@q5[ksoftirqd/169]: count 164181, average 638, total 104909915

@uc: count 28360, average 1579, total 44783170

@q1[swapper/169]: count 478, average 2641, total 1262571
@q1[ksoftirqd/169]: count 130, average 3091, total 401845
@q1[iperf]: count 5, average 9644, total 48223

@q2[swapper/169]: count 738, average 651, total 480506
@q2[ksoftirqd/169]: count 198, average 807, total 159884
@q2[iperf]: count 8, average 2748, total 21990


@q4[swapper/169]: count 23195, average 1027, total 23836642
@q4[iperf]: count 69, average 1128, total 77854
@q4[ksoftirqd/169]: count 21425, average 1407, total 30166248

@q5[iperf]: count 524, average 454, total 238382
@q5[swapper/169]: count 182423, average 461, total 84236375
@q5[ksoftirqd/169]: count 169868, average 631, total 107210339

@uc: count 30200, average 1603, total 48414098

@q1[swapper/169]: count 482, average 2654, total 1279286
@q1[ksoftirqd/169]: count 128, average 2985, total 382109

@q2[swapper/169]: count 729, average 660, total 481353
@q2[ksoftirqd/169]: count 201, average 797, total 160316


@q4[swapper/169]: count 22497, average 1035, total 23301349
@q4[ksoftirqd/169]: count 21953, average 1421, total 31208103

@q5[swapper/169]: count 176844, average 464, total 82094680
@q5[ksoftirqd/169]: count 174037, average 635, total 110589063

@uc: count 29772, average 1732, total 51572415
