Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 340, average 2632, total 895011

@q4[swapper/169]: count 27689, average 997, total 27608718
@q4[iperf]: count 60, average 1206, total 72391
@q4[ksoftirqd/169]: count 15914, average 1463, total 23285495
@q4[kworker/169:0]: count 12, average 2465, total 29585

@q5[swapper/169]: count 217306, average 450, total 98001446
@q5[iperf]: count 471, average 464, total 218891
@q5[kworker/169:0]: count 91, average 641, total 58371
@q5[ksoftirqd/169]: count 126186, average 650, total 82103004

@uc: count 23903, average 2013, total 48127216

@q1[ksoftirqd/169]: count 108, average 2698, total 291403
@q1[swapper/169]: count 557, average 2702, total 1505269
@q1[iperf]: count 1, average 39885, total 39885

@q2[swapper/169]: count 824, average 653, total 538491
@q2[ksoftirqd/169]: count 171, average 686, total 117341
@q2[iperf]: count 2, average 14121, total 28243


@q4[swapper/169]: count 23607, average 1019, total 24063245
@q4[ksoftirqd/169]: count 20224, average 1437, total 29071582
@q4[iperf]: count 17, average 2165, total 36821

@q5[swapper/169]: count 185382, average 460, total 85402293
@q5[iperf]: count 132, average 582, total 76881
@q5[ksoftirqd/169]: count 160399, average 646, total 103710409

@uc: count 30597, average 1990, total 60907286

@q1[swapper/169]: count 570, average 2682, total 1528751
@q1[ksoftirqd/169]: count 106, average 3041, total 322400

@q2[swapper/169]: count 828, average 640, total 530574
@q2[ksoftirqd/169]: count 160, average 753, total 120510
@q2[kworker/169:0]: count 2, average 14307, total 28615


@q4[swapper/169]: count 24324, average 1011, total 24611668
@q4[kworker/169:0]: count 50, average 1336, total 66847
@q4[ksoftirqd/169]: count 20007, average 1429, total 28602292

@q5[swapper/169]: count 191166, average 458, total 87565943
@q5[kworker/169:0]: count 395, average 477, total 188453
@q5[ksoftirqd/169]: count 158695, average 641, total 101861609

@uc: count 29385, average 1507, total 44308871

@q1[swapper/169]: count 544, average 2652, total 1443045
@q1[ksoftirqd/169]: count 110, average 3104, total 341486

@q2[swapper/169]: count 772, average 643, total 497101
@q2[ksoftirqd/169]: count 165, average 807, total 133267


@q4[swapper/169]: count 23522, average 1015, total 23889105
@q4[ksoftirqd/169]: count 20708, average 1446, total 29955894

@q5[swapper/169]: count 184910, average 459, total 84970938
@q5[ksoftirqd/169]: count 164225, average 646, total 106172317

@uc: count 29807, average 1692, total 50459966

@q1[swapper/169]: count 640, average 2767, total 1770921
@q1[ksoftirqd/169]: count 100, average 2801, total 280140

@q2[swapper/169]: count 962, average 646, total 621694
@q2[ksoftirqd/169]: count 160, average 1030, total 164881
@q2[iperf]: count 2, average 14602, total 29205


@q4[swapper/169]: count 25055, average 1011, total 25332765
@q4[ksoftirqd/169]: count 19117, average 1432, total 27382119
@q4[kworker/169:0]: count 82, average 1887, total 154735
@q4[iperf]: count 15, average 2463, total 36951

@q5[swapper/169]: count 196768, average 457, total 90078768
@q5[iperf]: count 117, average 605, total 70886
@q5[ksoftirqd/169]: count 151616, average 640, total 97071639
@q5[kworker/169:0]: count 652, average 761, total 496550

@uc: count 26517, average 1676, total 44467478

@q1[ksoftirqd/169]: count 115, average 2772, total 318869
@q1[swapper/169]: count 516, average 2794, total 1441983

@q2[swapper/169]: count 766, average 663, total 508537
@q2[ksoftirqd/169]: count 176, average 685, total 120732
@q2[iperf]: count 1, average 19066, total 19066
@q2[kworker/169:0]: count 1, average 27833, total 27833


@q4[swapper/169]: count 22789, average 1023, total 23330454
@q4[kworker/169:0]: count 50, average 1240, total 62003
@q4[ksoftirqd/169]: count 20915, average 1447, total 30283271
@q4[iperf]: count 90, average 1682, total 151398

@q5[swapper/169]: count 179135, average 462, total 82872509
@q5[kworker/169:0]: count 397, average 463, total 183917
@q5[ksoftirqd/169]: count 165886, average 645, total 107091197
@q5[iperf]: count 716, average 708, total 507013

@uc: count 29945, average 2123, total 63580217

@q1[swapper/169]: count 595, average 2747, total 1635016
@q1[ksoftirqd/169]: count 94, average 2824, total 265534
@q1[kworker/169:0]: count 2, average 20779, total 41558

@q2[swapper/169]: count 872, average 658, total 573833
@q2[ksoftirqd/169]: count 149, average 697, total 103975
@q2[kworker/169:0]: count 2, average 12223, total 24446
@q2[iperf]: count 1, average 13375, total 13375


@q4[swapper/169]: count 25452, average 1013, total 25786277
@q4[kworker/169:0]: count 95, average 1161, total 110306
@q4[ksoftirqd/169]: count 19197, average 1410, total 27069315
@q4[iperf]: count 10, average 2166, total 21663

@q5[swapper/169]: count 199970, average 458, total 91737605
@q5[kworker/169:0]: count 748, average 460, total 344810
@q5[iperf]: count 79, average 565, total 44661
@q5[ksoftirqd/169]: count 152292, average 633, total 96429127

@uc: count 28152, average 2985, total 84038879

@q1[swapper/169]: count 519, average 2793, total 1449802
@q1[ksoftirqd/169]: count 113, average 2799, total 316349
@q1[iperf]: count 2, average 18735, total 37471

@q2[swapper/169]: count 787, average 676, total 532432
@q2[ksoftirqd/169]: count 178, average 683, total 121578
@q2[iperf]: count 3, average 5063, total 15189


@q4[swapper/169]: count 24909, average 1016, total 25319880
@q4[iperf]: count 137, average 1351, total 185117
@q4[ksoftirqd/169]: count 19122, average 1438, total 27510083

@q5[swapper/169]: count 195970, average 457, total 89609140
@q5[iperf]: count 1081, average 605, total 654281
@q5[ksoftirqd/169]: count 151603, average 636, total 96466154

@uc: count 29631, average 2087, total 61849190

@q1[swapper/169]: count 519, average 2803, total 1454788
@q1[ksoftirqd/169]: count 113, average 2908, total 328652
@q1[iperf]: count 3, average 14279, total 42839

@q2[swapper/169]: count 826, average 675, total 557848
@q2[ksoftirqd/169]: count 179, average 684, total 122608
@q2[iperf]: count 4, average 6444, total 25777


@q4[swapper/169]: count 26624, average 1015, total 27027688
@q4[iperf]: count 88, average 1121, total 98650
@q4[ksoftirqd/169]: count 17693, average 1437, total 25442507

@q5[iperf]: count 688, average 454, total 313018
@q5[swapper/169]: count 209600, average 454, total 95301311
@q5[ksoftirqd/169]: count 140309, average 636, total 89240069

@uc: count 29986, average 1862, total 55850067

@q1[swapper/169]: count 504, average 2685, total 1353579
@q1[ksoftirqd/169]: count 106, average 3060, total 324439

@q2[swapper/169]: count 825, average 645, total 532404
@q2[ksoftirqd/169]: count 169, average 806, total 136235
@q2[iperf]: count 2, average 14386, total 28773


@q4[swapper/169]: count 25798, average 1022, total 26377266
@q4[ksoftirqd/169]: count 18226, average 1448, total 26409150
@q4[iperf]: count 18, average 1914, total 34455

@q5[ksoftirqd/169]: count 284827, average 324, total 92344816
@q5[swapper/169]: count 203074, average 458, total 93017653
@q5[iperf]: count 142, average 557, total 79223

@uc: count 28702, average 1778, total 51039715

@q1[swapper/169]: count 554, average 2749, total 1523055
@q1[ksoftirqd/169]: count 101, average 2799, total 282776

@q2[swapper/169]: count 889, average 668, total 594290
@q2[ksoftirqd/169]: count 156, average 685, total 106872


@q4[swapper/169]: count 27357, average 1011, total 27660454
@q4[ksoftirqd/169]: count 16544, average 1444, total 23900175
@q4[iperf]: count 80, average 1702, total 136224

@q5[swapper/169]: count 215174, average 453, total 97667352
@q5[ksoftirqd/169]: count 131216, average 639, total 83878858
@q5[iperf]: count 636, average 729, total 464017

@uc: count 28604, average 1776, total 50801090

@q1[ksoftirqd/169]: count 105, average 2753, total 289137
@q1[swapper/169]: count 469, average 2754, total 1292022
@q1[iperf]: count 1, average 7544, total 7544

@q2[swapper/169]: count 772, average 648, total 500990
@q2[ksoftirqd/169]: count 167, average 845, total 141202
@q2[iperf]: count 1, average 5811, total 5811


@q4[swapper/169]: count 24718, average 1022, total 25283390
@q4[ksoftirqd/169]: count 19099, average 1446, total 27631461
@q4[iperf]: count 11, average 1717, total 18896

@q5[swapper/169]: count 194567, average 461, total 89763329
@q5[iperf]: count 85, average 483, total 41087
@q5[ksoftirqd/169]: count 151430, average 641, total 97133305

@uc: count 31699, average 2313, total 73325510

@q1[swapper/169]: count 544, average 2722, total 1481251
@q1[ksoftirqd/169]: count 111, average 3210, total 356322

@q2[swapper/169]: count 888, average 649, total 576758
@q2[ksoftirqd/169]: count 165, average 830, total 136983


@q4[swapper/169]: count 27929, average 1013, total 28303576
@q4[ksoftirqd/169]: count 16113, average 1432, total 23080473
@q4[iperf]: count 80, average 1703, total 136310

@q5[swapper/169]: count 219825, average 455, total 100062609
@q5[ksoftirqd/169]: count 127759, average 632, total 80794667
@q5[iperf]: count 637, average 730, total 465245

@uc: count 28488, average 1996, total 56887223

@q1[swapper/169]: count 578, average 2680, total 1549606
@q1[ksoftirqd/169]: count 95, average 3212, total 305140

@q2[swapper/169]: count 951, average 644, total 612746
@q2[ksoftirqd/169]: count 146, average 836, total 122155


@q4[swapper/169]: count 28103, average 1010, total 28407474
@q4[ksoftirqd/169]: count 15928, average 1448, total 23068685

@q5[swapper/169]: count 221002, average 452, total 100099670
@q5[ksoftirqd/169]: count 126284, average 637, total 80453874

@uc: count 24673, average 1892, total 46696393

@q1[swapper/169]: count 527, average 2766, total 1457867
@q1[ksoftirqd/169]: count 109, average 2891, total 315224

@q2[swapper/169]: count 846, average 675, total 571431
@q2[ksoftirqd/169]: count 173, average 688, total 119056
@q2[iperf]: count 2, average 14692, total 29385


@q4[swapper/169]: count 26061, average 1016, total 26488924
@q4[iperf]: count 36, average 1429, total 51465
@q4[ksoftirqd/169]: count 17810, average 1447, total 25779675

@q5[swapper/169]: count 204988, average 455, total 93411725
@q5[iperf]: count 281, average 497, total 139714
@q5[ksoftirqd/169]: count 141197, average 637, total 90026891

@uc: count 29024, average 1742, total 50565784

@q1[swapper/169]: count 438, average 2784, total 1219589
@q1[ksoftirqd/169]: count 116, average 2893, total 335680

@q2[swapper/169]: count 715, average 665, total 475644
@q2[ksoftirqd/169]: count 193, average 696, total 134427


@q4[swapper/169]: count 24242, average 1034, total 25074661
@q4[ksoftirqd/169]: count 19798, average 1442, total 28566635

@q5[swapper/169]: count 191024, average 462, total 88359918
@q5[ksoftirqd/169]: count 156982, average 636, total 99885441

@uc: count 29815, average 1995, total 59504318

@q1[swapper/169]: count 470, average 2767, total 1300950
@q1[ksoftirqd/169]: count 103, average 2780, total 286417
@q1[iperf]: count 1, average 37260, total 37260

@q2[swapper/169]: count 788, average 677, total 533654
@q2[ksoftirqd/169]: count 166, average 687, total 114134
@q2[iperf]: count 3, average 5183, total 15550


@q4[swapper/169]: count 25039, average 1023, total 25632950
@q4[iperf]: count 48, average 1126, total 54065
@q4[ksoftirqd/169]: count 19205, average 1429, total 27448453

@q5[iperf]: count 373, average 453, total 169104
@q5[swapper/169]: count 197084, average 458, total 90323247
@q5[ksoftirqd/169]: count 152346, average 632, total 96293299

@uc: count 29701, average 2662, total 79083754

@q1[swapper/169]: count 532, average 2689, total 1430788
@q1[ksoftirqd/169]: count 104, average 2899, total 301510

@q2[swapper/169]: count 886, average 648, total 574324
@q2[ksoftirqd/169]: count 163, average 818, total 133485


@q4[swapper/169]: count 26826, average 1014, total 27209096
@q4[ksoftirqd/169]: count 17229, average 1458, total 25134112
@q4[iperf]: count 24, average 1727, total 41460

@q5[ksoftirqd/169]: count 288965, average 302, total 87419082
@q5[swapper/169]: count 211045, average 453, total 95635820
@q5[iperf]: count 191, average 552, total 105511

@uc: count 26450, average 1973, total 52202682

@q1[swapper/169]: count 526, average 2720, total 1430914
@q1[ksoftirqd/169]: count 97, average 2844, total 275937

@q2[swapper/169]: count 862, average 664, total 572595
@q2[ksoftirqd/169]: count 148, average 685, total 101446


@q4[swapper/169]: count 26470, average 1020, total 27005453
@q4[ksoftirqd/169]: count 17574, average 1448, total 25447239

@q5[swapper/169]: count 208189, average 456, total 95081586
@q5[ksoftirqd/169]: count 139392, average 638, total 88958990

@uc: count 27351, average 1811, total 49550104

@q1[swapper/169]: count 614, average 2627, total 1613116
@q1[ksoftirqd/169]: count 77, average 2908, total 223954
@q1[kworker/169:0]: count 1, average 39344, total 39344

@q2[swapper/169]: count 1037, average 661, total 686331
@q2[ksoftirqd/169]: count 120, average 699, total 83969
@q2[kworker/169:0]: count 2, average 12002, total 24005


@q4[swapper/169]: count 29843, average 1000, total 29865410
@q4[kworker/169:0]: count 56, average 1299, total 72783
@q4[ksoftirqd/169]: count 13580, average 1473, total 20003347
@q4[iperf]: count 80, average 1679, total 134385

@q5[swapper/169]: count 234517, average 448, total 105126193
@q5[kworker/169:0]: count 442, average 475, total 210064
@q5[ksoftirqd/169]: count 107703, average 650, total 70062825
@q5[iperf]: count 637, average 725, total 461983

@uc: count 24821, average 2064, total 51253459

@q1[swapper/169]: count 517, average 2755, total 1424418
@q1[ksoftirqd/169]: count 83, average 2917, total 242148
@q1[iperf]: count 2, average 20233, total 40466

@q2[swapper/169]: count 871, average 666, total 580277
@q2[ksoftirqd/169]: count 130, average 740, total 96300
@q2[iperf]: count 4, average 6825, total 27301


@q4[swapper/169]: count 26216, average 1014, total 26600731
@q4[iperf]: count 60, average 1216, total 72965
@q4[ksoftirqd/169]: count 17794, average 1460, total 25982714

@q5[swapper/169]: count 206184, average 454, total 93739492
@q5[iperf]: count 463, average 470, total 217876
@q5[ksoftirqd/169]: count 141233, average 644, total 90994395

@uc: count 28615, average 1869, total 53506628

@q1[swapper/169]: count 465, average 2735, total 1271908
@q1[ksoftirqd/169]: count 131, average 3050, total 399557
@q1[iperf]: count 2, average 12979, total 25959

@q2[swapper/169]: count 730, average 649, total 474044
@q2[ksoftirqd/169]: count 194, average 755, total 146493
@q2[iperf]: count 4, average 2349, total 9397


@q4[swapper/169]: count 24336, average 1030, total 25068592
@q4[iperf]: count 43, average 1192, total 51257
@q4[ksoftirqd/169]: count 19750, average 1434, total 28333172

@q5[iperf]: count 332, average 458, total 152148
@q5[swapper/169]: count 191738, average 461, total 88433502
@q5[ksoftirqd/169]: count 156553, average 635, total 99434163

@uc: count 31703, average 1757, total 55715060

@q1[swapper/169]: count 574, average 2644, total 1517847
@q1[ksoftirqd/169]: count 89, average 2776, total 247071

@q2[swapper/169]: count 941, average 659, total 620506
@q2[ksoftirqd/169]: count 138, average 692, total 95558


@q4[swapper/169]: count 27549, average 1009, total 27803435
@q4[ksoftirqd/169]: count 15847, average 1459, total 23132276
@q4[iperf]: count 80, average 1596, total 127711

@q5[swapper/169]: count 216460, average 452, total 97921869
@q5[ksoftirqd/169]: count 125660, average 646, total 81193244
@q5[iperf]: count 637, average 716, total 456400

@uc: count 24809, average 1962, total 48695019

@q1[swapper/169]: count 580, average 2657, total 1541251
@q1[ksoftirqd/169]: count 84, average 2865, total 240712

@q2[swapper/169]: count 974, average 667, total 650590
@q2[ksoftirqd/169]: count 142, average 709, total 100746
@q2[iperf]: count 2, average 13790, total 27581


@q4[swapper/169]: count 28406, average 1011, total 28731592
@q4[ksoftirqd/169]: count 14934, average 1466, total 21900467
@q4[iperf]: count 13, average 2267, total 29483

@q5[swapper/169]: count 223272, average 452, total 101008423
@q5[iperf]: count 99, average 603, total 59744
@q5[ksoftirqd/169]: count 118410, average 645, total 76460747

@uc: count 24827, average 2034, total 50518533

@q1[swapper/169]: count 640, average 2642, total 1691243
@q1[ksoftirqd/169]: count 74, average 3114, total 230446
@q1[iperf]: count 1, average 25718, total 25718

@q2[swapper/169]: count 1041, average 659, total 686286
@q2[ksoftirqd/169]: count 112, average 771, total 86366
@q2[iperf]: count 3, average 3062, total 9187


@q4[swapper/169]: count 29898, average 1004, total 30027019
@q4[iperf]: count 34, average 1168, total 39727
@q4[ksoftirqd/169]: count 13758, average 1466, total 20178413

@q5[swapper/169]: count 234810, average 450, total 105777008
@q5[iperf]: count 263, average 453, total 119242
@q5[ksoftirqd/169]: count 109153, average 646, total 70610658

@uc: count 23728, average 1936, total 45959547

@q1[swapper/169]: count 607, average 2706, total 1642813
@q1[ksoftirqd/169]: count 94, average 3224, total 303142
@q1[kworker/169:0]: count 7, average 8095, total 56667

@q2[swapper/169]: count 991, average 641, total 636014
@q2[ksoftirqd/169]: count 151, average 836, total 126283
@q2[kworker/169:0]: count 7, average 3648, total 25539


@q4[swapper/169]: count 27334, average 1014, total 27717299
@q4[ksoftirqd/169]: count 16278, average 1459, total 23752120
@q4[kworker/169:0]: count 33, average 1475, total 48681

@q5[swapper/169]: count 214813, average 453, total 97399331
@q5[kworker/169:0]: count 246, average 508, total 125042
@q5[ksoftirqd/169]: count 129073, average 642, total 82921307

@uc: count 25944, average 1900, total 49304967

@q1[swapper/169]: count 698, average 2632, total 1837742
@q1[ksoftirqd/169]: count 66, average 2814, total 185768

@q2[swapper/169]: count 1141, average 653, total 745587
@q2[ksoftirqd/169]: count 103, average 749, total 77204
@q2[iperf]: count 2, average 12563, total 25127


@q4[swapper/169]: count 31742, average 1000, total 31770177
@q4[ksoftirqd/169]: count 11624, average 1477, total 17169249
@q4[iperf]: count 13, average 2706, total 35178

@q5[swapper/169]: count 249166, average 448, total 111640189
@q5[iperf]: count 102, average 626, total 63909
@q5[ksoftirqd/169]: count 92186, average 651, total 60022143

@uc: count 21952, average 1985, total 43585152

@q1[ksoftirqd/169]: count 109, average 2732, total 297848
@q1[swapper/169]: count 526, average 2736, total 1439321

@q2[swapper/169]: count 828, average 671, total 556262
@q2[ksoftirqd/169]: count 174, average 687, total 119544
@q2[iperf]: count 1, average 25278, total 25278


@q4[swapper/169]: count 26467, average 1022, total 27052766
@q4[ksoftirqd/169]: count 17604, average 1417, total 24960298
@q4[iperf]: count 26, average 1683, total 43774

@q5[swapper/169]: count 208362, average 457, total 95380584
@q5[iperf]: count 207, average 515, total 106618
@q5[ksoftirqd/169]: count 139559, average 628, total 87745811

@uc: count 31512, average 2909, total 91686341

@q1[swapper/169]: count 456, average 2746, total 1252367
@q1[ksoftirqd/169]: count 116, average 3001, total 348189

@q2[swapper/169]: count 760, average 675, total 513287
@q2[ksoftirqd/169]: count 171, average 695, total 118876


@q4[swapper/169]: count 24788, average 1026, total 25452411
@q4[ksoftirqd/169]: count 19312, average 1453, total 28078825
@q4[iperf]: count 80, average 1669, total 133523

@q5[swapper/169]: count 195158, average 459, total 89701551
@q5[ksoftirqd/169]: count 153223, average 640, total 98128927
@q5[iperf]: count 637, average 739, total 470816

@uc: count 29475, average 1783, total 52562731

@q1[swapper/169]: count 522, average 2670, total 1394019
@q1[ksoftirqd/169]: count 97, average 3113, total 302001

@q2[swapper/169]: count 872, average 648, total 565807
@q2[ksoftirqd/169]: count 153, average 818, total 125185


@q4[swapper/169]: count 26396, average 1017, total 26861185
@q4[ksoftirqd/169]: count 17448, average 1465, total 25571453

@q5[swapper/169]: count 207648, average 456, total 94688705
@q5[ksoftirqd/169]: count 138334, average 646, total 89374810

@uc: count 27816, average 1832, total 50976649

@q1[swapper/169]: count 496, average 2763, total 1370694
@q1[ksoftirqd/169]: count 109, average 2857, total 311434

@q2[swapper/169]: count 807, average 682, total 550657
@q2[ksoftirqd/169]: count 167, average 689, total 115181
@q2[iperf]: count 2, average 11086, total 22172
@q2[kworker/169:0]: count 1, average 27091, total 27091


@q4[swapper/169]: count 25879, average 1021, total 26439508
@q4[kworker/169:0]: count 59, average 1310, total 77326
@q4[ksoftirqd/169]: count 18185, average 1443, total 26257674
@q4[iperf]: count 27, average 1484, total 40079

@q5[swapper/169]: count 203685, average 456, total 92984113
@q5[kworker/169:0]: count 468, average 471, total 220562
@q5[iperf]: count 211, average 501, total 105838
@q5[ksoftirqd/169]: count 144261, average 637, total 91930880

@uc: count 29757, average 1741, total 51828189

@q1[swapper/169]: count 452, average 2669, total 1206681
@q1[ksoftirqd/169]: count 110, average 3175, total 349349
@q1[iperf]: count 1, average 37991, total 37991

@q2[swapper/169]: count 727, average 646, total 470175
@q2[ksoftirqd/169]: count 182, average 719, total 130946
@q2[iperf]: count 1, average 24376, total 24376


@q4[swapper/169]: count 23808, average 1024, total 24385846
@q4[ksoftirqd/169]: count 20248, average 1442, total 29208534
@q4[iperf]: count 14, average 2262, total 31670

@q5[ksoftirqd/169]: count 304881, average 336, total 102486174
@q5[swapper/169]: count 187408, average 459, total 86053936
@q5[iperf]: count 108, average 603, total 65199

@uc: count 31484, average 1948, total 61332666

@q1[swapper/169]: count 512, average 2701, total 1383092
@q1[ksoftirqd/169]: count 101, average 3207, total 323925
@q1[iperf]: count 1, average 37891, total 37891

@q2[swapper/169]: count 828, average 654, total 541685
@q2[ksoftirqd/169]: count 163, average 788, total 128580
@q2[iperf]: count 2, average 12844, total 25688


@q4[swapper/169]: count 26165, average 1019, total 26670133
@q4[ksoftirqd/169]: count 17971, average 1428, total 25665308
@q4[iperf]: count 24, average 1859, total 44637

@q5[swapper/169]: count 205937, average 457, total 94283883
@q5[iperf]: count 190, average 547, total 103958
@q5[ksoftirqd/169]: count 142490, average 630, total 89903513

@uc: count 30005, average 1934, total 58054236

@q1[swapper/169]: count 571, average 2743, total 1566297
@q1[ksoftirqd/169]: count 101, average 3055, total 308578
@q1[kworker/169:0]: count 3, average 6081, total 18244

@q2[swapper/169]: count 934, average 668, total 624092
@q2[ksoftirqd/169]: count 149, average 703, total 104837
@q2[kworker/169:0]: count 4, average 3190, total 12763


@q4[swapper/169]: count 26594, average 1020, total 27136400
@q4[ksoftirqd/169]: count 17379, average 1452, total 25246323
@q4[kworker/169:0]: count 11, average 2157, total 23734

@q5[swapper/169]: count 209056, average 456, total 95440796
@q5[kworker/169:0]: count 82, average 535, total 43901
@q5[ksoftirqd/169]: count 137883, average 640, total 88350672

@uc: count 26992, average 1890, total 51035422

@q1[swapper/169]: count 513, average 2804, total 1438688
@q1[ksoftirqd/169]: count 110, average 2906, total 319722

@q2[swapper/169]: count 805, average 649, total 523113
@q2[ksoftirqd/169]: count 163, average 824, total 134385


@q4[swapper/169]: count 25994, average 1014, total 26360232
@q4[ksoftirqd/169]: count 18262, average 1438, total 26277621
@q4[iperf]: count 80, average 1860, total 148810

@q5[swapper/169]: count 204665, average 453, total 92725100
@q5[ksoftirqd/169]: count 144812, average 633, total 91760672
@q5[iperf]: count 636, average 773, total 492260

@uc: count 28818, average 1855, total 53485024

@q1[swapper/169]: count 518, average 2745, total 1422188
@q1[ksoftirqd/169]: count 100, average 2796, total 279627

@q2[swapper/169]: count 849, average 674, total 572251
@q2[ksoftirqd/169]: count 162, average 696, total 112802


@q4[swapper/169]: count 26213, average 1025, total 26870185
@q4[ksoftirqd/169]: count 17959, average 1441, total 25890502

@q5[swapper/169]: count 206222, average 458, total 94551233
@q5[ksoftirqd/169]: count 142428, average 636, total 90618889

@uc: count 27611, average 2071, total 57182887

@q1[swapper/169]: count 460, average 2773, total 1275884
@q1[ksoftirqd/169]: count 119, average 2899, total 345027

@q2[swapper/169]: count 761, average 659, total 501728
@q2[ksoftirqd/169]: count 186, average 683, total 127139


@q4[swapper/169]: count 25362, average 1029, total 26101268
@q4[ksoftirqd/169]: count 18935, average 1434, total 27164940

@q5[swapper/169]: count 199815, average 459, total 91855536
@q5[ksoftirqd/169]: count 150137, average 632, total 94986218

@uc: count 29119, average 1754, total 51094172

@q1[swapper/169]: count 572, average 2699, total 1544291
@q1[ksoftirqd/169]: count 86, average 3030, total 260632

@q2[swapper/169]: count 969, average 668, total 647918
@q2[ksoftirqd/169]: count 139, average 703, total 97768


@q4[swapper/169]: count 28108, average 1012, total 28445606
@q4[ksoftirqd/169]: count 15705, average 1469, total 23079790

@q5[swapper/169]: count 220971, average 453, total 100155362
@q5[ksoftirqd/169]: count 124604, average 647, total 80649741

@uc: count 24487, average 2042, total 50021401

@q1[swapper/169]: count 485, average 2782, total 1349456
@q1[ksoftirqd/169]: count 107, average 2829, total 302777

@q2[swapper/169]: count 764, average 655, total 501093
@q2[ksoftirqd/169]: count 166, average 831, total 138011


@q4[swapper/169]: count 25270, average 1019, total 25772768
@q4[ksoftirqd/169]: count 19163, average 1427, total 27357217

@q5[ksoftirqd/169]: count 276630, average 345, total 95518580
@q5[swapper/169]: count 199031, average 456, total 90776244

@uc: count 30218, average 2387, total 72154810

@q1[swapper/169]: count 530, average 2741, total 1453120
@q1[ksoftirqd/169]: count 94, average 3161, total 297167

@q2[swapper/169]: count 855, average 649, total 554946
@q2[ksoftirqd/169]: count 148, average 837, total 123911


@q4[swapper/169]: count 26923, average 1021, total 27488736
@q4[ksoftirqd/169]: count 17075, average 1458, total 24907109

@q5[swapper/169]: count 211906, average 456, total 96719346
@q5[ksoftirqd/169]: count 135427, average 642, total 87064600

@uc: count 26523, average 2021, total 53616971

@q1[swapper/169]: count 734, average 2683, total 1970010
