Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[ksoftirqd/169]: count 50, average 2652, total 132607
@q2[ksoftirqd/169]: count 175, average 690, total 120900
@q2[iperf]: count 1, average 25347, total 25347


@q4[swapper/169]: count 21394, average 1040, total 22258249
@q4[ksoftirqd/169]: count 22215, average 1448, total 32183724
@q4[iperf]: count 56, average 1772, total 99251

@q5[swapper/169]: count 168175, average 465, total 78270971
@q5[ksoftirqd/169]: count 176278, average 643, total 113497801
@q5[iperf]: count 442, average 712, total 315101

@uc: count 31654, average 1679, total 53168356

@q1[swapper/169]: count 413, average 2732, total 1128598
@q1[ksoftirqd/169]: count 120, average 2947, total 353679

@q2[swapper/169]: count 643, average 652, total 419574
@q2[ksoftirqd/169]: count 181, average 795, total 143950


@q4[swapper/169]: count 19960, average 1043, total 20823412
@q4[ksoftirqd/169]: count 23486, average 1474, total 34629198

@q5[swapper/169]: count 157028, average 465, total 73141191
@q5[ksoftirqd/169]: count 186219, average 650, total 121069381

@uc: count 32376, average 1707, total 55292501

@q1[swapper/169]: count 495, average 2741, total 1356894
@q1[ksoftirqd/169]: count 128, average 2751, total 352167
@q1[iperf]: count 1, average 37380, total 37380

@q2[swapper/169]: count 703, average 679, total 477957
@q2[ksoftirqd/169]: count 203, average 686, total 139359
@q2[iperf]: count 3, average 8135, total 24406


@q4[swapper/169]: count 21186, average 1041, total 22074557
@q4[ksoftirqd/169]: count 22390, average 1453, total 32544287
@q4[iperf]: count 18, average 1775, total 31961

@q5[swapper/169]: count 166494, average 465, total 77579293
@q5[iperf]: count 137, average 535, total 73395
@q5[ksoftirqd/169]: count 177577, average 649, total 115399038

@uc: count 30491, average 1730, total 52749808

@q1[ksoftirqd/169]: count 121, average 2657, total 321506
@q1[swapper/169]: count 471, average 2688, total 1266266

@q2[swapper/169]: count 694, average 644, total 447249
@q2[ksoftirqd/169]: count 186, average 811, total 150950


@q4[swapper/169]: count 21106, average 1051, total 22186286
@q4[ksoftirqd/169]: count 22449, average 1470, total 33007595

@q5[swapper/169]: count 165921, average 469, total 77842131
@q5[ksoftirqd/169]: count 178015, average 650, total 115846655

@uc: count 30573, average 1646, total 50350800

@q1[swapper/169]: count 496, average 2635, total 1307102
@q1[ksoftirqd/169]: count 105, average 3164, total 332322

@q2[swapper/169]: count 751, average 650, total 488656
@q2[ksoftirqd/169]: count 150, average 845, total 126789
@q2[iperf]: count 1, average 25758, total 25758


@q4[swapper/169]: count 22433, average 1038, total 23294194
@q4[ksoftirqd/169]: count 21103, average 1470, total 31033018
@q4[iperf]: count 25, average 1670, total 41752

@q5[swapper/169]: count 176329, average 465, total 82039726
@q5[iperf]: count 199, average 519, total 103449
@q5[ksoftirqd/169]: count 167405, average 652, total 109170155

@uc: count 29391, average 1935, total 56888419

@q1[ksoftirqd/169]: count 123, average 2661, total 327349
@q1[swapper/169]: count 455, average 2674, total 1217010

@q2[swapper/169]: count 681, average 674, total 459478
@q2[ksoftirqd/169]: count 190, average 685, total 130166
@q2[iperf]: count 2, average 15845, total 31690


@q4[swapper/169]: count 20492, average 1046, total 21445492
@q4[ksoftirqd/169]: count 22814, average 1464, total 33413125
@q4[iperf]: count 28, average 1681, total 47091

@q5[swapper/169]: count 161000, average 469, total 75537674
@q5[iperf]: count 221, average 516, total 114079
@q5[ksoftirqd/169]: count 180940, average 651, total 117820185

@uc: count 32925, average 1971, total 64919096

@q1[ksoftirqd/169]: count 113, average 2596, total 293439
@q1[swapper/169]: count 462, average 2702, total 1248542

@q2[swapper/169]: count 701, average 654, total 458686
@q2[ksoftirqd/169]: count 193, average 733, total 141617
@q2[iperf]: count 1, average 14597, total 14597


@q4[swapper/169]: count 21267, average 1041, total 22148456
@q4[iperf]: count 30, average 1354, total 40629
@q4[ksoftirqd/169]: count 22570, average 1453, total 32804405

@q5[swapper/169]: count 167225, average 466, total 77930155
@q5[iperf]: count 237, average 472, total 111971
@q5[ksoftirqd/169]: count 179019, average 640, total 114727687

@uc: count 31034, average 2194, total 68105125

@q1[ksoftirqd/169]: count 123, average 2714, total 333873
@q1[swapper/169]: count 486, average 2733, total 1328413
@q1[iperf]: count 3, average 15068, total 45204

@q2[swapper/169]: count 732, average 654, total 478770
@q2[ksoftirqd/169]: count 184, average 848, total 156175
@q2[iperf]: count 5, average 5452, total 27260


@q4[swapper/169]: count 21481, average 1047, total 22511503
@q4[iperf]: count 48, average 1303, total 62554
@q4[ksoftirqd/169]: count 22021, average 1451, total 31955508

@q5[swapper/169]: count 168812, average 468, total 79007902
@q5[iperf]: count 368, average 478, total 176075
@q5[ksoftirqd/169]: count 174689, average 642, total 112243166

@uc: count 30389, average 2032, total 61756504

@q1[ksoftirqd/169]: count 120, average 2638, total 316625
@q1[swapper/169]: count 431, average 2641, total 1138461

@q2[swapper/169]: count 676, average 647, total 437826
@q2[ksoftirqd/169]: count 187, average 798, total 149359


@q4[swapper/169]: count 20410, average 1053, total 21502449
@q4[ksoftirqd/169]: count 22587, average 1468, total 33159103

@q5[swapper/169]: count 160411, average 469, total 75323543
@q5[ksoftirqd/169]: count 179075, average 649, total 116353047

@uc: count 32947, average 2068, total 68166491

@q1[swapper/169]: count 459, average 2628, total 1206680
@q1[ksoftirqd/169]: count 113, average 2649, total 299365

@q2[swapper/169]: count 711, average 684, total 486781
@q2[ksoftirqd/169]: count 174, average 687, total 119673


@q4[swapper/169]: count 21190, average 1061, total 22488806
@q4[ksoftirqd/169]: count 21899, average 1483, total 32496156

@q5[swapper/169]: count 166493, average 472, total 78674795
@q5[ksoftirqd/169]: count 173698, average 654, total 113655319

@uc: count 31555, average 1970, total 62163636

@q1[ksoftirqd/169]: count 125, average 2658, total 332320
@q1[swapper/169]: count 433, average 2671, total 1156970
@q1[iperf]: count 1, average 25168, total 25168

@q2[swapper/169]: count 675, average 647, total 436738
@q2[ksoftirqd/169]: count 195, average 816, total 159266
@q2[iperf]: count 1, average 11813, total 11813


@q4[swapper/169]: count 20351, average 1042, total 21221629
@q4[ksoftirqd/169]: count 22602, average 1475, total 33359805
@q4[iperf]: count 6, average 2923, total 17542

@q5[swapper/169]: count 160010, average 466, total 74631390
@q5[ksoftirqd/169]: count 179191, average 652, total 116934907
@q5[iperf]: count 44, average 681, total 29965

@uc: count 32705, average 1824, total 59670631

@q1[swapper/169]: count 471, average 2699, total 1271486
@q1[ksoftirqd/169]: count 124, average 2861, total 354770
@q1[iperf]: count 6, average 8050, total 48301

@q2[swapper/169]: count 737, average 684, total 504249
@q2[ksoftirqd/169]: count 187, average 696, total 130330
@q2[iperf]: count 7, average 3646, total 25528
@q2[kworker/169:2]: count 2, average 6176, total 12353


@q4[swapper/169]: count 21618, average 1032, total 22330878
@q4[kworker/169:2]: count 45, average 1212, total 54556
@q4[iperf]: count 58, average 1277, total 74111
@q4[ksoftirqd/169]: count 21991, average 1448, total 31850361

@q5[kworker/169:2]: count 357, average 450, total 160694
@q5[swapper/169]: count 169856, average 461, total 78450688
@q5[iperf]: count 440, average 472, total 208119
@q5[ksoftirqd/169]: count 174427, average 641, total 111854890

@uc: count 29803, average 1868, total 55676696

@q1[swapper/169]: count 442, average 2633, total 1163842
@q1[ksoftirqd/169]: count 121, average 2717, total 328827

@q2[swapper/169]: count 689, average 652, total 449690
@q2[ksoftirqd/169]: count 188, average 822, total 154599


@q4[swapper/169]: count 20080, average 1047, total 21040464
@q4[ksoftirqd/169]: count 22810, average 1482, total 33811163
@q4[iperf]: count 80, average 1893, total 151487

@q5[swapper/169]: count 157752, average 466, total 73651230
@q5[ksoftirqd/169]: count 180916, average 655, total 118594196
@q5[iperf]: count 637, average 782, total 498709

@uc: count 29718, average 1826, total 54285279

@q1[swapper/169]: count 484, average 2612, total 1264593
@q1[ksoftirqd/169]: count 118, average 3034, total 358127

@q2[swapper/169]: count 739, average 651, total 481515
@q2[ksoftirqd/169]: count 177, average 828, total 146644
@q2[kworker/169:2]: count 1, average 22081, total 22081


@q4[swapper/169]: count 21272, average 1042, total 22178816
@q4[kworker/169:2]: count 47, average 1297, total 60997
@q4[ksoftirqd/169]: count 21899, average 1480, total 32420592

@q5[swapper/169]: count 167082, average 466, total 77886149
@q5[kworker/169:2]: count 373, average 476, total 177827
@q5[ksoftirqd/169]: count 173695, average 654, total 113703761

@uc: count 30953, average 1674, total 51836637
