Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 212, average 2668, total 565776
@q1[iperf]: count 1, average 32491, total 32491

@q2[ksoftirqd/169]: count 236, average 680, total 160543
@q2[swapper/169]: count 665, average 693, total 460958
@q2[iperf]: count 4, average 2148, total 8595


@q4[swapper/169]: count 23063, average 1038, total 23955454
@q4[iperf]: count 36, average 1097, total 39508
@q4[ksoftirqd/169]: count 21321, average 1420, total 30285188

@q5[swapper/169]: count 181718, average 463, total 84142356
@q5[iperf]: count 278, average 468, total 130223
@q5[ksoftirqd/169]: count 169016, average 628, total 106244727

@uc: count 29760, average 1885, total 56100608

@q1[swapper/169]: count 390, average 2803, total 1093370
@q1[ksoftirqd/169]: count 152, average 2880, total 437863
@q1[iperf]: count 2, average 19342, total 38684

@q2[swapper/169]: count 614, average 668, total 410488
@q2[ksoftirqd/169]: count 247, average 788, total 194858
@q2[iperf]: count 5, average 2853, total 14268


@q4[swapper/169]: count 21457, average 1037, total 22256124
@q4[iperf]: count 47, average 1148, total 53964
@q4[ksoftirqd/169]: count 23026, average 1401, total 32280859

@q5[iperf]: count 362, average 457, total 165650
@q5[swapper/169]: count 169060, average 463, total 78407701
@q5[ksoftirqd/169]: count 182489, average 622, total 113563422

@uc: count 32913, average 1844, total 60701811

@q1[swapper/169]: count 434, average 2796, total 1213481
@q1[ksoftirqd/169]: count 139, average 3146, total 437418
@q1[iperf]: count 1, average 38863, total 38863

@q2[swapper/169]: count 653, average 662, total 432353
@q2[ksoftirqd/169]: count 220, average 824, total 181315
@q2[iperf]: count 1, average 25207, total 25207


@q4[swapper/169]: count 23094, average 1035, total 23912136
@q4[ksoftirqd/169]: count 21558, average 1416, total 30535359
@q4[iperf]: count 20, average 1863, total 37271

@q5[swapper/169]: count 182034, average 461, total 83979777
@q5[iperf]: count 156, average 552, total 86233
@q5[ksoftirqd/169]: count 170932, average 625, total 106900325

@uc: count 32536, average 1654, total 53816334

@q1[swapper/169]: count 369, average 2810, total 1036964
@q1[ksoftirqd/169]: count 153, average 3164, total 484202
@q1[iperf]: count 1, average 23113, total 23113

@q2[swapper/169]: count 576, average 665, total 383343
@q2[ksoftirqd/169]: count 233, average 758, total 176726
@q2[iperf]: count 3, average 3245, total 9737


@q4[swapper/169]: count 20987, average 1046, total 21956432
@q4[ksoftirqd/169]: count 23411, average 1416, total 33161558
@q4[iperf]: count 103, average 1479, total 152351

@q5[swapper/169]: count 165552, average 466, total 77250363
@q5[ksoftirqd/169]: count 185598, average 629, total 116792726
@q5[iperf]: count 813, average 662, total 538998

@uc: count 33846, average 1703, total 57658916

@q1[ksoftirqd/169]: count 147, average 2797, total 411305
@q1[swapper/169]: count 406, average 2823, total 1146206

@q2[ksoftirqd/169]: count 238, average 698, total 166259
@q2[swapper/169]: count 628, average 702, total 441023


@q4[swapper/169]: count 22211, average 1047, total 23276791
@q4[ksoftirqd/169]: count 22112, average 1417, total 31340030

@q5[swapper/169]: count 175058, average 466, total 81703793
@q5[ksoftirqd/169]: count 175290, average 626, total 109903220

@uc: count 32649, average 1664, total 54330934

@q1[swapper/169]: count 429, average 2806, total 1203815
@q1[ksoftirqd/169]: count 158, average 2808, total 443818
@q1[iperf]: count 3, average 14741, total 44223

@q2[swapper/169]: count 636, average 664, total 422733
@q2[ksoftirqd/169]: count 240, average 783, total 188060
@q2[iperf]: count 6, average 4561, total 27370


@q4[swapper/169]: count 22161, average 1039, total 23032803
@q4[iperf]: count 74, average 1143, total 84606
@q4[ksoftirqd/169]: count 22404, average 1389, total 31132674

@q5[iperf]: count 576, average 488, total 281304
@q5[ksoftirqd/169]: count 177590, average 614, total 109198248
@q5[swapper/169]: count 174555, average 931, total 162586954

@uc: count 33047, average 1925, total 63634305

@q1[swapper/169]: count 412, average 2795, total 1151898
@q1[ksoftirqd/169]: count 143, average 2827, total 404269

@q2[swapper/169]: count 630, average 662, total 417408
@q2[ksoftirqd/169]: count 237, average 787, total 186581


@q4[swapper/169]: count 22216, average 1042, total 23150829
@q4[ksoftirqd/169]: count 22416, average 1407, total 31541854

@q5[swapper/169]: count 175058, average 464, total 81367709
@q5[ksoftirqd/169]: count 177696, average 622, total 110655923

@uc: count 31988, average 1702, total 54445802

@q1[swapper/169]: count 380, average 2794, total 1061724
@q1[ksoftirqd/169]: count 163, average 3060, total 498907
@q1[iperf]: count 3, average 6926, total 20779

@q2[swapper/169]: count 591, average 668, total 394955
@q2[ksoftirqd/169]: count 257, average 789, total 202991
@q2[iperf]: count 6, average 1990, total 11943


@q4[swapper/169]: count 20738, average 1047, total 21718217
@q4[iperf]: count 141, average 1302, total 183603
@q4[ksoftirqd/169]: count 23448, average 1417, total 33230583

@q5[swapper/169]: count 163511, average 467, total 76424432
@q5[iperf]: count 1110, average 599, total 665323
@q5[ksoftirqd/169]: count 185843, average 627, total 116560090

@uc: count 33372, average 2148, total 71714515

@q1[swapper/169]: count 420, average 2751, total 1155551
@q1[ksoftirqd/169]: count 149, average 3102, total 462292

@q2[swapper/169]: count 659, average 663, total 437430
@q2[ksoftirqd/169]: count 233, average 805, total 187602


@q4[swapper/169]: count 22399, average 1043, total 23377920
@q4[ksoftirqd/169]: count 21971, average 1402, total 30805638

@q5[ksoftirqd/169]: count 174146, average 621, total 108279357
@q5[swapper/169]: count 176408, average 898, total 158549628

@uc: count 30286, average 2269, total 68725087

@q1[ksoftirqd/169]: count 152, average 2800, total 425668
@q1[swapper/169]: count 385, average 2963, total 1141084
@q1[iperf]: count 1, average 35517, total 35517

@q2[ksoftirqd/169]: count 235, average 686, total 161393
@q2[swapper/169]: count 582, average 711, total 413938
@q2[iperf]: count 1, average 17343, total 17343


@q4[swapper/169]: count 21872, average 1047, total 22904898
@q4[ksoftirqd/169]: count 22505, average 1411, total 31761497
@q4[iperf]: count 29, average 1423, total 41272

@q5[swapper/169]: count 172594, average 467, total 80705521
@q5[iperf]: count 227, average 476, total 108235
@q5[ksoftirqd/169]: count 178381, average 625, total 111586844

@uc: count 33677, average 1810, total 60975571

@q1[swapper/169]: count 395, average 2779, total 1097834
@q1[ksoftirqd/169]: count 152, average 3102, total 471562
@q1[iperf]: count 1, average 40596, total 40596

@q2[swapper/169]: count 570, average 672, total 383541
@q2[ksoftirqd/169]: count 238, average 785, total 186984
@q2[iperf]: count 2, average 12273, total 24546


@q4[swapper/169]: count 20741, average 1048, total 21747931
@q4[ksoftirqd/169]: count 23663, average 1409, total 33362868
@q4[iperf]: count 24, average 1641, total 39392

@q5[swapper/169]: count 163462, average 470, total 76870673
@q5[iperf]: count 188, average 520, total 97766
@q5[ksoftirqd/169]: count 187629, average 626, total 117631528

@uc: count 34812, average 2000, total 69628928

@q1[swapper/169]: count 380, average 2791, total 1060920
@q1[ksoftirqd/169]: count 154, average 3096, total 476840
@q1[iperf]: count 1, average 39083, total 39083

@q2[swapper/169]: count 595, average 662, total 394286
@q2[ksoftirqd/169]: count 247, average 783, total 193632
@q2[iperf]: count 3, average 9731, total 29194


@q4[swapper/169]: count 21739, average 1042, total 22663521
@q4[ksoftirqd/169]: count 22759, average 1404, total 31971886
@q4[iperf]: count 35, average 1447, total 50663

@q5[swapper/169]: count 171411, average 466, total 79978068
@q5[iperf]: count 269, average 496, total 133518
@q5[ksoftirqd/169]: count 180395, average 623, total 112501722

@uc: count 34125, average 1776, total 60616870

@q1[swapper/169]: count 402, average 2766, total 1112110
@q1[ksoftirqd/169]: count 146, average 2836, total 414067

@q2[swapper/169]: count 632, average 658, total 416420
@q2[ksoftirqd/169]: count 226, average 762, total 172377
@q2[kworker/169:2]: count 2, average 9889, total 19778
@q2[iperf]: count 2, average 13926, total 27853


@q4[swapper/169]: count 22051, average 1034, total 22816697
@q4[kworker/169:2]: count 51, average 1261, total 64314
@q4[ksoftirqd/169]: count 22374, average 1412, total 31593900
@q4[iperf]: count 91, average 1650, total 150205

@q5[swapper/169]: count 173860, average 462, total 80444658
@q5[kworker/169:2]: count 402, average 472, total 190143
@q5[ksoftirqd/169]: count 177352, average 625, total 110881911
@q5[iperf]: count 721, average 699, total 504382

@uc: count 31698, average 1799, total 57027299

@q1[swapper/169]: count 410, average 2871, total 1177355
@q1[ksoftirqd/169]: count 148, average 2881, total 426506

@q2[swapper/169]: count 647, average 665, total 430336
@q2[ksoftirqd/169]: count 242, average 767, total 185711
@q2[iperf]: count 2, average 14512, total 29025


@q4[swapper/169]: count 22567, average 1034, total 23337959
@q4[ksoftirqd/169]: count 21856, average 1409, total 30796925
@q4[iperf]: count 23, average 1756, total 40398

@q5[swapper/169]: count 177881, average 461, total 82145928
@q5[iperf]: count 180, average 530, total 95469
@q5[ksoftirqd/169]: count 173241, average 623, total 108099865

@uc: count 32629, average 1812, total 59135529
