Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 920, average 2902, total 2670106
@q4[iperf]: count 79, average 1781, total 140754

@q5[swapper/169]: count 174261, average 524, total 91337042
@q5[ksoftirqd/169]: count 131177, average 694, total 91069334
@q5[iperf]: count 628, average 739, total 464509

@uc: count 24319, average 2005, total 48777457

@q1[swapper/169]: count 309, average 2281, total 705099
@q1[ksoftirqd/169]: count 101, average 3244, total 327666

@q2[swapper/169]: count 590, average 636, total 375715
@q2[ksoftirqd/169]: count 170, average 861, total 146401


@q4[swapper/169]: count 20337, average 1189, total 24188517
@q4[ksoftirqd/169]: count 18357, average 1558, total 28612345
@q4[iperf]: count 78, average 1683, total 131335

@q5[swapper/169]: count 159890, average 539, total 86328569
@q5[ksoftirqd/169]: count 145520, average 700, total 101987280
@q5[iperf]: count 621, average 723, total 449173

@uc: count 30364, average 2284, total 69369077

@q1[swapper/169]: count 367, average 2255, total 827791
@q1[ksoftirqd/169]: count 94, average 3308, total 310998

@q2[swapper/169]: count 705, average 631, total 445152
@q2[ksoftirqd/169]: count 162, average 913, total 147984


@q4[swapper/169]: count 23051, average 1163, total 26827189
@q4[ksoftirqd/169]: count 15661, average 1547, total 24240684
@q4[iperf]: count 122, average 1655, total 201920

@q5[swapper/169]: count 181044, average 525, total 95173523
@q5[ksoftirqd/169]: count 124144, average 692, total 85919611
@q5[iperf]: count 971, average 728, total 707152

@uc: count 25329, average 2234, total 56588699

@q1[swapper/169]: count 338, average 2301, total 777948
@q1[ksoftirqd/169]: count 109, average 3012, total 328348
@q1[iperf]: count 1, average 42089, total 42089

@q2[swapper/169]: count 656, average 633, total 415862
@q2[ksoftirqd/169]: count 185, average 920, total 170232
@q2[iperf]: count 4, average 7185, total 28743


@q4[swapper/169]: count 21435, average 1174, total 25170860
@q4[ksoftirqd/169]: count 17288, average 1545, total 26718615
@q4[iperf]: count 87, average 1564, total 136113

@q5[swapper/169]: count 168386, average 528, total 88970413
@q5[iperf]: count 683, average 675, total 461691
@q5[ksoftirqd/169]: count 137005, average 687, total 94234767

@uc: count 25041, average 2183, total 54686735

@q1[swapper/169]: count 352, average 2386, total 840150
@q1[ksoftirqd/169]: count 115, average 2967, total 341275

@q2[swapper/169]: count 699, average 676, total 473136
@q2[ksoftirqd/169]: count 190, average 813, total 154562


@q4[swapper/169]: count 22610, average 1164, total 26320823
@q4[ksoftirqd/169]: count 16143, average 1546, total 24960576
@q4[iperf]: count 72, average 1863, total 134193

@q5[swapper/169]: count 177601, average 523, total 92947088
@q5[ksoftirqd/169]: count 127914, average 689, total 88201457
@q5[iperf]: count 573, average 744, total 426402

@uc: count 24874, average 2068, total 51443813

@q1[swapper/169]: count 321, average 2304, total 739634
@q1[ksoftirqd/169]: count 102, average 2834, total 289155

@q2[swapper/169]: count 631, average 672, total 424328
@q2[ksoftirqd/169]: count 180, average 792, total 142564


@q4[swapper/169]: count 21103, average 1191, total 25149477
@q4[ksoftirqd/169]: count 17699, average 1561, total 27633870
@q4[iperf]: count 8, average 3007, total 24056

@q5[swapper/169]: count 165819, average 533, total 88499852
@q5[ksoftirqd/169]: count 140255, average 693, total 97309677
@q5[iperf]: count 64, average 838, total 53687

@uc: count 25517, average 1875, total 47853201

@q1[swapper/169]: count 330, average 2327, total 768188
@q1[ksoftirqd/169]: count 108, average 2999, total 323937

@q2[swapper/169]: count 650, average 672, total 436805
@q2[ksoftirqd/169]: count 177, average 825, total 146125


@q4[swapper/169]: count 21165, average 1179, total 24974217
@q4[ksoftirqd/169]: count 17642, average 1562, total 27560325

@q5[swapper/169]: count 166240, average 529, total 87950639
@q5[ksoftirqd/169]: count 139856, average 692, total 96859310

@uc: count 25755, average 2729, total 70303807

@q1[swapper/169]: count 390, average 2301, total 897585
@q1[ksoftirqd/169]: count 107, average 2836, total 303533

@q2[swapper/169]: count 763, average 660, total 503843
@q2[ksoftirqd/169]: count 181, average 762, total 137981


@q4[swapper/169]: count 23048, average 1146, total 26421543
@q4[ksoftirqd/169]: count 15804, average 1563, total 24712024

@q5[swapper/169]: count 180823, average 514, total 93077026
@q5[ksoftirqd/169]: count 125215, average 694, total 86989156

@uc: count 23342, average 1941, total 45324490

@q1[swapper/169]: count 373, average 2245, total 837646
@q1[ksoftirqd/169]: count 93, average 2792, total 259690
@q1[iperf]: count 3, average 17463, total 52389

@q2[swapper/169]: count 727, average 630, total 458711
@q2[ksoftirqd/169]: count 156, average 929, total 144946
@q2[iperf]: count 5, average 3512, total 17564


@q4[swapper/169]: count 22958, average 1154, total 26505998
@q4[ksoftirqd/169]: count 15672, average 1550, total 24296557
@q4[iperf]: count 227, average 1552, total 352515

@q5[swapper/169]: count 180137, average 518, total 93482972
@q5[ksoftirqd/169]: count 124239, average 690, total 85739858
@q5[iperf]: count 1799, average 716, total 1288468

@uc: count 23676, average 2269, total 53726594

@q1[swapper/169]: count 394, average 2193, total 864130
@q1[ksoftirqd/169]: count 99, average 3215, total 318305

@q2[swapper/169]: count 768, average 625, total 480092
@q2[ksoftirqd/169]: count 166, average 931, total 154636


@q4[swapper/169]: count 22836, average 1139, total 26025972
@q4[ksoftirqd/169]: count 16031, average 1556, total 24951902

@q5[swapper/169]: count 179026, average 512, total 91721117
@q5[ksoftirqd/169]: count 127027, average 694, total 88227328

@uc: count 24498, average 1806, total 44248029

@q1[swapper/169]: count 333, average 2268, total 755272
@q1[ksoftirqd/169]: count 90, average 3112, total 280086

@q2[swapper/169]: count 656, average 630, total 413513
@q2[ksoftirqd/169]: count 167, average 940, total 157073


@q4[swapper/169]: count 21125, average 1168, total 24692644
@q4[ksoftirqd/169]: count 17691, average 1551, total 27451081

@q5[swapper/169]: count 165890, average 524, total 87021772
@q5[ksoftirqd/169]: count 140217, average 691, total 96928249

@uc: count 25279, average 2101, total 53114134

@q1[swapper/169]: count 326, average 2219, total 723650
@q1[ksoftirqd/169]: count 108, average 3240, total 349995
@q1[iperf]: count 1, average 39114, total 39114

@q2[swapper/169]: count 638, average 628, total 400688
@q2[ksoftirqd/169]: count 178, average 911, total 162210
@q2[iperf]: count 1, average 28805, total 28805


@q4[swapper/169]: count 21439, average 1175, total 25211913
@q4[ksoftirqd/169]: count 17270, average 1560, total 26951488
@q4[iperf]: count 23, average 1720, total 39561
@q4[kworker/169:0]: count 80, average 1880, total 150447

@q5[swapper/169]: count 168443, average 527, total 88858929
@q5[iperf]: count 181, average 540, total 97876
@q5[ksoftirqd/169]: count 136880, average 696, total 95376856
@q5[kworker/169:0]: count 636, average 742, total 472322

@uc: count 26520, average 2037, total 54036724

@q1[swapper/169]: count 345, average 2270, total 783316
@q1[ksoftirqd/169]: count 110, average 2947, total 324248

@q2[swapper/169]: count 667, average 635, total 423570
@q2[ksoftirqd/169]: count 180, average 805, total 144994


@q4[swapper/169]: count 21702, average 1165, total 25288192
@q4[ksoftirqd/169]: count 17093, average 1553, total 26553275
@q4[iperf]: count 24, average 2339, total 56146

@q5[swapper/169]: count 170373, average 525, total 89468369
@q5[ksoftirqd/169]: count 135472, average 694, total 94126615
@q5[iperf]: count 191, average 803, total 153403

@uc: count 25969, average 2198, total 57096565

@q1[swapper/169]: count 352, average 2306, total 811719
@q1[ksoftirqd/169]: count 111, average 2910, total 323118

@q2[swapper/169]: count 671, average 626, total 420595
@q2[ksoftirqd/169]: count 182, average 919, total 167433


@q4[swapper/169]: count 22566, average 1178, total 26591355
@q4[ksoftirqd/169]: count 16272, average 1556, total 25329330

@q5[swapper/169]: count 177176, average 528, total 93583451
@q5[ksoftirqd/169]: count 128917, average 692, total 89275318

@uc: count 24139, average 1947, total 47020103

@q1[swapper/169]: count 329, average 2263, total 744701
@q1[ksoftirqd/169]: count 109, average 2884, total 314422

@q2[swapper/169]: count 658, average 622, total 409832
@q2[ksoftirqd/169]: count 187, average 887, total 165878


@q4[swapper/169]: count 21634, average 1172, total 25374935
@q4[ksoftirqd/169]: count 17211, average 1541, total 26530740

@q5[swapper/169]: count 169832, average 526, total 89396235
@q5[ksoftirqd/169]: count 136365, average 685, total 93461330

@uc: count 24346, average 2056, total 50059484

@q1[swapper/169]: count 356, average 2342, total 834084
@q1[ksoftirqd/169]: count 94, average 2880, total 270789

@q2[swapper/169]: count 690, average 624, total 431210
@q2[ksoftirqd/169]: count 166, average 913, total 151601


@q4[swapper/169]: count 22735, average 1173, total 26670960
@q4[ksoftirqd/169]: count 16101, average 1544, total 24867135

@q5[swapper/169]: count 178498, average 525, total 93877575
@q5[ksoftirqd/169]: count 127607, average 687, total 87685812

@uc: count 23491, average 2096, total 49260268

@q1[swapper/169]: count 355, average 2286, total 811771
@q1[ksoftirqd/169]: count 110, average 2933, total 322647
@q1[iperf]: count 2, average 19772, total 39545

@q2[swapper/169]: count 711, average 673, total 478873
@q2[ksoftirqd/169]: count 183, average 797, total 146000
@q2[iperf]: count 5, average 6712, total 33562


@q4[swapper/169]: count 22250, average 1158, total 25780161
@q4[iperf]: count 270, average 1480, total 399714
@q4[ksoftirqd/169]: count 16329, average 1556, total 25414076

@q5[swapper/169]: count 174618, average 520, total 90869329
@q5[iperf]: count 2134, average 678, total 1447019
@q5[ksoftirqd/169]: count 129348, average 693, total 89739760

@uc: count 25003, average 2815, total 70387042

@q1[swapper/169]: count 344, average 2244, total 772261
@q1[ksoftirqd/169]: count 90, average 2930, total 263704

@q2[swapper/169]: count 664, average 632, total 420219
@q2[ksoftirqd/169]: count 159, average 899, total 143077


@q4[swapper/169]: count 21521, average 1162, total 25008787
@q4[ksoftirqd/169]: count 17216, average 1566, total 26972861
@q4[iperf]: count 80, average 1797, total 143836

@q5[swapper/169]: count 169026, average 520, total 87979415
@q5[ksoftirqd/169]: count 136413, average 697, total 95165501
@q5[iperf]: count 636, average 741, total 471610

@uc: count 25831, average 2569, total 66373732

@q1[swapper/169]: count 359, average 2323, total 834146
@q1[ksoftirqd/169]: count 105, average 2791, total 293076

@q2[swapper/169]: count 684, average 668, total 457575
@q2[ksoftirqd/169]: count 183, average 769, total 140847


@q4[swapper/169]: count 22214, average 1161, total 25809356
@q4[ksoftirqd/169]: count 16626, average 1546, total 25720037

@q5[swapper/169]: count 174388, average 522, total 91046394
@q5[ksoftirqd/169]: count 131747, average 688, total 90682224

@uc: count 24372, average 2017, total 49181016

@q1[swapper/169]: count 320, average 2360, total 755492
@q1[ksoftirqd/169]: count 103, average 3053, total 314487

@q2[swapper/169]: count 612, average 634, total 388484
@q2[ksoftirqd/169]: count 182, average 913, total 166190


@q4[swapper/169]: count 20556, average 1164, total 23944686
@q4[ksoftirqd/169]: count 18164, average 1559, total 28335000
@q4[iperf]: count 60, average 1819, total 109185

@q5[swapper/169]: count 161517, average 526, total 84991754
@q5[ksoftirqd/169]: count 143957, average 697, total 100388483
@q5[iperf]: count 478, average 745, total 356529

@uc: count 28399, average 2509, total 71259240

@q1[swapper/169]: count 336, average 2204, total 740602
@q1[ksoftirqd/169]: count 114, average 3380, total 385350

@q2[swapper/169]: count 639, average 628, total 401896
@q2[ksoftirqd/169]: count 185, average 938, total 173652


@q4[swapper/169]: count 21375, average 1167, total 24947192
@q4[ksoftirqd/169]: count 17439, average 1561, total 27236759
@q4[iperf]: count 16, average 2882, total 46117

@q5[swapper/169]: count 167839, average 527, total 88552338
@q5[ksoftirqd/169]: count 138187, average 700, total 96745707
@q5[iperf]: count 128, average 866, total 110947

@uc: count 26698, average 2293, total 61230368

@q1[swapper/169]: count 332, average 2359, total 783469
@q1[ksoftirqd/169]: count 109, average 3005, total 327582
@q1[iperf]: count 1, average 38292, total 38292

@q2[swapper/169]: count 642, average 670, total 430297
@q2[ksoftirqd/169]: count 177, average 804, total 142308
@q2[iperf]: count 4, average 5452, total 21811


@q4[swapper/169]: count 21609, average 1173, total 25358961
@q4[iperf]: count 70, average 1498, total 104864
@q4[ksoftirqd/169]: count 17144, average 1561, total 26763039

@q5[swapper/169]: count 169753, average 527, total 89488540
@q5[iperf]: count 547, average 613, total 335324
@q5[ksoftirqd/169]: count 135874, average 694, total 94303859

@uc: count 24241, average 2139, total 51867757

@q1[swapper/169]: count 358, average 2243, total 803034
@q1[ksoftirqd/169]: count 110, average 2760, total 303652

@q2[swapper/169]: count 699, average 660, total 461804
@q2[ksoftirqd/169]: count 182, average 756, total 137685
@q2[kworker/169:0]: count 2, average 13485, total 26971


@q4[swapper/169]: count 22055, average 1159, total 25563938
@q4[kworker/169:0]: count 42, average 1448, total 60847
@q4[ksoftirqd/169]: count 16752, average 1559, total 26124755

@q5[kworker/169:0]: count 330, average 492, total 162661
@q5[swapper/169]: count 173031, average 519, total 89969248
@q5[ksoftirqd/169]: count 132678, average 694, total 92169186

@uc: count 23821, average 1914, total 45612251

@q1[swapper/169]: count 330, average 2292, total 756539
@q1[ksoftirqd/169]: count 100, average 2731, total 273184

@q2[swapper/169]: count 662, average 637, total 421807
@q2[ksoftirqd/169]: count 181, average 881, total 159531


@q4[swapper/169]: count 21939, average 1182, total 25938331
@q4[ksoftirqd/169]: count 16888, average 1559, total 26329995

@q5[swapper/169]: count 172329, average 529, total 91308819
@q5[ksoftirqd/169]: count 133817, average 694, total 92981458

@uc: count 24424, average 2029, total 49571509

@q1[swapper/169]: count 353, average 2319, total 818815
@q1[ksoftirqd/169]: count 114, average 2856, total 325603
@q1[iperf]: count 1, average 12343, total 12343

@q2[swapper/169]: count 669, average 632, total 423087
@q2[ksoftirqd/169]: count 199, average 902, total 179546
@q2[iperf]: count 1, average 8896, total 8896


@q4[swapper/169]: count 22328, average 1170, total 26129038
@q4[ksoftirqd/169]: count 16433, average 1544, total 25380376
@q4[iperf]: count 69, average 1673, total 115462

@q5[swapper/169]: count 175399, average 523, total 91861986
@q5[ksoftirqd/169]: count 130168, average 685, total 89204911
@q5[iperf]: count 547, average 723, total 395777

@uc: count 24097, average 2004, total 48301362

@q1[swapper/169]: count 320, average 2120, total 678598
@q1[ksoftirqd/169]: count 105, average 3414, total 358531
@q1[iperf]: count 4, average 13580, total 54322

@q2[swapper/169]: count 634, average 630, total 399602
@q2[ksoftirqd/169]: count 170, average 925, total 157338
@q2[iperf]: count 7, average 4382, total 30677


@q4[swapper/169]: count 21060, average 1173, total 24708743
@q4[iperf]: count 399, average 1538, total 613680
@q4[ksoftirqd/169]: count 17346, average 3020, total 52389019

@q5[swapper/169]: count 165398, average 527, total 87216488
@q5[ksoftirqd/169]: count 137480, average 693, total 95396544
@q5[iperf]: count 3166, average 713, total 2258043

@uc: count 25217, average 2320, total 58510810

@q1[swapper/169]: count 358, average 2199, total 787463
@q1[ksoftirqd/169]: count 97, average 2987, total 289789

@q2[swapper/169]: count 695, average 639, total 444313
@q2[ksoftirqd/169]: count 160, average 887, total 141941
@q2[iperf]: count 3, average 7069, total 21209


@q4[swapper/169]: count 22349, average 1167, total 26100573
@q4[ksoftirqd/169]: count 16315, average 1548, total 25256520
@q4[iperf]: count 164, average 1569, total 257338

@q5[swapper/169]: count 175469, average 523, total 91924524
@q5[ksoftirqd/169]: count 129311, average 687, total 88917460
@q5[iperf]: count 1300, average 696, total 905499

@uc: count 24145, average 2181, total 52662108

@q1[swapper/169]: count 335, average 2340, total 784130
@q1[ksoftirqd/169]: count 107, average 2970, total 317871

@q2[swapper/169]: count 654, average 637, total 416674
@q2[ksoftirqd/169]: count 175, average 931, total 163009


@q4[swapper/169]: count 21508, average 1164, total 25039408
@q4[ksoftirqd/169]: count 17266, average 1555, total 26864074
@q4[iperf]: count 40, average 2109, total 84369

@q5[swapper/169]: count 168947, average 523, total 88516285
@q5[ksoftirqd/169]: count 136850, average 696, total 95327156
@q5[iperf]: count 319, average 771, total 246070

@uc: count 27368, average 3039, total 83191134

@q1[swapper/169]: count 363, average 2289, total 830917
@q1[ksoftirqd/169]: count 103, average 2823, total 290815

@q2[swapper/169]: count 709, average 670, total 475305
@q2[ksoftirqd/169]: count 166, average 766, total 127265


@q4[swapper/169]: count 22221, average 1143, total 25402293
@q4[ksoftirqd/169]: count 16544, average 1570, total 25981173
@q4[iperf]: count 74, average 1799, total 133187

@q5[swapper/169]: count 174376, average 518, total 90405293
@q5[ksoftirqd/169]: count 131130, average 703, total 92289143
@q5[iperf]: count 589, average 740, total 435903

@uc: count 26851, average 2410, total 64724583

@q1[swapper/169]: count 323, average 2330, total 752727
@q1[ksoftirqd/169]: count 97, average 3077, total 298491

@q2[swapper/169]: count 653, average 672, total 439428
@q2[ksoftirqd/169]: count 159, average 796, total 126604


@q4[swapper/169]: count 21297, average 1158, total 24681595
@q4[ksoftirqd/169]: count 17503, average 1581, total 27682512

@q5[swapper/169]: count 167347, average 526, total 88091278
@q5[ksoftirqd/169]: count 138755, average 710, total 98522593

@uc: count 29471, average 2189, total 64522926

@q1[swapper/169]: count 332, average 2362, total 784457
@q1[ksoftirqd/169]: count 103, average 2871, total 295723
@q1[iperf]: count 1, average 38022, total 38022

@q2[swapper/169]: count 653, average 634, total 414414
@q2[ksoftirqd/169]: count 173, average 948, total 164004
@q2[iperf]: count 2, average 13460, total 26920


@q4[swapper/169]: count 21299, average 1158, total 24685475
@q4[ksoftirqd/169]: count 17323, average 1572, total 27242444
@q4[iperf]: count 111, average 1639, total 181943
@q4[kworker/169:0]: count 80, average 1954, total 156321

@q5[swapper/169]: count 167341, average 521, total 87282129
@q5[ksoftirqd/169]: count 137290, average 702, total 96485597
@q5[iperf]: count 880, average 716, total 630541
@q5[kworker/169:0]: count 636, average 748, total 476215

@uc: count 26895, average 2050, total 55138805

@q1[swapper/169]: count 328, average 2250, total 738175
