Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 235, average 3986, total 936793
@q5[iperf]: count 77, average 937, total 72224

@uc: count 26751, average 2311, total 61822697

@q1[swapper/169]: count 508, average 3982, total 2023293
@q1[ksoftirqd/169]: count 86, average 4154, total 357316
@q1[iperf]: count 2, average 21956, total 43912

@q2[swapper/169]: count 1233, average 1155, total 1425002
@q2[ksoftirqd/169]: count 183, average 1170, total 214182
@q2[iperf]: count 6, average 3817, total 22903


@q4[ksoftirqd/169]: count 1604, average 1654, total 2653897
@q4[swapper/169]: count 24443, average 1671, total 40849154
@q4[iperf]: count 18, average 2214, total 39864

@q5[ksoftirqd/169]: count 12329, average 714, total 8812927
@q5[swapper/169]: count 191660, average 716, total 137231139
@q5[iperf]: count 128, average 813, total 104144

@uc: count 26414, average 2286, total 60400622

@q1[swapper/169]: count 508, average 4031, total 2048042
@q1[ksoftirqd/169]: count 100, average 4278, total 427858
@q1[iperf]: count 2, average 21214, total 42429

@q2[swapper/169]: count 1273, average 1159, total 1475873
@q2[ksoftirqd/169]: count 197, average 1191, total 234721
@q2[iperf]: count 3, average 6482, total 19446


@q4[ksoftirqd/169]: count 1714, average 1642, total 2814701
@q4[swapper/169]: count 24328, average 1680, total 40893873
@q4[iperf]: count 18, average 2486, total 44755

@q5[ksoftirqd/169]: count 13195, average 715, total 9442579
@q5[swapper/169]: count 190685, average 717, total 136892957
@q5[iperf]: count 135, average 826, total 111557

@uc: count 27042, average 3388, total 91626757

@q1[swapper/169]: count 522, average 4099, total 2140012
@q1[ksoftirqd/169]: count 100, average 4298, total 429815
@q1[iperf]: count 3, average 15122, total 45366

@q2[swapper/169]: count 1230, average 1165, total 1434090
@q2[ksoftirqd/169]: count 190, average 1174, total 223061
@q2[iperf]: count 7, average 3301, total 23112


@q4[ksoftirqd/169]: count 1553, average 1660, total 2578498
@q4[swapper/169]: count 24470, average 1690, total 41374475
@q4[iperf]: count 25, average 2201, total 55044

@q5[ksoftirqd/169]: count 11915, average 722, total 8605600
@q5[swapper/169]: count 192001, average 725, total 139304254
@q5[iperf]: count 179, average 771, total 138131

@uc: count 26673, average 2355, total 62832091

@q1[swapper/169]: count 499, average 3999, total 1995877
@q1[ksoftirqd/169]: count 95, average 4303, total 408863
@q1[iperf]: count 4, average 9174, total 36699

@q2[swapper/169]: count 1246, average 1159, total 1444222
@q2[ksoftirqd/169]: count 188, average 1173, total 220595
@q2[iperf]: count 6, average 3082, total 18494


@q4[ksoftirqd/169]: count 1552, average 1650, total 2561236
@q4[swapper/169]: count 24490, average 1673, total 40979456
@q4[iperf]: count 23, average 2099, total 48282

@q5[ksoftirqd/169]: count 11920, average 715, total 8527410
@q5[swapper/169]: count 191974, average 715, total 137385288
@q5[iperf]: count 161, average 790, total 127272

@uc: count 26795, average 2480, total 66468778

@q1[swapper/169]: count 495, average 4016, total 1988356
@q1[ksoftirqd/169]: count 95, average 4139, total 393212
@q1[iperf]: count 8, average 5434, total 43472

@q2[swapper/169]: count 1245, average 1152, total 1435067
@q2[ksoftirqd/169]: count 200, average 1188, total 237658
@q2[iperf]: count 16, average 1605, total 25681


@q4[iperf]: count 50, average 1609, total 80471
@q4[ksoftirqd/169]: count 1743, average 1646, total 2870350
@q4[swapper/169]: count 24285, average 1673, total 40640672

@q5[ksoftirqd/169]: count 13391, average 713, total 9556098
@q5[swapper/169]: count 190373, average 715, total 136259405
@q5[iperf]: count 353, average 733, total 259061

@uc: count 26683, average 2500, total 66720211

@q1[swapper/169]: count 512, average 4003, total 2049576
@q1[ksoftirqd/169]: count 85, average 4295, total 365144
@q1[iperf]: count 2, average 17638, total 35276

@q2[swapper/169]: count 1249, average 1165, total 1455558
@q2[ksoftirqd/169]: count 171, average 1188, total 203291
@q2[iperf]: count 5, average 4125, total 20628


@q4[ksoftirqd/169]: count 1531, average 1651, total 2528186
@q4[swapper/169]: count 24511, average 1673, total 41025343
@q4[iperf]: count 20, average 2166, total 43330

@q5[swapper/169]: count 192079, average 715, total 137472581
@q5[ksoftirqd/169]: count 11786, average 716, total 8445183
@q5[iperf]: count 144, average 790, total 113902

@uc: count 26544, average 2443, total 64852348

@q1[swapper/169]: count 500, average 4008, total 2004315
@q1[ksoftirqd/169]: count 94, average 4271, total 401509
@q1[iperf]: count 4, average 12132, total 48531

@q2[swapper/169]: count 1241, average 1168, total 1450576
@q2[ksoftirqd/169]: count 188, average 1176, total 221159
@q2[iperf]: count 10, average 2866, total 28664


@q4[ksoftirqd/169]: count 1749, average 1650, total 2887028
@q4[swapper/169]: count 24294, average 1673, total 40653263
@q4[iperf]: count 31, average 1974, total 61212

@q5[ksoftirqd/169]: count 13494, average 714, total 9645601
@q5[swapper/169]: count 190435, average 716, total 136409402
@q5[iperf]: count 217, average 779, total 169150

@uc: count 26510, average 2451, total 64999673

@q1[swapper/169]: count 502, average 3951, total 1983418
@q1[ksoftirqd/169]: count 96, average 4525, total 434482
@q1[iperf]: count 2, average 21240, total 42480

@q2[swapper/169]: count 1267, average 1164, total 1475873
@q2[ksoftirqd/169]: count 192, average 1178, total 226185
@q2[iperf]: count 5, average 5592, total 27963


@q4[ksoftirqd/169]: count 1658, average 1646, total 2729967
@q4[swapper/169]: count 24394, average 1673, total 40815281
@q4[iperf]: count 21, average 2372, total 49820

@q5[ksoftirqd/169]: count 12765, average 715, total 9133046
@q5[swapper/169]: count 191072, average 715, total 136771229
@q5[iperf]: count 152, average 803, total 122058

@uc: count 26673, average 2449, total 65340548

@q1[swapper/169]: count 494, average 4023, total 1987619
@q1[ksoftirqd/169]: count 98, average 4252, total 416766
@q1[iperf]: count 4, average 10126, total 40506

@q2[swapper/169]: count 1276, average 1153, total 1471427
@q2[ksoftirqd/169]: count 193, average 1180, total 227840
@q2[iperf]: count 7, average 2717, total 19025


@q4[ksoftirqd/169]: count 1652, average 1643, total 2715884
@q4[swapper/169]: count 24400, average 1668, total 40714525
@q4[iperf]: count 25, average 1986, total 49654

@q5[ksoftirqd/169]: count 12738, average 715, total 9109543
@q5[swapper/169]: count 191219, average 715, total 136831772
@q5[iperf]: count 172, average 764, total 131525

@uc: count 26608, average 2432, total 64731822

@q1[swapper/169]: count 502, average 4038, total 2027200
@q1[ksoftirqd/169]: count 81, average 4300, total 348378
@q1[iperf]: count 4, average 11679, total 46717

@q2[swapper/169]: count 1199, average 1143, total 1370799
@q2[ksoftirqd/169]: count 176, average 1298, total 228496
@q2[iperf]: count 7, average 3545, total 24817


@q4[ksoftirqd/169]: count 1563, average 1659, total 2594128
@q4[swapper/169]: count 24454, average 1675, total 40962442
@q4[iperf]: count 25, average 2102, total 52567

@q5[swapper/169]: count 191837, average 715, total 137263809
@q5[ksoftirqd/169]: count 12005, average 716, total 8601212
@q5[iperf]: count 177, average 793, total 140423

@uc: count 26580, average 2333, total 62013829

@q1[swapper/169]: count 502, average 4067, total 2042100
@q1[ksoftirqd/169]: count 88, average 4295, total 378031
@q1[iperf]: count 2, average 20598, total 41196

@q2[swapper/169]: count 1250, average 1162, total 1452943
@q2[ksoftirqd/169]: count 187, average 1178, total 220353
@q2[iperf]: count 5, average 4362, total 21811


@q4[ksoftirqd/169]: count 1508, average 1629, total 2457300
@q4[iperf]: count 19, average 2285, total 43431
@q4[swapper/169]: count 24533, average 3338, total 81893811

@q5[ksoftirqd/169]: count 11577, average 715, total 8279627
@q5[swapper/169]: count 192377, average 715, total 137737140
@q5[iperf]: count 136, average 798, total 108595

@uc: count 26328, average 2424, total 63836577

@q1[swapper/169]: count 500, average 3939, total 1969642
@q1[ksoftirqd/169]: count 90, average 4556, total 410065
@q1[iperf]: count 4, average 14061, total 56247

@q2[swapper/169]: count 1298, average 1137, total 1476738
@q2[ksoftirqd/169]: count 192, average 1265, total 242890
@q2[iperf]: count 8, average 3059, total 24474


@q4[ksoftirqd/169]: count 1633, average 1633, total 2667743
@q4[swapper/169]: count 24419, average 1670, total 40791573
@q4[iperf]: count 30, average 1908, total 57240

@q5[ksoftirqd/169]: count 12566, average 715, total 8990513
@q5[swapper/169]: count 191262, average 716, total 137055878
@q5[iperf]: count 220, average 758, total 166905

@uc: count 26649, average 2476, total 66002567

@q1[swapper/169]: count 507, average 4083, total 2070432
@q1[ksoftirqd/169]: count 90, average 4226, total 380380
@q1[iperf]: count 4, average 12222, total 48891

@q2[swapper/169]: count 1288, average 1160, total 1494194
@q2[ksoftirqd/169]: count 190, average 1178, total 224007
@q2[iperf]: count 7, average 4010, total 28073


@q4[ksoftirqd/169]: count 1723, average 1642, total 2830456
@q4[swapper/169]: count 24314, average 1672, total 40665423
@q4[iperf]: count 26, average 2191, total 56987

@q5[ksoftirqd/169]: count 13296, average 715, total 9515240
@q5[swapper/169]: count 190620, average 716, total 136572126
@q5[iperf]: count 184, average 804, total 148065

@uc: count 27108, average 3199, total 86730068

@q1[swapper/169]: count 497, average 4022, total 1999190
@q1[ksoftirqd/169]: count 92, average 4153, total 382157
@q1[iperf]: count 3, average 15295, total 45887

@q2[swapper/169]: count 1300, average 1151, total 1496388
@q2[ksoftirqd/169]: count 206, average 1180, total 243141
@q2[iperf]: count 7, average 2830, total 19816


@q4[ksoftirqd/169]: count 1773, average 1646, total 2918943
@q4[swapper/169]: count 24279, average 1672, total 40604938
@q4[iperf]: count 24, average 1912, total 45896

@q5[ksoftirqd/169]: count 13634, average 715, total 9755255
@q5[swapper/169]: count 190212, average 715, total 136182166
@q5[iperf]: count 172, average 774, total 133173

@uc: count 26304, average 2622, total 68990648

@q1[swapper/169]: count 512, average 3975, total 2035407
@q1[ksoftirqd/169]: count 86, average 4341, total 373380
@q1[iperf]: count 5, average 10537, total 52689

@q2[swapper/169]: count 1230, average 1152, total 1416983
@q2[ksoftirqd/169]: count 181, average 1182, total 214119
@q2[iperf]: count 10, average 2478, total 24787
@q2[kworker/169:1]: count 2, average 9503, total 19006


@q4[ksoftirqd/169]: count 1554, average 1647, total 2559788
@q4[swapper/169]: count 24456, average 1672, total 40908677
@q4[iperf]: count 34, average 1809, total 61507
@q4[kworker/169:1]: count 26, average 2310, total 60070

@q5[swapper/169]: count 191718, average 715, total 137204933
@q5[ksoftirqd/169]: count 11940, average 716, total 8553986
@q5[iperf]: count 245, average 749, total 183708
@q5[kworker/169:1]: count 203, average 775, total 157495

@uc: count 26604, average 2371, total 63101555

@q1[swapper/169]: count 508, average 4022, total 2043662
@q1[ksoftirqd/169]: count 92, average 4244, total 390529
@q1[iperf]: count 5, average 7758, total 38792

@q2[swapper/169]: count 1293, average 1137, total 1470964
@q2[ksoftirqd/169]: count 200, average 1311, total 262386
@q2[iperf]: count 7, average 2534, total 17742


@q4[ksoftirqd/169]: count 1735, average 1635, total 2838187
@q4[swapper/169]: count 24309, average 1670, total 40605965
@q4[iperf]: count 29, average 1888, total 54774

@q5[ksoftirqd/169]: count 13366, average 715, total 9566367
@q5[swapper/169]: count 190462, average 715, total 136298686
@q5[iperf]: count 206, average 767, total 158148

@uc: count 26668, average 2475, total 66005390

@q1[swapper/169]: count 513, average 4020, total 2062571
@q1[ksoftirqd/169]: count 73, average 4375, total 319440
@q1[kworker/169:1]: count 2, average 24952, total 49905

@q2[swapper/169]: count 1354, average 1170, total 1584300
@q2[ksoftirqd/169]: count 162, average 1202, total 194820
@q2[iperf]: count 3, average 7411, total 22233
@q2[kworker/169:1]: count 2, average 7569, total 15139


@q4[ksoftirqd/169]: count 1339, average 1653, total 2213401
@q4[swapper/169]: count 24669, average 1663, total 41037562
@q4[iperf]: count 32, average 2164, total 69269
@q4[kworker/169:1]: count 25, average 2298, total 57456

@q5[ksoftirqd/169]: count 10323, average 715, total 7386209
@q5[swapper/169]: count 193307, average 715, total 138243510
@q5[iperf]: count 248, average 777, total 192776
@q5[kworker/169:1]: count 198, average 794, total 157330

@uc: count 26821, average 2152, total 57725730

@q1[swapper/169]: count 518, average 4028, total 2086589
@q1[ksoftirqd/169]: count 72, average 4471, total 321949

@q2[swapper/169]: count 1419, average 1171, total 1662997
@q2[ksoftirqd/169]: count 157, average 1216, total 190981
@q2[iperf]: count 2, average 8255, total 16511


@q4[ksoftirqd/169]: count 1123, average 1655, total 1858922
@q4[swapper/169]: count 24947, average 1668, total 41615239
@q4[iperf]: count 8, average 2896, total 23174

@q5[swapper/169]: count 195369, average 716, total 139935400
@q5[ksoftirqd/169]: count 8621, average 717, total 6185771
@q5[iperf]: count 62, average 887, total 55012

@uc: count 26671, average 2016, total 53794330
