Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[ksoftirqd/169]: count 49, average 2798, total 137140
@q2[iperf]: count 2, average 14577, total 29154


@q4[swapper/169]: count 20502, average 1032, total 21178340
@q4[ksoftirqd/169]: count 23248, average 1444, total 33580380
@q4[iperf]: count 15, average 2222, total 33341

@q5[swapper/169]: count 161293, average 465, total 75021892
@q5[iperf]: count 115, average 571, total 65705
@q5[ksoftirqd/169]: count 184372, average 644, total 118879226

@uc: count 31886, average 1942, total 61934894

@q1[ksoftirqd/169]: count 134, average 2739, total 367065
@q1[swapper/169]: count 480, average 2755, total 1322620

@q2[swapper/169]: count 715, average 647, total 463131
@q2[ksoftirqd/169]: count 204, average 777, total 158541
@q2[kworker/169:1]: count 2, average 15849, total 31699


@q4[swapper/169]: count 21624, average 1032, total 22320063
@q4[kworker/169:1]: count 51, average 1349, total 68832
@q4[ksoftirqd/169]: count 22012, average 1440, total 31710954

@q5[swapper/169]: count 170018, average 464, total 78903701
@q5[kworker/169:1]: count 403, average 475, total 191620
@q5[ksoftirqd/169]: count 174478, average 644, total 112433609

@uc: count 30984, average 1695, total 52526261

@q1[swapper/169]: count 478, average 2627, total 1255923
@q1[ksoftirqd/169]: count 118, average 2875, total 339275

@q2[swapper/169]: count 695, average 646, total 449369
@q2[ksoftirqd/169]: count 188, average 770, total 144794


@q4[swapper/169]: count 20921, average 1036, total 21687714
@q4[ksoftirqd/169]: count 22738, average 1439, total 32724738

@q5[swapper/169]: count 164444, average 466, total 76723507
@q5[ksoftirqd/169]: count 180313, average 642, total 115934879

@uc: count 30330, average 1891, total 57382849

@q1[swapper/169]: count 455, average 2650, total 1206200
@q1[ksoftirqd/169]: count 113, average 2751, total 310903

@q2[swapper/169]: count 681, average 648, total 441435
@q2[ksoftirqd/169]: count 183, average 845, total 154679


@q4[swapper/169]: count 19792, average 1026, total 20318040
@q4[ksoftirqd/169]: count 23674, average 1466, total 34710563
@q4[iperf]: count 160, average 1625, total 260149

@q5[swapper/169]: count 155546, average 461, total 71836139
@q5[ksoftirqd/169]: count 187785, average 655, total 123113205
@q5[iperf]: count 1273, average 718, total 914874

@uc: count 29792, average 1770, total 52748570

@q1[swapper/169]: count 436, average 2687, total 1171592
@q1[ksoftirqd/169]: count 110, average 2698, total 296884
@q1[iperf]: count 2, average 21720, total 43441

@q2[swapper/169]: count 672, average 672, total 452210
@q2[ksoftirqd/169]: count 183, average 695, total 127209
@q2[iperf]: count 5, average 6161, total 30809


@q4[swapper/169]: count 20164, average 1035, total 20884695
@q4[iperf]: count 40, average 1418, total 56755
@q4[ksoftirqd/169]: count 23225, average 1462, total 33963731

@q5[swapper/169]: count 158464, average 465, total 73832670
@q5[iperf]: count 304, average 487, total 148242
@q5[ksoftirqd/169]: count 184198, average 654, total 120624426

@uc: count 32173, average 1642, total 52855031

@q1[swapper/169]: count 477, average 2663, total 1270309
@q1[ksoftirqd/169]: count 119, average 3011, total 358419

@q2[swapper/169]: count 696, average 675, total 470013
@q2[ksoftirqd/169]: count 185, average 681, total 126144
@q2[iperf]: count 1, average 26510, total 26510


@q4[swapper/169]: count 21038, average 1030, total 21672229
@q4[ksoftirqd/169]: count 22537, average 1449, total 32678324
@q4[iperf]: count 89, average 1533, total 136500

@q5[swapper/169]: count 165360, average 464, total 76862831
@q5[ksoftirqd/169]: count 178741, average 651, total 116364185
@q5[iperf]: count 708, average 692, total 490389

@uc: count 32030, average 2095, total 67116007

@q1[ksoftirqd/169]: count 108, average 2706, total 292279
@q1[swapper/169]: count 509, average 2727, total 1388116

@q2[swapper/169]: count 762, average 685, total 522289
@q2[ksoftirqd/169]: count 167, average 713, total 119148


@q4[swapper/169]: count 22336, average 1031, total 23050708
@q4[ksoftirqd/169]: count 21245, average 1441, total 30619042
@q4[iperf]: count 80, average 1755, total 140463

@q5[swapper/169]: count 175526, average 463, total 81332660
@q5[ksoftirqd/169]: count 168513, average 645, total 108708211
@q5[iperf]: count 636, average 732, total 465776

@uc: count 30624, average 1977, total 60570007

@q1[swapper/169]: count 467, average 2725, total 1272672
@q1[ksoftirqd/169]: count 110, average 2734, total 300795

@q2[swapper/169]: count 690, average 680, total 469256
@q2[ksoftirqd/169]: count 166, average 687, total 114126


@q4[swapper/169]: count 21178, average 1038, total 21990385
@q4[ksoftirqd/169]: count 22382, average 1452, total 32506020
@q4[iperf]: count 80, average 1805, total 144444

@q5[swapper/169]: count 166441, average 467, total 77741900
@q5[ksoftirqd/169]: count 177564, average 651, total 115611202
@q5[iperf]: count 637, average 737, total 470076

@uc: count 31964, average 1632, total 52187187

@q1[ksoftirqd/169]: count 125, average 2611, total 326432
@q1[swapper/169]: count 519, average 2736, total 1420439

@q2[swapper/169]: count 767, average 673, total 516555
@q2[ksoftirqd/169]: count 179, average 683, total 122405
@q2[iperf]: count 2, average 16205, total 32411


@q4[swapper/169]: count 22554, average 1031, total 23259491
@q4[ksoftirqd/169]: count 21006, average 1442, total 30306117
@q4[iperf]: count 35, average 1580, total 55331

@q5[swapper/169]: count 177244, average 464, total 82306047
@q5[iperf]: count 274, average 491, total 134630
@q5[ksoftirqd/169]: count 166567, average 644, total 107372874

@uc: count 29319, average 2729, total 80021248

@q1[swapper/169]: count 456, average 2676, total 1220297
@q1[ksoftirqd/169]: count 118, average 2953, total 348520

@q2[swapper/169]: count 674, average 643, total 433397
@q2[ksoftirqd/169]: count 183, average 756, total 138502


@q4[swapper/169]: count 20820, average 1040, total 21653771
@q4[ksoftirqd/169]: count 22700, average 1463, total 33211914

@q5[swapper/169]: count 163688, average 468, total 76684514
@q5[ksoftirqd/169]: count 180026, average 655, total 118023557

@uc: count 31901, average 1661, total 53003912

@q1[swapper/169]: count 426, average 2664, total 1135219
@q1[ksoftirqd/169]: count 126, average 2995, total 377458
@q1[iperf]: count 1, average 41258, total 41258

@q2[swapper/169]: count 638, average 646, total 412315
@q2[ksoftirqd/169]: count 206, average 806, total 166096
@q2[iperf]: count 2, average 15479, total 30959


@q4[swapper/169]: count 19979, average 1036, total 20716713
@q4[ksoftirqd/169]: count 23519, average 1456, total 34255398
@q4[iperf]: count 25, average 1833, total 45848

@q5[swapper/169]: count 157199, average 466, total 73260511
@q5[iperf]: count 195, average 528, total 103054
@q5[ksoftirqd/169]: count 186478, average 651, total 121406172

@uc: count 33195, average 1723, total 57223210

@q1[swapper/169]: count 439, average 2578, total 1131905
@q1[ksoftirqd/169]: count 133, average 2737, total 364112
@q1[iperf]: count 1, average 38412, total 38412

@q2[swapper/169]: count 661, average 649, total 429419
@q2[ksoftirqd/169]: count 198, average 685, total 135815
@q2[iperf]: count 2, average 13455, total 26911


@q4[swapper/169]: count 20224, average 1042, total 21079391
@q4[ksoftirqd/169]: count 22701, average 1474, total 33481562
@q4[iperf]: count 24, average 1777, total 42651

@q5[swapper/169]: count 158924, average 468, total 74492970
@q5[iperf]: count 186, average 518, total 96363
@q5[ksoftirqd/169]: count 179996, average 659, total 118639924

@uc: count 31804, average 1664, total 52951543

@q1[swapper/169]: count 446, average 2679, total 1194912
@q1[ksoftirqd/169]: count 132, average 2766, total 365210
@q1[iperf]: count 1, average 41147, total 41147

@q2[swapper/169]: count 677, average 646, total 437625
@q2[ksoftirqd/169]: count 193, average 805, total 155401
@q2[iperf]: count 3, average 5437, total 16311


@q4[swapper/169]: count 20808, average 1038, total 21615879
@q4[ksoftirqd/169]: count 22233, average 1464, total 32561384
@q4[iperf]: count 94, average 1543, total 145093

@q5[swapper/169]: count 163635, average 467, total 76501839
@q5[ksoftirqd/169]: count 176275, average 652, total 115014264
@q5[iperf]: count 742, average 676, total 502133

@uc: count 31365, average 1786, total 56035561

@q1[swapper/169]: count 424, average 2638, total 1118746
@q1[ksoftirqd/169]: count 135, average 2707, total 365448

@q2[swapper/169]: count 635, average 690, total 438315
@q2[ksoftirqd/169]: count 190, average 692, total 131522
@q2[iperf]: count 2, average 13471, total 26942


@q4[swapper/169]: count 19465, average 1040, total 20253770
@q4[ksoftirqd/169]: count 23485, average 1463, total 34373851
@q4[iperf]: count 27, average 1561, total 42161

@q5[swapper/169]: count 152980, average 467, total 71480181
@q5[iperf]: count 212, average 497, total 105434
@q5[ksoftirqd/169]: count 186256, average 653, total 121629293

@uc: count 33353, average 1947, total 64939345
