Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[iperf]: count 539, average 2263, total 1219851
@q5[iperf]: count 68, average 590, total 40169
@q5[ksoftirqd/169]: count 137024, average 648, total 88828548
@q5[swapper/169]: count 208211, average 831, total 173028477

@uc: count 27154, average 2531, total 68727374

@q1[swapper/169]: count 545, average 2700, total 1471712
@q1[ksoftirqd/169]: count 93, average 3247, total 301975

@q2[swapper/169]: count 882, average 663, total 584864
@q2[ksoftirqd/169]: count 147, average 883, total 129844
@q2[iperf]: count 2, average 16190, total 32380


@q4[swapper/169]: count 26425, average 1024, total 27061657
@q4[ksoftirqd/169]: count 17199, average 1464, total 25180939
@q4[iperf]: count 35, average 1497, total 52427

@q5[swapper/169]: count 207906, average 458, total 95284108
@q5[iperf]: count 274, average 506, total 138660
@q5[ksoftirqd/169]: count 136387, average 646, total 88127009

@uc: count 26404, average 1969, total 52004787

@q1[swapper/169]: count 550, average 2695, total 1482354
@q1[ksoftirqd/169]: count 95, average 3100, total 294573

@q2[swapper/169]: count 875, average 684, total 599266
@q2[ksoftirqd/169]: count 146, average 713, total 104121
@q2[iperf]: count 2, average 15650, total 31300


@q4[swapper/169]: count 52614, average 506, total 26673359
@q4[ksoftirqd/169]: count 17411, average 1454, total 25328907
@q4[iperf]: count 34, average 1487, total 50561

@q5[swapper/169]: count 205882, average 458, total 94485543
@q5[iperf]: count 266, average 501, total 133440
@q5[ksoftirqd/169]: count 138141, average 643, total 88845672

@uc: count 26352, average 2033, total 53593889

@q1[swapper/169]: count 584, average 2652, total 1549101
@q1[ksoftirqd/169]: count 83, average 3310, total 274760
@q1[iperf]: count 1, average 39905, total 39905

@q2[swapper/169]: count 930, average 662, total 616212
@q2[ksoftirqd/169]: count 136, average 769, total 104659
@q2[iperf]: count 4, average 4659, total 18636


@q4[swapper/169]: count 27354, average 1010, total 27636034
@q4[iperf]: count 117, average 1426, total 166859
@q4[ksoftirqd/169]: count 16147, average 1469, total 23722699

@q5[swapper/169]: count 215096, average 452, total 97389444
@q5[iperf]: count 926, average 634, total 587390
@q5[ksoftirqd/169]: count 128059, average 650, total 83346607

@uc: count 26525, average 1975, total 52411580

@q1[swapper/169]: count 513, average 2621, total 1344637
@q1[ksoftirqd/169]: count 108, average 3000, total 324032

@q2[swapper/169]: count 845, average 665, total 562417
@q2[ksoftirqd/169]: count 169, average 838, total 141676


@q4[swapper/169]: count 24952, average 1022, total 25506937
@q4[ksoftirqd/169]: count 18735, average 1447, total 27115586

@q5[swapper/169]: count 196135, average 458, total 89855990
@q5[ksoftirqd/169]: count 148578, average 642, total 95505336

@uc: count 27358, average 1900, total 52004191

@q1[swapper/169]: count 529, average 2658, total 1406398
@q1[ksoftirqd/169]: count 106, average 3163, total 335336

@q2[swapper/169]: count 837, average 660, total 552580
@q2[ksoftirqd/169]: count 155, average 849, total 131598


@q4[swapper/169]: count 25244, average 1018, total 25700983
@q4[ksoftirqd/169]: count 18237, average 1424, total 25985763

@q5[swapper/169]: count 198529, average 457, total 90775132
@q5[ksoftirqd/169]: count 144625, average 632, total 91482174

@uc: count 29047, average 1951, total 56685349

@q1[swapper/169]: count 654, average 2639, total 1726502
@q1[ksoftirqd/169]: count 71, average 2708, total 192273
@q1[iperf]: count 1, average 40005, total 40005

@q2[swapper/169]: count 1026, average 682, total 700000
@q2[ksoftirqd/169]: count 109, average 767, total 83700
@q2[iperf]: count 1, average 23163, total 23163


@q4[swapper/169]: count 28643, average 1016, total 29111912
@q4[ksoftirqd/169]: count 14319, average 1488, total 21308634
@q4[iperf]: count 19, average 1963, total 37307

@q5[swapper/169]: count 224887, average 455, total 102346189
@q5[iperf]: count 150, average 545, total 81845
@q5[ksoftirqd/169]: count 113577, average 658, total 74754859

@uc: count 24265, average 1957, total 47494494

@q1[swapper/169]: count 664, average 2679, total 1779415
@q1[ksoftirqd/169]: count 85, average 3227, total 274332
@q1[kworker/169:2]: count 1, average 41357, total 41357

@q2[swapper/169]: count 1075, average 662, total 712622
@q2[ksoftirqd/169]: count 130, average 869, total 113067
@q2[kworker/169:2]: count 2, average 12789, total 25578


@q4[swapper/169]: count 27562, average 1015, total 27988081
@q4[ksoftirqd/169]: count 15340, average 1498, total 22983780
@q4[kworker/169:2]: count 17, average 2175, total 36980

@q5[swapper/169]: count 216321, average 454, total 98229267
@q5[kworker/169:2]: count 131, average 574, total 75311
@q5[ksoftirqd/169]: count 121647, average 661, total 80475740

@uc: count 24042, average 1966, total 47281482

@q1[iperf]: count 138, average 2335, total 322247
@q1[swapper/169]: count 772, average 2685, total 2073196
@q1[ksoftirqd/169]: count 70, average 3399, total 237971
@q1[kworker/169:2]: count 3, average 5149, total 15449
@q1[migration/169]: count 2, average 5670, total 11341

@q2[iperf]: count 139, average 632, total 87894
@q2[swapper/169]: count 1211, average 656, total 795171
@q2[ksoftirqd/169]: count 115, average 912, total 104885
@q2[kworker/169:2]: count 4, average 2154, total 8617
@q2[migration/169]: count 3, average 2387, total 7163


@q4[iperf]: count 144, average 784, total 112928
@q4[swapper/169]: count 30615, average 1005, total 30768623
@q4[kworker/169:2]: count 70, average 1150, total 80515
@q4[migration/169]: count 9, average 1430, total 12872
@q4[ksoftirqd/169]: count 12345, average 1479, total 18267751

@q5[iperf]: count 655, average 444, total 291259
@q5[swapper/169]: count 240241, average 451, total 108526622
@q5[kworker/169:2]: count 550, average 452, total 248834
@q5[migration/169]: count 64, average 512, total 32829
@q5[ksoftirqd/169]: count 97888, average 655, total 64157953

@uc: count 22531, average 2013, total 45370884

@q1[ksoftirqd/169]: count 81, average 2748, total 222634
@q1[swapper/169]: count 659, average 2799, total 1844695
@q1[iperf]: count 2, average 19716, total 39433

@q2[swapper/169]: count 1043, average 690, total 720420
@q2[ksoftirqd/169]: count 138, average 732, total 101113
@q2[iperf]: count 2, average 13451, total 26902
@q2[kworker/169:2]: count 1, average 19035, total 19035


@q4[swapper/169]: count 25706, average 1029, total 26460470
@q4[ksoftirqd/169]: count 17168, average 1473, total 25289924
@q4[iperf]: count 17, average 2430, total 41310
@q4[kworker/169:2]: count 8, average 2910, total 23282

@q5[swapper/169]: count 201646, average 460, total 92870419
@q5[iperf]: count 129, average 570, total 73596
@q5[ksoftirqd/169]: count 136195, average 649, total 88411142
@q5[kworker/169:2]: count 62, average 738, total 45760

@uc: count 26940, average 1843, total 49653495

@q1[swapper/169]: count 478, average 2616, total 1250886
@q1[ksoftirqd/169]: count 108, average 2943, total 317857

@q2[swapper/169]: count 808, average 682, total 551343
@q2[ksoftirqd/169]: count 183, average 698, total 127814


@q4[swapper/169]: count 22946, average 1041, total 23889825
@q4[ksoftirqd/169]: count 19915, average 1473, total 29343788

@q5[swapper/169]: count 180279, average 466, total 84110257
@q5[ksoftirqd/169]: count 157934, average 655, total 103505181

@uc: count 29757, average 2346, total 69826596

@q1[swapper/169]: count 601, average 2829, total 1700261
@q1[ksoftirqd/169]: count 92, average 3094, total 284697

@q2[swapper/169]: count 954, average 672, total 641974
@q2[ksoftirqd/169]: count 140, average 900, total 126091
@q2[iperf]: count 2, average 12764, total 25528
@q2[kworker/169:2]: count 1, average 28714, total 28714


@q4[swapper/169]: count 26580, average 1016, total 27015190
@q4[iperf]: count 33, average 1433, total 47320
@q4[ksoftirqd/169]: count 17017, average 1460, total 24857014
@q4[kworker/169:2]: count 9, average 3308, total 29777

@q5[swapper/169]: count 209066, average 455, total 95154843
@q5[iperf]: count 259, average 485, total 125838
@q5[ksoftirqd/169]: count 134980, average 647, total 87397809
@q5[kworker/169:2]: count 71, average 680, total 48332

@uc: count 28078, average 1906, total 53518893

@q1[swapper/169]: count 612, average 2734, total 1673346
@q1[ksoftirqd/169]: count 93, average 3142, total 292279

@q2[swapper/169]: count 946, average 665, total 629283
@q2[ksoftirqd/169]: count 148, average 799, total 118363


@q4[swapper/169]: count 26700, average 1015, total 27108329
@q4[ksoftirqd/169]: count 17031, average 1463, total 24919528

@q5[swapper/169]: count 209827, average 455, total 95607442
@q5[ksoftirqd/169]: count 135076, average 648, total 87639955

@uc: count 26981, average 1836, total 49552850

@q1[swapper/169]: count 561, average 2692, total 1510739
@q1[ksoftirqd/169]: count 98, average 3149, total 308632

@q2[swapper/169]: count 890, average 689, total 614056
@q2[ksoftirqd/169]: count 153, average 709, total 108601


@q4[swapper/169]: count 26198, average 1021, total 26755533
@q4[ksoftirqd/169]: count 17366, average 1461, total 25378757

@q5[swapper/169]: count 205957, average 457, total 94254723
@q5[ksoftirqd/169]: count 137707, average 648, total 89253504

@uc: count 27941, average 1753, total 48986049
