Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q5[swapper/169]: count 232591, average 449, total 104518127
@q5[ksoftirqd/169]: count 107616, average 658, total 70819384

@uc: count 22542, average 1965, total 44315160

@q1[swapper/169]: count 497, average 2614, total 1299390
@q1[ksoftirqd/169]: count 100, average 3050, total 305062

@q2[swapper/169]: count 836, average 664, total 555288
@q2[ksoftirqd/169]: count 162, average 851, total 137902


@q4[swapper/169]: count 24750, average 1027, total 25419256
@q4[ksoftirqd/169]: count 18400, average 1475, total 27147770
@q4[iperf]: count 80, average 1723, total 137888

@q5[ksoftirqd/169]: count 253552, average 376, total 95366630
@q5[swapper/169]: count 194543, average 458, total 89163847
@q5[iperf]: count 637, average 730, total 465114

@uc: count 27584, average 1879, total 51849543

@q1[swapper/169]: count 569, average 2750, total 1564860
@q1[ksoftirqd/169]: count 91, average 3204, total 291597
@q1[kworker/169:2]: count 2, average 21430, total 42860

@q2[swapper/169]: count 932, average 670, total 625228
@q2[ksoftirqd/169]: count 140, average 909, total 127273
@q2[kworker/169:2]: count 3, average 9644, total 28934


@q4[swapper/169]: count 26328, average 1018, total 26821624
@q4[ksoftirqd/169]: count 17283, average 1473, total 25471696
@q4[kworker/169:2]: count 126, average 1529, total 192747

@q5[swapper/169]: count 206966, average 454, total 93973787
@q5[kworker/169:2]: count 997, average 628, total 626784
@q5[ksoftirqd/169]: count 137145, average 651, total 89322338

@uc: count 27318, average 1994, total 54496726

@q1[swapper/169]: count 455, average 2723, total 1239007
@q1[ksoftirqd/169]: count 116, average 3174, total 368281
@q1[iperf]: count 2, average 20533, total 41067

@q2[swapper/169]: count 729, average 665, total 485372
@q2[ksoftirqd/169]: count 168, average 841, total 141293
@q2[iperf]: count 5, average 3961, total 19806


@q4[ksoftirqd/169]: count 36948, average 771, total 28504492
@q4[swapper/169]: count 24144, average 1033, total 24951450
@q4[iperf]: count 57, average 1149, total 65527

@q5[iperf]: count 443, average 455, total 201741
@q5[swapper/169]: count 190130, average 460, total 87559065
@q5[ksoftirqd/169]: count 155922, average 641, total 100084632

@uc: count 29387, average 1914, total 56272007

@q1[swapper/169]: count 428, average 2696, total 1154132
@q1[ksoftirqd/169]: count 117, average 3109, total 363789
@q1[iperf]: count 1, average 34114, total 34114

@q2[swapper/169]: count 720, average 670, total 483082
@q2[ksoftirqd/169]: count 174, average 853, total 148468
@q2[iperf]: count 2, average 10975, total 21951


@q4[swapper/169]: count 23596, average 1039, total 24537688
@q4[ksoftirqd/169]: count 19933, average 1454, total 28986419
@q4[iperf]: count 23, average 1880, total 43240

@q5[swapper/169]: count 185796, average 463, total 86135820
@q5[iperf]: count 177, average 520, total 92146
@q5[ksoftirqd/169]: count 158078, average 644, total 101816421

@uc: count 30979, average 1703, total 52757408

@q1[swapper/169]: count 514, average 2757, total 1417322
@q1[ksoftirqd/169]: count 96, average 3269, total 313859

@q2[swapper/169]: count 820, average 670, total 549853
@q2[ksoftirqd/169]: count 137, average 884, total 121133


@q4[swapper/169]: count 24972, average 1020, total 25471827
@q4[ksoftirqd/169]: count 18689, average 1473, total 27530770

@q5[swapper/169]: count 196535, average 455, total 89511590
@q5[ksoftirqd/169]: count 148263, average 653, total 96921296

@uc: count 29276, average 1785, total 52261612

@q1[swapper/169]: count 511, average 2722, total 1391081
@q1[ksoftirqd/169]: count 104, average 3172, total 329954

@q2[swapper/169]: count 829, average 661, total 548434
@q2[ksoftirqd/169]: count 163, average 880, total 143546
@q2[iperf]: count 1, average 13986, total 13986


@q4[swapper/169]: count 50420, average 511, total 25781083
@q4[ksoftirqd/169]: count 18283, average 1449, total 26504925
@q4[iperf]: count 21, average 1509, total 31691

@q5[swapper/169]: count 200169, average 454, total 90901482
@q5[iperf]: count 166, average 491, total 81638
@q5[ksoftirqd/169]: count 145055, average 1312, total 190416401

@uc: count 30710, average 3161, total 97102995

@q1[swapper/169]: count 579, average 2691, total 1558242
@q1[ksoftirqd/169]: count 88, average 3193, total 281021
@q1[kworker/169:2]: count 1, average 40737, total 40737

@q2[swapper/169]: count 978, average 662, total 648287
@q2[ksoftirqd/169]: count 140, average 895, total 125406
@q2[kworker/169:2]: count 4, average 8067, total 32271


@q4[swapper/169]: count 26405, average 1015, total 26824227
@q4[ksoftirqd/169]: count 17140, average 1438, total 24653411
@q4[kworker/169:2]: count 20, average 1989, total 39793

@q5[ksoftirqd/169]: count 280994, average 304, total 85665749
@q5[swapper/169]: count 207473, average 454, total 94359987
@q5[kworker/169:2]: count 150, average 550, total 82644

@uc: count 26423, average 2988, total 78970732

@q1[swapper/169]: count 538, average 2765, total 1488075
@q1[ksoftirqd/169]: count 107, average 2865, total 306656
@q1[kworker/169:2]: count 9, average 5148, total 46338
@q1[iperf]: count 2, average 21360, total 42720

@q2[swapper/169]: count 847, average 685, total 580983
@q2[ksoftirqd/169]: count 169, average 720, total 121799
@q2[kworker/169:2]: count 10, average 1785, total 17853
@q2[iperf]: count 4, average 2381, total 9527


@q4[swapper/169]: count 24923, average 1021, total 25454572
@q4[iperf]: count 48, average 1064, total 51074
@q4[ksoftirqd/169]: count 18621, average 1465, total 27287559
@q4[kworker/169:2]: count 20, average 1468, total 29373

@q5[iperf]: count 372, average 446, total 165940
@q5[swapper/169]: count 195929, average 457, total 89586688
@q5[kworker/169:2]: count 129, average 528, total 68140
@q5[ksoftirqd/169]: count 147710, average 648, total 95850159

@uc: count 29496, average 2202, total 64969063

@q1[swapper/169]: count 545, average 2704, total 1474024
@q1[ksoftirqd/169]: count 99, average 3106, total 307497

@q2[swapper/169]: count 900, average 665, total 598733
@q2[ksoftirqd/169]: count 168, average 854, total 143506


@q4[swapper/169]: count 27057, average 1019, total 27594962
@q4[ksoftirqd/169]: count 16497, average 1456, total 24025156
@q4[iperf]: count 80, average 1786, total 142936

@q5[swapper/169]: count 212889, average 454, total 96817656
@q5[ksoftirqd/169]: count 130725, average 644, total 84250833
@q5[iperf]: count 636, average 783, total 498524

@uc: count 26837, average 1911, total 51306299

@q1[swapper/169]: count 483, average 2704, total 1306292
@q1[ksoftirqd/169]: count 101, average 2867, total 289656

@q2[swapper/169]: count 813, average 687, total 559031
@q2[ksoftirqd/169]: count 165, average 733, total 121047


@q4[swapper/169]: count 25357, average 1029, total 26106980
@q4[ksoftirqd/169]: count 18419, average 1463, total 26963201

@q5[swapper/169]: count 199497, average 459, total 91610577
@q5[ksoftirqd/169]: count 146100, average 648, total 94718153

@uc: count 28350, average 1871, total 53058461

@q1[swapper/169]: count 509, average 2712, total 1380519
@q1[ksoftirqd/169]: count 90, average 3276, total 294856

@q2[swapper/169]: count 846, average 663, total 561232
@q2[ksoftirqd/169]: count 144, average 885, total 127486


@q4[swapper/169]: count 26318, average 1024, total 26956414
@q4[ksoftirqd/169]: count 17292, average 1465, total 25346874

@q5[swapper/169]: count 207103, average 456, total 94524744
@q5[ksoftirqd/169]: count 137203, average 648, total 89040046

@uc: count 25747, average 1957, total 50389657
