Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@uc: count 32887, average 1670, total 54932380

@q1[swapper/169]: count 467, average 2665, total 1244597
@q1[ksoftirqd/169]: count 136, average 2927, total 398096
@q1[iperf]: count 2, average 20989, total 41979

@q2[swapper/169]: count 690, average 670, total 462600
@q2[ksoftirqd/169]: count 200, average 825, total 165167
@q2[iperf]: count 5, average 4851, total 24255


@q4[swapper/169]: count 21871, average 1042, total 22803566
@q4[ksoftirqd/169]: count 21955, average 1454, total 31935631
@q4[iperf]: count 24, average 1579, total 37909

@q5[swapper/169]: count 172015, average 465, total 80047503
@q5[iperf]: count 179, average 501, total 89762
@q5[ksoftirqd/169]: count 174095, average 650, total 113225150

@uc: count 30670, average 1736, total 53271930

@q1[swapper/169]: count 422, average 2708, total 1143063
@q1[ksoftirqd/169]: count 134, average 2722, total 364757

@q2[swapper/169]: count 664, average 674, total 448093
@q2[ksoftirqd/169]: count 206, average 815, total 168056


@q4[swapper/169]: count 20763, average 1038, total 21571647
@q4[ksoftirqd/169]: count 22414, average 1461, total 32763706

@q5[swapper/169]: count 163312, average 464, total 75889237
@q5[ksoftirqd/169]: count 177678, average 650, total 115583340

@uc: count 31394, average 1695, total 53235952

@q1[swapper/169]: count 366, average 2522, total 923223
@q1[ksoftirqd/169]: count 126, average 2981, total 375625
@q1[iperf]: count 1, average 40385, total 40385

@q2[swapper/169]: count 626, average 670, total 419592
@q2[ksoftirqd/169]: count 188, average 818, total 153922
@q2[iperf]: count 3, average 10416, total 31249


@q4[swapper/169]: count 19418, average 1053, total 20451613
@q4[ksoftirqd/169]: count 23250, average 1486, total 34568504
@q4[iperf]: count 35, average 1525, total 53397

@q5[swapper/169]: count 152717, average 470, total 71923734
@q5[iperf]: count 275, average 496, total 136471
@q5[ksoftirqd/169]: count 184438, average 664, total 122608497

@uc: count 31829, average 1816, total 57814961

@q1[swapper/169]: count 364, average 2538, total 924151
@q1[ksoftirqd/169]: count 147, average 2746, total 403793

@q2[swapper/169]: count 597, average 665, total 397438
@q2[ksoftirqd/169]: count 220, average 767, total 168752


@q4[swapper/169]: count 19527, average 1054, total 20595426
@q4[ksoftirqd/169]: count 23250, average 1474, total 34284393

@q5[swapper/169]: count 153645, average 474, total 72920168
@q5[ksoftirqd/169]: count 184285, average 662, total 122079088

@uc: count 34116, average 2132, total 72751335

@q1[swapper/169]: count 397, average 2700, total 1072073
@q1[ksoftirqd/169]: count 138, average 2785, total 384338

@q2[ksoftirqd/169]: count 212, average 692, total 146908
@q2[swapper/169]: count 669, average 710, total 475278
@q2[iperf]: count 1, average 29585, total 29585


@q4[swapper/169]: count 21045, average 1049, total 22093902
@q4[ksoftirqd/169]: count 22042, average 1469, total 32390181
@q4[iperf]: count 33, average 1552, total 51225

@q5[swapper/169]: count 165549, average 472, total 78191662
@q5[iperf]: count 259, average 503, total 130502
@q5[ksoftirqd/169]: count 174744, average 660, total 115451208

@uc: count 30013, average 2189, total 65728070

@q1[swapper/169]: count 438, average 2508, total 1098579
@q1[ksoftirqd/169]: count 121, average 2915, total 352773

@q2[swapper/169]: count 735, average 657, total 483357
@q2[ksoftirqd/169]: count 183, average 816, total 149396


@q4[swapper/169]: count 21787, average 1033, total 22507474
@q4[ksoftirqd/169]: count 21086, average 1495, total 31534524

@q5[swapper/169]: count 171150, average 464, total 79477554
@q5[ksoftirqd/169]: count 167211, average 671, total 112281900

@uc: count 30168, average 2176, total 65673406

@q1[swapper/169]: count 400, average 2659, total 1063955
@q1[ksoftirqd/169]: count 133, average 2667, total 354835

@q2[swapper/169]: count 652, average 667, total 435127
@q2[ksoftirqd/169]: count 200, average 825, total 165005


@q4[swapper/169]: count 19951, average 1050, total 20959986
@q4[ksoftirqd/169]: count 23083, average 1481, total 34187450

@q5[swapper/169]: count 156876, average 471, total 74026968
@q5[ksoftirqd/169]: count 183009, average 664, total 121574711

@uc: count 33449, average 2035, total 68095284

@q1[ksoftirqd/169]: count 159, average 2695, total 428580
@q1[swapper/169]: count 429, average 2713, total 1164134
@q1[iperf]: count 2, average 20984, total 41969

@q2[ksoftirqd/169]: count 229, average 687, total 157457
@q2[swapper/169]: count 657, average 703, total 461888
@q2[iperf]: count 4, average 6369, total 25478


@q4[swapper/169]: count 20704, average 1054, total 21834017
@q4[ksoftirqd/169]: count 22783, average 1453, total 33124614
@q4[iperf]: count 23, average 1760, total 40499

@q5[swapper/169]: count 162782, average 473, total 77060092
@q5[iperf]: count 174, average 538, total 93632
@q5[ksoftirqd/169]: count 180614, average 651, total 117654418

@uc: count 31016, average 1907, total 59153433

@q1[swapper/169]: count 463, average 2667, total 1235247
@q1[ksoftirqd/169]: count 132, average 3073, total 405666
@q1[iperf]: count 1, average 24627, total 24627

@q2[swapper/169]: count 713, average 670, total 477909
@q2[ksoftirqd/169]: count 194, average 805, total 156326
@q2[iperf]: count 2, average 6036, total 12073


@q4[swapper/169]: count 21914, average 1031, total 22595729
@q4[iperf]: count 22, average 1371, total 30174
@q4[ksoftirqd/169]: count 21818, average 1452, total 31700564

@q5[swapper/169]: count 172354, average 462, total 79683244
@q5[iperf]: count 171, average 466, total 79742
@q5[ksoftirqd/169]: count 173028, average 651, total 112707587

@uc: count 32081, average 2451, total 78640428

@q1[swapper/169]: count 430, average 2596, total 1116330
@q1[ksoftirqd/169]: count 139, average 2947, total 409649

@q2[swapper/169]: count 645, average 665, total 429014
@q2[ksoftirqd/169]: count 214, average 809, total 173148
@q2[iperf]: count 2, average 12208, total 24417


@q4[swapper/169]: count 20369, average 1053, total 21450341
@q4[ksoftirqd/169]: count 23275, average 1451, total 33776404
@q4[iperf]: count 24, average 1598, total 38353

@q5[swapper/169]: count 160196, average 471, total 75607062
@q5[iperf]: count 187, average 486, total 91062
@q5[ksoftirqd/169]: count 184510, average 649, total 119867729

@uc: count 31846, average 1634, total 52037613

@q1[swapper/169]: count 458, average 2692, total 1232989
@q1[ksoftirqd/169]: count 119, average 2709, total 322434
@q1[iperf]: count 3, average 13422, total 40266

@q2[ksoftirqd/169]: count 193, average 701, total 135322
@q2[swapper/169]: count 696, average 705, total 491231
@q2[iperf]: count 3, average 5847, total 17543


@q4[swapper/169]: count 22248, average 1043, total 23205541
@q4[iperf]: count 56, average 1214, total 67990
@q4[ksoftirqd/169]: count 21649, average 1442, total 31218969

@q5[iperf]: count 436, average 455, total 198636
@q5[swapper/169]: count 174992, average 466, total 81685028
@q5[ksoftirqd/169]: count 171670, average 646, total 110982463

@uc: count 32304, average 1645, total 53144431

@q1[ksoftirqd/169]: count 139, average 2728, total 379195
@q1[swapper/169]: count 466, average 2813, total 1310997
@q1[iperf]: count 2, average 21029, total 42059

@q2[ksoftirqd/169]: count 220, average 684, total 150591
@q2[swapper/169]: count 781, average 701, total 547745
@q2[iperf]: count 3, average 9891, total 29675


@q4[swapper/169]: count 21948, average 1037, total 22763736
@q4[iperf]: count 44, average 1405, total 61840
@q4[ksoftirqd/169]: count 22342, average 1439, total 32169354

@q5[swapper/169]: count 172532, average 463, total 80025670
@q5[iperf]: count 343, average 476, total 163512
@q5[ksoftirqd/169]: count 177121, average 644, total 114182605

@uc: count 30367, average 1783, total 54156524

@q1[swapper/169]: count 497, average 2676, total 1330440
@q1[ksoftirqd/169]: count 142, average 2885, total 409697
@q1[iperf]: count 1, average 42259, total 42259

@q2[swapper/169]: count 868, average 672, total 584080
@q2[ksoftirqd/169]: count 225, average 785, total 176712
@q2[iperf]: count 3, average 6929, total 20789


@q4[swapper/169]: count 23390, average 1032, total 24152062
@q4[ksoftirqd/169]: count 21043, average 1423, total 29950108
@q4[iperf]: count 16, average 1938, total 31009

@q5[swapper/169]: count 183849, average 462, total 85118890
@q5[iperf]: count 124, average 527, total 65392
@q5[ksoftirqd/169]: count 166769, average 1322, total 220600641

@uc: count 29887, average 1927, total 57599590

@q1[swapper/169]: count 497, average 2774, total 1378913
@q1[ksoftirqd/169]: count 140, average 2889, total 404561

@q2[swapper/169]: count 849, average 676, total 573985
@q2[ksoftirqd/169]: count 205, average 830, total 170321


@q4[swapper/169]: count 23202, average 1032, total 23956128
@q4[ksoftirqd/169]: count 21312, average 1429, total 30473575

@q5[swapper/169]: count 182367, average 465, total 84804177
@q5[ksoftirqd/169]: count 169022, average 1949, total 329464225

@uc: count 30202, average 2212, total 66817149
