Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 152, average 2565, total 389932
@q5[swapper/169]: count 161972, average 477, total 77390739
@q5[ksoftirqd/169]: count 174636, average 668, total 116759602
@q5[kworker/169:0]: count 668, average 733, total 490194
@q5[iperf]: count 636, average 747, total 475695

@uc: count 29169, average 1941, total 56645355

@q1[swapper/169]: count 410, average 2618, total 1073733
@q1[ksoftirqd/169]: count 134, average 2978, total 399141

@q2[swapper/169]: count 673, average 655, total 440914
@q2[ksoftirqd/169]: count 216, average 796, total 171982


@q4[swapper/169]: count 22205, average 1043, total 23176060
@q4[ksoftirqd/169]: count 20957, average 1474, total 30907224

@q5[swapper/169]: count 174818, average 474, total 83000986
@q5[ksoftirqd/169]: count 166110, average 658, total 109444626

@uc: count 29199, average 1727, total 50436127

@q1[swapper/169]: count 397, average 2770, total 1099691
@q1[ksoftirqd/169]: count 136, average 2870, total 390381

@q2[ksoftirqd/169]: count 214, average 683, total 146338
@q2[swapper/169]: count 632, average 690, total 436308


@q4[swapper/169]: count 21958, average 1050, total 23057749
@q4[ksoftirqd/169]: count 20924, average 1486, total 31093469
@q4[iperf]: count 80, average 1696, total 135693

@q5[swapper/169]: count 172878, average 475, total 82237506
@q5[ksoftirqd/169]: count 165904, average 662, total 109851066
@q5[iperf]: count 636, average 747, total 475464

@uc: count 28980, average 1858, total 53851321

@q1[swapper/169]: count 493, average 2685, total 1323854
@q1[ksoftirqd/169]: count 126, average 2849, total 359000

@q2[swapper/169]: count 795, average 646, total 513637
@q2[ksoftirqd/169]: count 202, average 808, total 163377


@q4[swapper/169]: count 24762, average 1024, total 25380840
@q4[ksoftirqd/169]: count 18367, average 1481, total 27203732

@q5[swapper/169]: count 194741, average 467, total 90956622
@q5[ksoftirqd/169]: count 145500, average 660, total 96040559

@uc: count 27629, average 1821, total 50335344

@q1[swapper/169]: count 422, average 2715, total 1145778
@q1[ksoftirqd/169]: count 110, average 2823, total 310585
@q1[iperf]: count 1, average 35787, total 35787

@q2[swapper/169]: count 686, average 684, total 469574
@q2[ksoftirqd/169]: count 177, average 715, total 126730
@q2[iperf]: count 2, average 7244, total 14488


@q4[swapper/169]: count 22334, average 1045, total 23348621
@q4[ksoftirqd/169]: count 20378, average 1497, total 30524611
@q4[iperf]: count 95, average 1565, total 148728

@q5[swapper/169]: count 175765, average 474, total 83466843
@q5[ksoftirqd/169]: count 161607, average 667, total 107933319
@q5[iperf]: count 751, average 683, total 513205

@uc: count 29635, average 1970, total 58395602

@q1[swapper/169]: count 364, average 2691, total 979545
@q1[ksoftirqd/169]: count 143, average 2720, total 389044

@q2[swapper/169]: count 608, average 643, total 391405
@q2[ksoftirqd/169]: count 227, average 784, total 178079


@q4[swapper/169]: count 20643, average 1053, total 21755660
@q4[ksoftirqd/169]: count 22290, average 1486, total 33133107

@q5[swapper/169]: count 162486, average 478, total 77752754
@q5[ksoftirqd/169]: count 176653, average 661, total 116807211

@uc: count 29967, average 1807, total 54178014

@q1[swapper/169]: count 360, average 2673, total 962309
@q1[ksoftirqd/169]: count 161, average 2935, total 472622

@q2[ksoftirqd/169]: count 250, average 682, total 170563
@q2[swapper/169]: count 591, average 695, total 411316


@q4[swapper/169]: count 20390, average 1051, total 21447690
@q4[ksoftirqd/169]: count 22485, average 1476, total 33195702

@q5[swapper/169]: count 160566, average 478, total 76796275
@q5[ksoftirqd/169]: count 178200, average 659, total 117570821

@uc: count 30017, average 1714, total 51465149

@q1[swapper/169]: count 404, average 2704, total 1092777
@q1[ksoftirqd/169]: count 132, average 3031, total 400204

@q2[swapper/169]: count 645, average 659, total 425184
@q2[ksoftirqd/169]: count 200, average 817, total 163461


@q4[swapper/169]: count 21886, average 1048, total 22953409
@q4[ksoftirqd/169]: count 21237, average 1468, total 31193763
@q4[iperf]: count 160, average 1651, total 264268

@q5[swapper/169]: count 172354, average 474, total 81774046
@q5[ksoftirqd/169]: count 168332, average 649, total 109384998
@q5[iperf]: count 1273, average 733, total 933587

@uc: count 30342, average 2509, total 76136307

@q1[swapper/169]: count 671, average 2797, total 1876934
@q1[ksoftirqd/169]: count 90, average 2949, total 265481
@q1[kworker/169:0]: count 5, average 9978, total 49894

@q2[swapper/169]: count 1061, average 671, total 712609
@q2[ksoftirqd/169]: count 143, average 780, total 111613
@q2[iperf]: count 2, average 3151, total 6303
@q2[kworker/169:0]: count 7, average 3748, total 26240


@q4[swapper/169]: count 27538, average 1014, total 27944694
@q4[iperf]: count 18, average 1437, total 25879
@q4[ksoftirqd/169]: count 15812, average 1468, total 23225459
@q4[kworker/169:0]: count 105, average 1688, total 177242

@q5[iperf]: count 138, average 461, total 63714
@q5[swapper/169]: count 216282, average 461, total 99853509
@q5[ksoftirqd/169]: count 125386, average 654, total 82078281
@q5[kworker/169:0]: count 821, average 691, total 568068

@uc: count 26221, average 2028, total 53185912

@q1[swapper/169]: count 415, average 2677, total 1110982
@q1[ksoftirqd/169]: count 133, average 2884, total 383592

@q2[swapper/169]: count 685, average 683, total 468005
@q2[ksoftirqd/169]: count 214, average 688, total 147322
@q2[iperf]: count 2, average 15033, total 30066


@q4[swapper/169]: count 22327, average 1043, total 23298755
@q4[ksoftirqd/169]: count 20798, average 1475, total 30694913
@q4[iperf]: count 25, average 1761, total 44044

@q5[swapper/169]: count 175670, average 474, total 83352019
@q5[iperf]: count 195, average 527, total 102943
@q5[ksoftirqd/169]: count 164817, average 658, total 108504206

@uc: count 28661, average 1838, total 52691499

@q1[swapper/169]: count 414, average 2692, total 1114812
@q1[ksoftirqd/169]: count 132, average 3073, total 405747
@q1[iperf]: count 1, average 38753, total 38753

@q2[swapper/169]: count 676, average 686, total 464344
@q2[ksoftirqd/169]: count 200, average 699, total 139838
@q2[iperf]: count 4, average 7489, total 29957


@q4[swapper/169]: count 22092, average 1040, total 22992546
@q4[ksoftirqd/169]: count 21152, average 1467, total 31050247
@q4[iperf]: count 21, average 1880, total 39481

@q5[swapper/169]: count 173869, average 473, total 82378830
@q5[iperf]: count 158, average 565, total 89352
@q5[ksoftirqd/169]: count 167700, average 656, total 110034197

@uc: count 31403, average 1676, total 52640376

@q1[swapper/169]: count 405, average 2713, total 1099049
@q1[ksoftirqd/169]: count 140, average 2718, total 380539
@q1[iperf]: count 1, average 39214, total 39214

@q2[swapper/169]: count 673, average 684, total 460533
@q2[ksoftirqd/169]: count 218, average 688, total 150100
@q2[iperf]: count 1, average 27131, total 27131


@q4[swapper/169]: count 22527, average 1041, total 23455068
@q4[ksoftirqd/169]: count 20334, average 1481, total 30129084
@q4[iperf]: count 111, average 1523, total 169077

@q5[swapper/169]: count 177345, average 472, total 83868288
@q5[iperf]: count 880, average 660, total 580924
@q5[ksoftirqd/169]: count 161107, average 661, total 106593562

@uc: count 29123, average 1844, total 53731769

@q1[swapper/169]: count 410, average 2659, total 1090492
@q1[ksoftirqd/169]: count 135, average 2711, total 366119

@q2[swapper/169]: count 662, average 664, total 440203
@q2[ksoftirqd/169]: count 210, average 697, total 146577


@q4[swapper/169]: count 22344, average 1045, total 23353970
@q4[ksoftirqd/169]: count 20700, average 1473, total 30510399

@q5[swapper/169]: count 175901, average 475, total 83605620
@q5[ksoftirqd/169]: count 164062, average 658, total 108091445

@uc: count 29513, average 1839, total 54282624
