Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 245, average 2878, total 705118
@q5[swapper/169]: count 205958, average 452, total 93175397
@q5[ksoftirqd/169]: count 146055, average 644, total 94145596

@uc: count 26189, average 1747, total 45775414

@q1[swapper/169]: count 557, average 2642, total 1471709
@q1[ksoftirqd/169]: count 115, average 2805, total 322579

@q2[swapper/169]: count 865, average 677, total 585671
@q2[ksoftirqd/169]: count 172, average 691, total 118926


@q4[swapper/169]: count 25362, average 1017, total 25797378
@q4[ksoftirqd/169]: count 18994, average 1430, total 27179534

@q5[swapper/169]: count 199226, average 457, total 91222290
@q5[ksoftirqd/169]: count 150624, average 640, total 96450150

@uc: count 26764, average 1605, total 42971167

@q1[swapper/169]: count 522, average 2665, total 1391141
@q1[ksoftirqd/169]: count 114, average 3125, total 356260

@q2[swapper/169]: count 820, average 662, total 543012
@q2[ksoftirqd/169]: count 165, average 841, total 138924


@q4[swapper/169]: count 24654, average 1016, total 25067061
@q4[ksoftirqd/169]: count 19823, average 1452, total 28783361

@q5[swapper/169]: count 193884, average 456, total 88547059
@q5[ksoftirqd/169]: count 157222, average 649, total 102082338

@uc: count 28020, average 1732, total 48554973

@q1[swapper/169]: count 624, average 2652, total 1655156
@q1[ksoftirqd/169]: count 119, average 2947, total 350755
@q1[iperf]: count 1, average 38473, total 38473
@q1[kworker/169:0]: count 1, average 39013, total 39013

@q2[swapper/169]: count 964, average 650, total 626657
@q2[ksoftirqd/169]: count 179, average 800, total 143226
@q2[iperf]: count 2, average 12188, total 24376
@q2[kworker/169:0]: count 1, average 23464, total 23464


@q4[iperf]: count 43, average 1301, total 55978
@q4[ksoftirqd/169]: count 17745, average 1437, total 25501320
@q4[swapper/169]: count 26691, average 1952, total 52123755
@q4[kworker/169:0]: count 10, average 2640, total 26401

@q5[swapper/169]: count 209652, average 455, total 95588587
@q5[iperf]: count 338, average 476, total 161125
@q5[kworker/169:0]: count 79, average 626, total 49479
@q5[ksoftirqd/169]: count 140643, average 644, total 90588812

@uc: count 25615, average 1759, total 45073930

@q1[swapper/169]: count 582, average 2615, total 1522313
@q1[ksoftirqd/169]: count 98, average 3153, total 309066

@q2[swapper/169]: count 888, average 672, total 597367
@q2[ksoftirqd/169]: count 156, average 694, total 108352
@q2[iperf]: count 2, average 12724, total 25448


@q4[swapper/169]: count 25803, average 1013, total 26157142
@q4[ksoftirqd/169]: count 18376, average 1446, total 26589396
@q4[iperf]: count 22, average 1699, total 37384

@q5[swapper/169]: count 202663, average 455, total 92312282
@q5[iperf]: count 173, average 514, total 89071
@q5[ksoftirqd/169]: count 145770, average 649, total 94656398

@uc: count 27114, average 1680, total 45555579

@q1[swapper/169]: count 545, average 2572, total 1401799
@q1[ksoftirqd/169]: count 109, average 3079, total 335684

@q2[swapper/169]: count 864, average 653, total 564201
@q2[ksoftirqd/169]: count 160, average 813, total 130120


@q4[swapper/169]: count 24693, average 1010, total 24942521
@q4[ksoftirqd/169]: count 19734, average 1428, total 28189527
@q4[iperf]: count 80, average 1676, total 134112

@q5[swapper/169]: count 193941, average 454, total 88192396
@q5[ksoftirqd/169]: count 156506, average 640, total 100231028
@q5[iperf]: count 637, average 728, total 464172

@uc: count 27358, average 1825, total 49953796

@q1[swapper/169]: count 512, average 2640, total 1352183
@q1[ksoftirqd/169]: count 125, average 2960, total 370083

@q2[swapper/169]: count 807, average 658, total 531694
@q2[ksoftirqd/169]: count 191, average 807, total 154174


@q4[swapper/169]: count 25016, average 1024, total 25621278
@q4[ksoftirqd/169]: count 19595, average 1425, total 27926322

@q5[swapper/169]: count 196759, average 459, total 90431481
@q5[ksoftirqd/169]: count 155328, average 638, total 99180189

@uc: count 27085, average 1799, total 48744562

@q1[swapper/169]: count 640, average 2743, total 1756029
@q1[ksoftirqd/169]: count 91, average 2916, total 265413
@q1[kworker/169:0]: count 6, average 8913, total 53480

@q2[swapper/169]: count 1011, average 673, total 681103
@q2[ksoftirqd/169]: count 149, average 742, total 110669
@q2[kworker/169:0]: count 7, average 3780, total 26461


@q4[swapper/169]: count 27683, average 1004, total 27816978
@q4[ksoftirqd/169]: count 17018, average 1436, total 24438274
@q4[kworker/169:0]: count 25, average 1614, total 40357

@q5[swapper/169]: count 217459, average 451, total 98228604
@q5[kworker/169:0]: count 183, average 516, total 94528
@q5[ksoftirqd/169]: count 134986, average 643, total 86800658

@uc: count 25474, average 1619, total 41265934

@q1[ksoftirqd/169]: count 95, average 2699, total 256414
@q1[swapper/169]: count 662, average 2738, total 1812828
@q1[kworker/169:0]: count 1, average 38762, total 38762

@q2[swapper/169]: count 1045, average 652, total 682122
@q2[ksoftirqd/169]: count 154, average 853, total 131394
@q2[kworker/169:0]: count 3, average 7804, total 23414


@q4[swapper/169]: count 27566, average 1005, total 27730329
@q4[ksoftirqd/169]: count 16946, average 1438, total 24368421
@q4[kworker/169:0]: count 23, average 1647, total 37894

@q5[swapper/169]: count 216417, average 452, total 97944566
@q5[kworker/169:0]: count 177, average 506, total 89566
@q5[ksoftirqd/169]: count 134354, average 644, total 86543280

@uc: count 24951, average 2896, total 72259012

@q1[swapper/169]: count 593, average 2705, total 1604383
@q1[ksoftirqd/169]: count 111, average 2798, total 310680
@q1[iperf]: count 1, average 38512, total 38512

@q2[swapper/169]: count 866, average 650, total 563422
@q2[ksoftirqd/169]: count 167, average 831, total 138868
@q2[iperf]: count 4, average 7331, total 29327


@q4[swapper/169]: count 25128, average 1016, total 25537561
@q4[ksoftirqd/169]: count 18640, average 1445, total 26936129
@q4[iperf]: count 28, average 1551, total 43443

@q5[swapper/169]: count 197352, average 457, total 90244156
@q5[iperf]: count 213, average 500, total 106615
@q5[ksoftirqd/169]: count 147832, average 648, total 95801648

@uc: count 26213, average 1830, total 47977906

@q1[swapper/169]: count 649, average 2780, total 1804550
@q1[ksoftirqd/169]: count 115, average 3141, total 361255
@q1[kworker/169:0]: count 5, average 9894, total 49473

@q2[swapper/169]: count 944, average 662, total 625616
@q2[ksoftirqd/169]: count 183, average 815, total 149203
@q2[kworker/169:0]: count 7, average 3277, total 22942


@q4[swapper/169]: count 23810, average 1034, total 24631474
@q4[kworker/169:0]: count 45, average 1310, total 58963
@q4[ksoftirqd/169]: count 19963, average 1446, total 28879713

@q5[ksoftirqd/169]: count 306169, average 334, total 102372152
@q5[swapper/169]: count 186884, average 464, total 86783857
@q5[kworker/169:0]: count 346, average 543, total 187889

@uc: count 28952, average 1900, total 55020766

@q1[swapper/169]: count 561, average 2653, total 1488590
@q1[ksoftirqd/169]: count 116, average 3039, total 352600
@q1[iperf]: count 1, average 39725, total 39725

@q2[swapper/169]: count 810, average 650, total 526737
@q2[ksoftirqd/169]: count 172, average 832, total 143258
@q2[iperf]: count 3, average 9902, total 29706


@q4[swapper/169]: count 23849, average 1020, total 24349716
@q4[iperf]: count 46, average 1288, total 59287
@q4[ksoftirqd/169]: count 20070, average 1445, total 29003748

@q5[swapper/169]: count 187430, average 459, total 86061803
@q5[iperf]: count 361, average 472, total 170650
@q5[ksoftirqd/169]: count 159160, average 646, total 102833146

@uc: count 28568, average 1697, total 48490383

@q1[swapper/169]: count 606, average 2713, total 1644232
@q1[ksoftirqd/169]: count 122, average 2866, total 349760

@q2[swapper/169]: count 845, average 654, total 553403
@q2[ksoftirqd/169]: count 181, average 818, total 148215
@q2[iperf]: count 2, average 13956, total 27912


@q4[swapper/169]: count 25138, average 1028, total 25863650
@q4[ksoftirqd/169]: count 18431, average 1455, total 26826825
@q4[iperf]: count 102, average 1554, total 158593

@q5[swapper/169]: count 197504, average 462, total 91390763
@q5[ksoftirqd/169]: count 146125, average 651, total 95162331
@q5[iperf]: count 810, average 672, total 544427

@uc: count 25749, average 1923, total 49519037

@q1[swapper/169]: count 578, average 2760, total 1595644
@q1[ksoftirqd/169]: count 109, average 2786, total 303694
@q1[iperf]: count 4, average 10064, total 40256

@q2[swapper/169]: count 809, average 654, total 529350
@q2[ksoftirqd/169]: count 170, average 802, total 136414
@q2[iperf]: count 5, average 3837, total 19185


@q4[swapper/169]: count 24511, average 1029, total 25237115
@q4[iperf]: count 76, average 1106, total 84113
@q4[ksoftirqd/169]: count 19125, average 1466, total 28038848

@q5[iperf]: count 589, average 452, total 266395
@q5[swapper/169]: count 192634, average 462, total 89105281
@q5[ksoftirqd/169]: count 151655, average 656, total 99589275

@uc: count 27040, average 1812, total 49000449
