Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 212, average 3674, total 778891
@q1[iperf]: count 4, average 10875, total 43502

@q2[swapper/169]: count 1211, average 1110, total 1345139
@q2[ksoftirqd/169]: count 199, average 1130, total 224977
@q2[iperf]: count 8, average 3199, total 25598


@q4[ksoftirqd/169]: count 1473, average 1613, total 2376444
@q4[swapper/169]: count 22456, average 1635, total 36717897
@q4[iperf]: count 18, average 2519, total 45348

@q5[ksoftirqd/169]: count 11189, average 714, total 7994918
@q5[swapper/169]: count 175713, average 714, total 125592351
@q5[iperf]: count 117, average 847, total 99198

@uc: count 24758, average 3476, total 86063285

@q1[swapper/169]: count 461, average 3664, total 1689116
@q1[ksoftirqd/169]: count 78, average 3692, total 288026
@q1[iperf]: count 7, average 8192, total 57349

@q2[swapper/169]: count 1170, average 1105, total 1293112
@q2[ksoftirqd/169]: count 208, average 1157, total 240762
@q2[iperf]: count 13, average 2341, total 30438
@q2[kworker/169:1]: count 2, average 8656, total 17313


@q4[ksoftirqd/169]: count 1637, average 1641, total 2687297
@q4[swapper/169]: count 22269, average 1649, total 36742863
@q4[iperf]: count 35, average 1979, total 69275
@q4[kworker/169:1]: count 22, average 2041, total 44904

@q5[swapper/169]: count 174152, average 722, total 125780157
@q5[ksoftirqd/169]: count 12482, average 728, total 9089462
@q5[kworker/169:1]: count 171, average 769, total 131508
@q5[iperf]: count 239, average 813, total 194519

@uc: count 24596, average 2828, total 69579010

@q1[swapper/169]: count 479, average 3664, total 1755179
@q1[ksoftirqd/169]: count 88, average 3781, total 332800
@q1[iperf]: count 3, average 9561, total 28684

@q2[swapper/169]: count 1149, average 1097, total 1261579
@q2[ksoftirqd/169]: count 218, average 1128, total 246052
@q2[iperf]: count 5, average 3051, total 15259


@q4[ksoftirqd/169]: count 1579, average 1616, total 2552646
@q4[swapper/169]: count 22362, average 1633, total 36528355
@q4[iperf]: count 12, average 2302, total 27631

@q5[ksoftirqd/169]: count 11961, average 714, total 8546449
@q5[swapper/169]: count 175000, average 715, total 125229066
@q5[iperf]: count 79, average 841, total 66459

@uc: count 24011, average 2742, total 65862017

@q1[swapper/169]: count 455, average 3619, total 1646934
@q1[ksoftirqd/169]: count 88, average 3755, total 330518
@q1[iperf]: count 2, average 19466, total 38933

@q2[swapper/169]: count 1193, average 1104, total 1317165
@q2[ksoftirqd/169]: count 202, average 1125, total 227388
@q2[iperf]: count 6, average 4044, total 24266


@q4[ksoftirqd/169]: count 1404, average 1624, total 2281137
@q4[swapper/169]: count 22543, average 1639, total 36950164
@q4[iperf]: count 13, average 2688, total 34945

@q5[ksoftirqd/169]: count 10597, average 713, total 7562288
@q5[swapper/169]: count 176415, average 714, total 126020973
@q5[iperf]: count 86, average 899, total 77383

@uc: count 24492, average 2460, total 60260925

@q1[ksoftirqd/169]: count 89, average 3670, total 326649
@q1[swapper/169]: count 465, average 3710, total 1725463
@q1[iperf]: count 6, average 4887, total 29325

@q2[swapper/169]: count 1152, average 1107, total 1275592
@q2[ksoftirqd/169]: count 219, average 1134, total 248445
@q2[iperf]: count 11, average 1801, total 19817
@q2[kworker/169:1]: count 1, average 17032, total 17032


@q4[ksoftirqd/169]: count 1420, average 1627, total 2310629
@q4[swapper/169]: count 22490, average 1637, total 36825915
@q4[iperf]: count 20, average 1867, total 37350
@q4[kworker/169:1]: count 20, average 2331, total 46628

@q5[ksoftirqd/169]: count 10685, average 715, total 7644992
@q5[swapper/169]: count 176058, average 715, total 125896936
@q5[iperf]: count 126, average 783, total 98669
@q5[kworker/169:1]: count 157, average 801, total 125828

@uc: count 24191, average 2491, total 60275842

@q1[swapper/169]: count 473, average 3692, total 1746404
@q1[ksoftirqd/169]: count 75, average 3756, total 281749
@q1[iperf]: count 4, average 11839, total 47358

@q2[swapper/169]: count 1149, average 1107, total 1272052
@q2[ksoftirqd/169]: count 201, average 1143, total 229809
@q2[iperf]: count 6, average 3852, total 23113


@q4[ksoftirqd/169]: count 1444, average 1618, total 2337649
@q4[swapper/169]: count 22483, average 1637, total 36820121
@q4[iperf]: count 15, average 2622, total 39344

@q5[ksoftirqd/169]: count 10934, average 714, total 7812063
@q5[swapper/169]: count 176065, average 714, total 125870922
@q5[iperf]: count 98, average 878, total 86071

@uc: count 24399, average 2373, total 57901694

@q1[swapper/169]: count 467, average 3603, total 1683008
@q1[ksoftirqd/169]: count 80, average 3977, total 318224
@q1[iperf]: count 5, average 10004, total 50023

@q2[swapper/169]: count 1221, average 1102, total 1346026
@q2[ksoftirqd/169]: count 201, average 1116, total 224331
@q2[iperf]: count 9, average 2993, total 26940


@q4[ksoftirqd/169]: count 1523, average 1606, total 2447216
@q4[swapper/169]: count 22415, average 1627, total 36470525
@q4[iperf]: count 21, average 2253, total 47330

@q5[ksoftirqd/169]: count 11540, average 715, total 8259669
@q5[swapper/169]: count 175327, average 715, total 125455593
@q5[iperf]: count 134, average 848, total 113706

@uc: count 24564, average 2598, total 63823653

@q1[swapper/169]: count 473, average 3685, total 1743154
@q1[ksoftirqd/169]: count 89, average 3690, total 328458
@q1[iperf]: count 4, average 12325, total 49302

@q2[swapper/169]: count 1246, average 1100, total 1370919
@q2[ksoftirqd/169]: count 200, average 1116, total 223389
@q2[iperf]: count 9, average 2914, total 26227


@q4[ksoftirqd/169]: count 1576, average 1616, total 2547847
@q4[swapper/169]: count 22378, average 1627, total 36418819
@q4[iperf]: count 18, average 2264, total 40767

@q5[ksoftirqd/169]: count 11977, average 715, total 8564815
@q5[swapper/169]: count 174989, average 715, total 125132197
@q5[iperf]: count 117, average 834, total 97582

@uc: count 23800, average 2785, total 66289021

@q1[ksoftirqd/169]: count 81, average 3515, total 284752
@q1[swapper/169]: count 457, average 3596, total 1643422
@q1[iperf]: count 7, average 7492, total 52450

@q2[swapper/169]: count 1180, average 1108, total 1307880
@q2[ksoftirqd/169]: count 198, average 1113, total 220383
@q2[iperf]: count 15, average 2152, total 32291


@q4[ksoftirqd/169]: count 1433, average 1612, total 2310124
@q4[swapper/169]: count 22496, average 1634, total 36765976
@q4[iperf]: count 27, average 2055, total 55490

@q5[ksoftirqd/169]: count 10821, average 713, total 7725688
@q5[swapper/169]: count 176019, average 714, total 125778866
@q5[iperf]: count 171, average 802, total 137202

@uc: count 24339, average 2465, total 60009952

@q1[swapper/169]: count 492, average 3621, total 1781633
@q1[ksoftirqd/169]: count 65, average 3803, total 247212
@q1[iperf]: count 2, average 21515, total 43031

@q2[swapper/169]: count 1153, average 1094, total 1261382
@q2[ksoftirqd/169]: count 163, average 1130, total 184328
@q2[iperf]: count 4, average 5605, total 22421


@q4[ksoftirqd/169]: count 1164, average 1610, total 1874056
@q4[swapper/169]: count 22784, average 1640, total 37367528
@q4[iperf]: count 13, average 2800, total 36410

@q5[swapper/169]: count 178169, average 719, total 128145598
@q5[ksoftirqd/169]: count 8817, average 721, total 6358397
@q5[iperf]: count 89, average 902, total 80279

@uc: count 24263, average 2369, total 57498517

@q1[ksoftirqd/169]: count 76, average 3614, total 274668
@q1[swapper/169]: count 473, average 3645, total 1724341
@q1[iperf]: count 1, average 37760, total 37760

@q2[swapper/169]: count 1117, average 1091, total 1219375
@q2[ksoftirqd/169]: count 202, average 1127, total 227769
@q2[iperf]: count 2, average 10309, total 20619


@q4[ksoftirqd/169]: count 1384, average 1616, total 2237610
@q4[swapper/169]: count 22573, average 1643, total 37107127
@q4[iperf]: count 9, average 3291, total 29625

@q5[swapper/169]: count 176521, average 720, total 127198818
@q5[ksoftirqd/169]: count 10465, average 721, total 7554712
@q5[iperf]: count 64, average 970, total 62090

@uc: count 24764, average 2395, total 59329712

@q1[swapper/169]: count 490, average 3659, total 1793337
@q1[ksoftirqd/169]: count 60, average 3924, total 235476
@q1[iperf]: count 2, average 18114, total 36228

@q2[swapper/169]: count 1160, average 1092, total 1267288
@q2[ksoftirqd/169]: count 174, average 1149, total 199930
@q2[iperf]: count 5, average 4678, total 23394


@q4[ksoftirqd/169]: count 1310, average 1616, total 2116966
@q4[swapper/169]: count 22640, average 1645, total 37256449
@q4[iperf]: count 16, average 2612, total 41806

@q5[swapper/169]: count 176984, average 720, total 127594828
@q5[ksoftirqd/169]: count 9969, average 721, total 7197022
@q5[iperf]: count 116, average 850, total 98639

@uc: count 24909, average 3534, total 88043107

@q1[swapper/169]: count 466, average 3661, total 1706180
@q1[ksoftirqd/169]: count 77, average 3698, total 284792
@q1[iperf]: count 6, average 8911, total 53470

@q2[swapper/169]: count 1102, average 1105, total 1218473
@q2[ksoftirqd/169]: count 195, average 1132, total 220826
@q2[iperf]: count 14, average 2299, total 32192


@q4[ksoftirqd/169]: count 1321, average 1650, total 2180130
@q4[swapper/169]: count 22620, average 1661, total 37583613
@q4[iperf]: count 28, average 1952, total 54681

@q5[swapper/169]: count 176905, average 728, total 128905043
@q5[ksoftirqd/169]: count 9962, average 737, total 7348780
@q5[iperf]: count 179, average 793, total 141976

@uc: count 24423, average 2458, total 60049278

@q1[swapper/169]: count 460, average 3614, total 1662684
@q1[ksoftirqd/169]: count 78, average 3825, total 298406
@q1[iperf]: count 9, average 4766, total 42898

@q2[swapper/169]: count 1076, average 1088, total 1171562
@q2[ksoftirqd/169]: count 210, average 1126, total 236587
@q2[iperf]: count 16, average 1616, total 25867


@q4[ksoftirqd/169]: count 1278, average 1614, total 2063305
@q4[swapper/169]: count 22667, average 1644, total 37268513
@q4[iperf]: count 29, average 1869, total 54210

@q5[swapper/169]: count 177281, average 720, total 127732618
@q5[ksoftirqd/169]: count 9588, average 722, total 6929259
@q5[iperf]: count 187, average 762, total 142649

@uc: count 24413, average 2321, total 56685712

@q1[swapper/169]: count 472, average 3647, total 1721738
@q1[ksoftirqd/169]: count 83, average 3694, total 306679
@q1[iperf]: count 3, average 14784, total 44354

@q2[swapper/169]: count 1165, average 1096, total 1277624
@q2[ksoftirqd/169]: count 205, average 1128, total 231248
@q2[iperf]: count 7, average 3309, total 23165


@q4[ksoftirqd/169]: count 1419, average 1623, total 2303051
@q4[swapper/169]: count 22539, average 1643, total 37034567
@q4[iperf]: count 15, average 2472, total 37080

@q5[swapper/169]: count 176229, average 720, total 127056103
@q5[ksoftirqd/169]: count 10735, average 723, total 7766538
@q5[iperf]: count 95, average 851, total 80861

@uc: count 24349, average 2722, total 66293054

@q1[ksoftirqd/169]: count 87, average 3639, total 316611
@q1[swapper/169]: count 460, average 3677, total 1691573
@q1[iperf]: count 4, average 11687, total 46748

@q2[swapper/169]: count 1132, average 1106, total 1252240
@q2[ksoftirqd/169]: count 219, average 1145, total 250790
@q2[iperf]: count 8, average 3367, total 26941


@q4[ksoftirqd/169]: count 1485, average 1637, total 2431147
@q4[swapper/169]: count 22453, average 1644, total 36934996
@q4[iperf]: count 19, average 2396, total 45536

@q5[swapper/169]: count 175744, average 718, total 126272196
@q5[ksoftirqd/169]: count 11213, average 721, total 8087789
@q5[iperf]: count 125, average 852, total 106543

@uc: count 24580, average 2426, total 59651530

@q1[ksoftirqd/169]: count 71, average 3638, total 258305
@q1[swapper/169]: count 471, average 3679, total 1732844
@q1[iperf]: count 1, average 25778, total 25778

@q2[swapper/169]: count 1153, average 1097, total 1265899
@q2[ksoftirqd/169]: count 181, average 1120, total 202764
@q2[iperf]: count 2, average 8426, total 16852


@q4[ksoftirqd/169]: count 1303, average 1626, total 2119302
@q4[swapper/169]: count 22645, average 1644, total 37247259
@q4[iperf]: count 7, average 3579, total 25058

@q5[swapper/169]: count 177140, average 714, total 126565622
@q5[ksoftirqd/169]: count 9853, average 715, total 7045779
@q5[iperf]: count 51, average 950, total 48462

@uc: count 24436, average 2295, total 56090443

@q1[swapper/169]: count 482, average 3652, total 1760633
@q1[ksoftirqd/169]: count 65, average 3832, total 249105
@q1[iperf]: count 4, average 5901, total 23605

@q2[swapper/169]: count 1143, average 1099, total 1257154
@q2[ksoftirqd/169]: count 177, average 1135, total 200960
@q2[iperf]: count 6, average 2428, total 14568


@q4[ksoftirqd/169]: count 1373, average 1621, total 2226864
@q4[swapper/169]: count 22558, average 1642, total 37052376
@q4[iperf]: count 16, average 1962, total 31398

@q5[ksoftirqd/169]: count 10452, average 714, total 7463809
@q5[swapper/169]: count 176450, average 715, total 126182218
@q5[iperf]: count 102, average 794, total 81021

@uc: count 24402, average 2287, total 55830545

@q1[swapper/169]: count 476, average 3609, total 1718292
@q1[ksoftirqd/169]: count 71, average 3637, total 258296
@q1[iperf]: count 4, average 11659, total 46638

@q2[swapper/169]: count 1098, average 1088, total 1195326
@q2[ksoftirqd/169]: count 195, average 1155, total 225238
@q2[iperf]: count 7, average 3181, total 22271


@q4[ksoftirqd/169]: count 1280, average 1620, total 2073801
@q4[swapper/169]: count 22678, average 1644, total 37299021
@q4[iperf]: count 14, average 2611, total 36567

@q5[swapper/169]: count 177342, average 719, total 127541545
@q5[ksoftirqd/169]: count 9656, average 720, total 6957365
@q5[iperf]: count 93, average 895, total 83236

@uc: count 24560, average 2278, total 55968649

@q1[ksoftirqd/169]: count 76, average 3638, total 276527
@q1[swapper/169]: count 466, average 3692, total 1720507
@q1[iperf]: count 2, average 20708, total 41417

@q2[swapper/169]: count 1067, average 1082, total 1154894
@q2[ksoftirqd/169]: count 200, average 1205, total 241110
@q2[iperf]: count 2, average 12929, total 25859


@q4[ksoftirqd/169]: count 1367, average 1616, total 2210205
@q4[swapper/169]: count 22571, average 1643, total 37104530
@q4[iperf]: count 9, average 4265, total 38390

@q5[swapper/169]: count 176642, average 719, total 127171296
@q5[ksoftirqd/169]: count 10328, average 721, total 7450798
@q5[iperf]: count 64, average 1020, total 65294

@uc: count 24616, average 2356, total 58000614

@q1[swapper/169]: count 462, average 3623, total 1673919
@q1[ksoftirqd/169]: count 86, average 3659, total 314740
@q1[iperf]: count 1, average 39605, total 39605

@q2[swapper/169]: count 1149, average 1106, total 1270996
@q2[ksoftirqd/169]: count 215, average 1133, total 243769
@q2[iperf]: count 4, average 6226, total 24907


@q4[ksoftirqd/169]: count 1369, average 1618, total 2215721
@q4[swapper/169]: count 22593, average 1646, total 37204179
@q4[iperf]: count 9, average 3390, total 30517

@q5[swapper/169]: count 176729, average 714, total 126235158
@q5[ksoftirqd/169]: count 10275, average 715, total 7348626
@q5[iperf]: count 62, average 936, total 58049

@uc: count 24543, average 2262, total 55529551

@q1[swapper/169]: count 481, average 3615, total 1738841
@q1[ksoftirqd/169]: count 76, average 3836, total 291607

@q2[swapper/169]: count 1143, average 1103, total 1261067
@q2[ksoftirqd/169]: count 193, average 1138, total 219736
@q2[iperf]: count 2, average 14212, total 28424


@q4[ksoftirqd/169]: count 1316, average 1628, total 2143490
@q4[swapper/169]: count 22643, average 1646, total 37278168
@q4[iperf]: count 8, average 3937, total 31499

@q5[swapper/169]: count 177029, average 715, total 126735034
@q5[ksoftirqd/169]: count 9955, average 716, total 7137090
@q5[iperf]: count 57, average 1039, total 59259

@uc: count 24615, average 3049, total 75058789

@q1[swapper/169]: count 463, average 3720, total 1722439
@q1[ksoftirqd/169]: count 86, average 3764, total 323769
@q1[iperf]: count 2, average 19447, total 38894

@q2[swapper/169]: count 1131, average 1096, total 1239841
@q2[ksoftirqd/169]: count 208, average 1129, total 234859
@q2[iperf]: count 4, average 4581, total 18325
@q2[kworker/169:1]: count 1, average 18174, total 18174


@q4[ksoftirqd/169]: count 1530, average 1634, total 2500646
@q4[swapper/169]: count 22419, average 1654, total 37087159
@q4[iperf]: count 8, average 2961, total 23694
@q4[kworker/169:1]: count 8, average 3670, total 29365

@q5[ksoftirqd/169]: count 11604, average 717, total 8327406
@q5[swapper/169]: count 175352, average 722, total 126682162
@q5[iperf]: count 52, average 927, total 48228
@q5[kworker/169:1]: count 61, average 965, total 58866

@uc: count 24617, average 2533, total 62371360

@q1[swapper/169]: count 466, average 3638, total 1695714
@q1[ksoftirqd/169]: count 80, average 3780, total 302479
@q1[iperf]: count 3, average 14982, total 44946

@q2[swapper/169]: count 1101, average 1095, total 1206012
@q2[ksoftirqd/169]: count 213, average 1143, total 243546
@q2[iperf]: count 6, average 2272, total 13637


@q4[ksoftirqd/169]: count 1414, average 1627, total 2301124
@q4[swapper/169]: count 22522, average 1645, total 37049822
@q4[iperf]: count 14, average 2023, total 28334

@q5[swapper/169]: count 176233, average 714, total 125986431
@q5[ksoftirqd/169]: count 10683, average 715, total 7641672
@q5[iperf]: count 89, average 800, total 71215

@uc: count 24507, average 2416, total 59228859

@q1[swapper/169]: count 478, average 3705, total 1771336
@q1[ksoftirqd/169]: count 65, average 3729, total 242437

@q2[swapper/169]: count 1143, average 1099, total 1256798
@q2[ksoftirqd/169]: count 173, average 1129, total 195347
@q2[iperf]: count 2, average 10394, total 20789


@q4[ksoftirqd/169]: count 1133, average 1626, total 1842383
@q4[swapper/169]: count 22807, average 1646, total 37551080
@q4[iperf]: count 7, average 3755, total 26290

@q5[ksoftirqd/169]: count 8529, average 715, total 6099417
@q5[swapper/169]: count 178451, average 715, total 127667679
@q5[iperf]: count 48, average 1030, total 49452

@uc: count 24565, average 2134, total 52441833

@q1[swapper/169]: count 479, average 3670, total 1758131
@q1[ksoftirqd/169]: count 69, average 3832, total 264425
@q1[iperf]: count 4, average 12701, total 50806

@q2[swapper/169]: count 1136, average 1101, total 1251852
@q2[ksoftirqd/169]: count 169, average 1142, total 192999
@q2[iperf]: count 6, average 3167, total 19007


@q4[ksoftirqd/169]: count 1153, average 1624, total 1872562
@q4[swapper/169]: count 22781, average 1645, total 37487400
@q4[iperf]: count 16, average 2445, total 39132

@q5[ksoftirqd/169]: count 8701, average 714, total 6216998
@q5[swapper/169]: count 178245, average 714, total 127402903
@q5[iperf]: count 110, average 870, total 95780

@uc: count 24472, average 2146, total 52533727

@q1[swapper/169]: count 474, average 3613, total 1712726
@q1[ksoftirqd/169]: count 75, average 3764, total 282363
@q1[iperf]: count 2, average 7333, total 14667

@q2[swapper/169]: count 1100, average 1104, total 1214449
@q2[ksoftirqd/169]: count 202, average 1150, total 232364
@q2[iperf]: count 3, average 3630, total 10891


@q4[ksoftirqd/169]: count 1280, average 1618, total 2071068
@q4[swapper/169]: count 22668, average 1647, total 37348056
@q4[iperf]: count 8, average 2492, total 19938

@q5[ksoftirqd/169]: count 9632, average 716, total 6897263
@q5[swapper/169]: count 177389, average 716, total 127034266
@q5[iperf]: count 56, average 854, total 47849

@uc: count 24760, average 2194, total 54324694

@q1[swapper/169]: count 471, average 3618, total 1704504
@q1[ksoftirqd/169]: count 75, average 4131, total 309842
@q1[iperf]: count 2, average 20699, total 41398

@q2[swapper/169]: count 1119, average 1114, total 1246689
@q2[ksoftirqd/169]: count 196, average 1130, total 221525
@q2[iperf]: count 6, average 5138, total 30829


@q4[ksoftirqd/169]: count 1298, average 1617, total 2099460
@q4[swapper/169]: count 22642, average 1642, total 37185952
@q4[iperf]: count 14, average 2733, total 38271

@q5[ksoftirqd/169]: count 9783, average 715, total 7003989
@q5[swapper/169]: count 177181, average 715, total 126750396
@q5[iperf]: count 91, average 892, total 81185

@uc: count 24588, average 2204, total 54210741

@q1[swapper/169]: count 467, average 3512, total 1640228
@q1[ksoftirqd/169]: count 83, average 3872, total 321430
@q1[iperf]: count 2, average 19556, total 39113

@q2[swapper/169]: count 1128, average 1096, total 1236782
@q2[ksoftirqd/169]: count 198, average 1123, total 222446
@q2[iperf]: count 6, average 4321, total 25927


@q4[ksoftirqd/169]: count 1279, average 1614, total 2064851
@q4[swapper/169]: count 22672, average 1647, total 37344318
@q4[iperf]: count 13, average 2788, total 36248

@q5[swapper/169]: count 177353, average 714, total 126766025
@q5[ksoftirqd/169]: count 9610, average 715, total 6875776
@q5[iperf]: count 87, average 892, total 77616

@uc: count 24416, average 2217, total 54136281

@q1[swapper/169]: count 473, average 3627, total 1715598
@q1[ksoftirqd/169]: count 74, average 3669, total 271538
@q1[iperf]: count 2, average 19431, total 38862

@q2[swapper/169]: count 1159, average 1109, total 1286087
@q2[ksoftirqd/169]: count 196, average 1133, total 222095
@q2[iperf]: count 5, average 2725, total 13625


@q4[ksoftirqd/169]: count 1342, average 1612, total 2164597
@q4[swapper/169]: count 22603, average 1641, total 37102988
@q4[iperf]: count 11, average 2266, total 24926

@q5[swapper/169]: count 176815, average 714, total 126330883
@q5[ksoftirqd/169]: count 10143, average 715, total 7255575
@q5[iperf]: count 72, average 902, total 64963

@uc: count 24534, average 2169, total 53216218

@q1[swapper/169]: count 482, average 3655, total 1761879
@q1[ksoftirqd/169]: count 77, average 3847, total 296231
@q1[iperf]: count 4, average 8596, total 34384
@q1[kworker/169:1]: count 1, average 20128, total 20128

@q2[swapper/169]: count 1137, average 1102, total 1253905
@q2[ksoftirqd/169]: count 202, average 1125, total 227417
@q2[iperf]: count 7, average 2327, total 16291
@q2[kworker/169:1]: count 1, average 10780, total 10780


@q4[ksoftirqd/169]: count 1323, average 1627, total 2153275
