Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 205, average 2681, total 549785
@q2[swapper/169]: count 741, average 653, total 484382
@q2[ksoftirqd/169]: count 186, average 811, total 150998
@q2[iperf]: count 1, average 28213, total 28213


@q4[swapper/169]: count 21661, average 1034, total 22417662
@q4[kworker/169:2]: count 44, average 1422, total 62599
@q4[ksoftirqd/169]: count 22069, average 1453, total 32083718
@q4[iperf]: count 23, average 1706, total 39243

@q5[swapper/169]: count 170197, average 466, total 79415596
@q5[kworker/169:2]: count 351, average 488, total 171463
@q5[iperf]: count 180, average 534, total 96191
@q5[ksoftirqd/169]: count 175013, average 646, total 113138169

@uc: count 30611, average 1951, total 59744857

@q1[swapper/169]: count 492, average 2747, total 1351907
@q1[ksoftirqd/169]: count 124, average 2779, total 344653

@q2[swapper/169]: count 717, average 654, total 468962
@q2[ksoftirqd/169]: count 196, average 777, total 152371
@q2[iperf]: count 2, average 11547, total 23094


@q4[swapper/169]: count 22040, average 1031, total 22727832
@q4[ksoftirqd/169]: count 22213, average 1437, total 31933011
@q4[iperf]: count 18, average 1742, total 31368

@q5[swapper/169]: count 173303, average 463, total 80389456
@q5[iperf]: count 139, average 536, total 74591
@q5[ksoftirqd/169]: count 176137, average 639, total 112559825

@uc: count 30866, average 1591, total 49125317

@q1[swapper/169]: count 474, average 2620, total 1242286
@q1[ksoftirqd/169]: count 125, average 2952, total 369070
@q1[iperf]: count 1, average 38161, total 38161

@q2[swapper/169]: count 716, average 647, total 463928
@q2[ksoftirqd/169]: count 186, average 804, total 149627
@q2[iperf]: count 4, average 3994, total 15978


@q4[swapper/169]: count 21881, average 1027, total 22488148
@q4[iperf]: count 43, average 1169, total 50305
@q4[ksoftirqd/169]: count 21993, average 1445, total 31785345

@q5[iperf]: count 336, average 453, total 152366
@q5[swapper/169]: count 172015, average 465, total 80104383
@q5[ksoftirqd/169]: count 174387, average 642, total 111958978

@uc: count 31770, average 1567, total 49806128

@q1[swapper/169]: count 494, average 2783, total 1375141
@q1[ksoftirqd/169]: count 122, average 2784, total 339714
@q1[iperf]: count 1, average 37471, total 37471

@q2[ksoftirqd/169]: count 185, average 686, total 127079
@q2[swapper/169]: count 747, average 688, total 514128
@q2[iperf]: count 4, average 4748, total 18995


@q4[swapper/169]: count 23003, average 1022, total 23509256
@q4[iperf]: count 49, average 1154, total 56576
@q4[ksoftirqd/169]: count 21372, average 1442, total 30839714

@q5[iperf]: count 378, average 451, total 170693
@q5[swapper/169]: count 180932, average 459, total 83098151
@q5[ksoftirqd/169]: count 169522, average 640, total 108540701

@uc: count 30750, average 1589, total 48890553

@q1[swapper/169]: count 514, average 2720, total 1398544
@q1[ksoftirqd/169]: count 114, average 3056, total 348433
@q1[iperf]: count 3, average 12934, total 38804

@q2[swapper/169]: count 768, average 659, total 506325
@q2[ksoftirqd/169]: count 175, average 830, total 145326
@q2[iperf]: count 3, average 7493, total 22481


@q4[swapper/169]: count 23505, average 1020, total 23990568
@q4[iperf]: count 28, average 1416, total 39671
@q4[ksoftirqd/169]: count 20956, average 1431, total 30001802

@q5[swapper/169]: count 184954, average 458, total 84801708
@q5[iperf]: count 210, average 485, total 101912
@q5[ksoftirqd/169]: count 166191, average 634, total 105387153

@uc: count 29497, average 2292, total 67609033

@q1[swapper/169]: count 529, average 2816, total 1489984
@q1[ksoftirqd/169]: count 94, average 2832, total 266217

@q2[swapper/169]: count 826, average 687, total 568184
@q2[ksoftirqd/169]: count 152, average 703, total 106974


@q4[swapper/169]: count 25474, average 1009, total 25716663
@q4[ksoftirqd/169]: count 19622, average 1398, total 27442999
@q4[iperf]: count 80, average 1820, total 145627

@q5[swapper/169]: count 200405, average 453, total 90907773
@q5[ksoftirqd/169]: count 155688, average 620, total 96617360
@q5[iperf]: count 637, average 738, total 470711

@uc: count 27699, average 2387, total 66144073

@q1[swapper/169]: count 510, average 2696, total 1375095
@q1[ksoftirqd/169]: count 118, average 3004, total 354491

@q2[swapper/169]: count 779, average 654, total 509962
@q2[ksoftirqd/169]: count 183, average 822, total 150587


@q4[swapper/169]: count 22876, average 1023, total 23409385
@q4[ksoftirqd/169]: count 21507, average 1432, total 30818839

@q5[swapper/169]: count 179806, average 459, total 82541062
@q5[ksoftirqd/169]: count 170513, average 635, total 108296852

@uc: count 28540, average 1804, total 51505100

@q1[ksoftirqd/169]: count 123, average 2740, total 337054
@q1[swapper/169]: count 440, average 2805, total 1234479
@q1[iperf]: count 2, average 18549, total 37099

@q2[swapper/169]: count 651, average 656, total 427268
@q2[ksoftirqd/169]: count 193, average 800, total 154519
@q2[iperf]: count 4, average 4643, total 18575


@q4[swapper/169]: count 20350, average 1043, total 21231955
@q4[iperf]: count 116, average 1436, total 166622
@q4[ksoftirqd/169]: count 23303, average 1450, total 33800565

@q5[swapper/169]: count 160067, average 467, total 74907878
@q5[iperf]: count 911, average 632, total 576476
@q5[ksoftirqd/169]: count 184765, average 642, total 118758319

@uc: count 32661, average 1786, total 58351781

@q1[ksoftirqd/169]: count 106, average 2760, total 292614
@q1[swapper/169]: count 515, average 2765, total 1424230

@q2[swapper/169]: count 733, average 678, total 496998
@q2[ksoftirqd/169]: count 172, average 692, total 119153


@q4[swapper/169]: count 22211, average 1034, total 22975079
@q4[ksoftirqd/169]: count 21769, average 1430, total 31136331
@q4[iperf]: count 80, average 1896, total 151717

@q5[swapper/169]: count 174630, average 463, total 81027158
@q5[ksoftirqd/169]: count 172699, average 635, total 109778425
@q5[iperf]: count 637, average 788, total 502538

@uc: count 30135, average 1811, total 54598880

@q1[ksoftirqd/169]: count 111, average 2681, total 297687
@q1[swapper/169]: count 495, average 2754, total 1363292

@q2[swapper/169]: count 738, average 646, total 477082
@q2[ksoftirqd/169]: count 172, average 838, total 144189


@q4[swapper/169]: count 22296, average 1025, total 22873087
@q4[ksoftirqd/169]: count 21846, average 1458, total 31858670

@q5[swapper/169]: count 175338, average 460, total 80750166
@q5[ksoftirqd/169]: count 173254, average 647, total 112267907

@uc: count 30363, average 1668, total 50663895

@q1[swapper/169]: count 457, average 2715, total 1241012
@q1[ksoftirqd/169]: count 108, average 2809, total 303410
@q1[iperf]: count 2, average 20323, total 40646

@q2[swapper/169]: count 690, average 691, total 477173
@q2[ksoftirqd/169]: count 166, average 712, total 118347
@q2[iperf]: count 3, average 8920, total 26760


@q4[swapper/169]: count 21244, average 1033, total 21965983
@q4[ksoftirqd/169]: count 22471, average 1459, total 32785742
@q4[iperf]: count 25, average 1691, total 42298

@q5[swapper/169]: count 167043, average 464, total 77518034
@q5[iperf]: count 191, average 527, total 100774
@q5[ksoftirqd/169]: count 178266, average 647, total 115434310

@uc: count 31634, average 1692, total 53530946

@q1[swapper/169]: count 457, average 2749, total 1256623
@q1[ksoftirqd/169]: count 117, average 2824, total 330436

@q2[swapper/169]: count 672, average 682, total 458697
@q2[ksoftirqd/169]: count 185, average 683, total 126393


@q4[swapper/169]: count 21264, average 1049, total 22315872
@q4[ksoftirqd/169]: count 22609, average 1458, total 32982176

@q5[swapper/169]: count 167258, average 471, total 78899090
@q5[ksoftirqd/169]: count 179339, average 648, total 116390713

@uc: count 32348, average 1639, total 53032304

@q1[swapper/169]: count 531, average 2664, total 1414878
@q1[ksoftirqd/169]: count 121, average 2956, total 357780
@q1[iperf]: count 1, average 37471, total 37471

@q2[swapper/169]: count 747, average 647, total 483323
@q2[ksoftirqd/169]: count 183, average 804, total 147245
@q2[iperf]: count 1, average 24435, total 24435


@q4[swapper/169]: count 22002, average 1026, total 22594755
@q4[ksoftirqd/169]: count 21597, average 1455, total 31442085
@q4[iperf]: count 29, average 1548, total 44912

@q5[swapper/169]: count 172854, average 461, total 79754325
@q5[iperf]: count 227, average 500, total 113622
@q5[ksoftirqd/169]: count 171212, average 648, total 111049543

@uc: count 29415, average 1709, total 50278990

@q1[swapper/169]: count 510, average 2737, total 1396056
@q1[ksoftirqd/169]: count 105, average 2846, total 298875

@q2[swapper/169]: count 743, average 681, total 506661
@q2[ksoftirqd/169]: count 164, average 717, total 117594


@q4[swapper/169]: count 22723, average 1026, total 23323642
@q4[ksoftirqd/169]: count 21628, average 1443, total 31215943

@q5[swapper/169]: count 178687, average 461, total 82400683
@q5[ksoftirqd/169]: count 171600, average 641, total 110077786

@uc: count 29257, average 1702, total 49810699

@q1[swapper/169]: count 523, average 2733, total 1429488
@q1[ksoftirqd/169]: count 117, average 3104, total 363284

@q2[swapper/169]: count 751, average 646, total 485724
@q2[ksoftirqd/169]: count 176, average 980, total 172486
@q2[iperf]: count 1, average 7304, total 7304


@q4[swapper/169]: count 22272, average 1027, total 22888119
@q4[iperf]: count 103, average 1423, total 146575
@q4[ksoftirqd/169]: count 21398, average 1447, total 30965022

@q5[swapper/169]: count 175086, average 462, total 80932169
@q5[ksoftirqd/169]: count 169719, average 643, total 109147007
@q5[iperf]: count 819, average 648, total 531436

@uc: count 28877, average 1867, total 53926546

@q1[ksoftirqd/169]: count 124, average 2751, total 341179
@q1[swapper/169]: count 497, average 2785, total 1384384

@q2[swapper/169]: count 736, average 657, total 484086
@q2[ksoftirqd/169]: count 187, average 822, total 153747


@q4[swapper/169]: count 21995, average 1031, total 22690423
@q4[ksoftirqd/169]: count 22117, average 1441, total 31872626

@q5[swapper/169]: count 172932, average 464, total 80257105
@q5[ksoftirqd/169]: count 175371, average 641, total 112575018

@uc: count 29993, average 1689, total 50674544

@q1[swapper/169]: count 521, average 2772, total 1444662
@q1[ksoftirqd/169]: count 109, average 2965, total 323255

@q2[swapper/169]: count 815, average 680, total 554384
@q2[ksoftirqd/169]: count 169, average 730, total 123536


@q4[swapper/169]: count 25001, average 1015, total 25390164
@q4[ksoftirqd/169]: count 20305, average 1409, total 28628400

@q5[swapper/169]: count 196782, average 455, total 89638021
@q5[ksoftirqd/169]: count 161030, average 625, total 100722160

@uc: count 26887, average 3002, total 80730533

@q1[swapper/169]: count 497, average 2736, total 1360113
@q1[ksoftirqd/169]: count 104, average 2989, total 310879

@q2[swapper/169]: count 736, average 648, total 477257
@q2[ksoftirqd/169]: count 168, average 827, total 139103


@q4[swapper/169]: count 21918, average 1035, total 22701888
@q4[ksoftirqd/169]: count 22146, average 1461, total 32373257

@q5[swapper/169]: count 172373, average 464, total 80045590
@q5[ksoftirqd/169]: count 175681, average 647, total 113788957

@uc: count 30490, average 1638, total 49945887

@q1[swapper/169]: count 516, average 2695, total 1390757
@q1[ksoftirqd/169]: count 103, average 2889, total 297638

@q2[swapper/169]: count 789, average 673, total 531393
@q2[ksoftirqd/169]: count 157, average 704, total 110625
@q2[iperf]: count 2, average 7684, total 15369


@q4[swapper/169]: count 22417, average 1024, total 22971038
@q4[ksoftirqd/169]: count 21362, average 1456, total 31111002
@q4[iperf]: count 18, average 1503, total 27064

@q5[swapper/169]: count 176028, average 460, total 80982977
@q5[iperf]: count 140, average 475, total 66582
@q5[ksoftirqd/169]: count 169521, average 644, total 109306201

@uc: count 29388, average 1915, total 56296901

@q1[ksoftirqd/169]: count 112, average 2662, total 298239
@q1[swapper/169]: count 539, average 2764, total 1490051
@q1[iperf]: count 1, average 38943, total 38943

@q2[swapper/169]: count 782, average 650, total 508788
@q2[ksoftirqd/169]: count 174, average 814, total 141717
@q2[iperf]: count 2, average 13480, total 26961


@q4[swapper/169]: count 22955, average 1021, total 23451620
@q4[ksoftirqd/169]: count 20789, average 1462, total 30399026
@q4[iperf]: count 105, average 1561, total 163999

@q5[swapper/169]: count 180420, average 458, total 82799330
@q5[ksoftirqd/169]: count 164847, average 649, total 107001602
@q5[iperf]: count 830, average 662, total 549535

@uc: count 36676, average 1423, total 52204223

@q1[ksoftirqd/169]: count 119, average 2650, total 315396
@q1[swapper/169]: count 454, average 2722, total 1236019
@q1[iperf]: count 1, average 38241, total 38241

@q2[swapper/169]: count 678, average 668, total 453269
@q2[ksoftirqd/169]: count 184, average 696, total 128154
@q2[iperf]: count 1, average 25919, total 25919


@q4[swapper/169]: count 21041, average 1042, total 21927944
@q4[ksoftirqd/169]: count 22803, average 1454, total 33160413
@q4[iperf]: count 18, average 2066, total 37190

@q5[swapper/169]: count 165473, average 467, total 77402338
@q5[iperf]: count 140, average 566, total 79357
@q5[ksoftirqd/169]: count 180850, average 645, total 116711656

@uc: count 30752, average 1754, total 53962948

@q1[swapper/169]: count 509, average 2697, total 1372846
@q1[ksoftirqd/169]: count 112, average 2771, total 310385

@q2[swapper/169]: count 784, average 648, total 508584
@q2[ksoftirqd/169]: count 172, average 803, total 138183
@q2[iperf]: count 1, average 28965, total 28965


@q4[swapper/169]: count 23297, average 1016, total 23684539
@q4[ksoftirqd/169]: count 21174, average 1416, total 29991650
@q4[iperf]: count 13, average 2643, total 34366

@q5[swapper/169]: count 183206, average 457, total 83736332
@q5[iperf]: count 103, average 622, total 64107
@q5[ksoftirqd/169]: count 167923, average 622, total 104593725

@uc: count 28091, average 2133, total 59934104

@q1[swapper/169]: count 501, average 2750, total 1377908
@q1[ksoftirqd/169]: count 119, average 2809, total 334380

@q2[swapper/169]: count 777, average 664, total 516277
@q2[ksoftirqd/169]: count 192, average 706, total 135714


@q4[swapper/169]: count 23432, average 1018, total 23865726
@q4[ksoftirqd/169]: count 21269, average 1425, total 30316771

@q5[swapper/169]: count 184209, average 458, total 84483333
@q5[ksoftirqd/169]: count 168661, average 636, total 107375150

@uc: count 30236, average 2031, total 61439147

@q1[swapper/169]: count 490, average 2655, total 1301021
@q1[ksoftirqd/169]: count 110, average 2961, total 325782

@q2[swapper/169]: count 717, average 653, total 468559
@q2[ksoftirqd/169]: count 172, average 831, total 142980


@q4[swapper/169]: count 21143, average 1033, total 21847728
@q4[ksoftirqd/169]: count 22648, average 1455, total 32970068

@q5[swapper/169]: count 166111, average 464, total 77220482
@q5[ksoftirqd/169]: count 179641, average 651, total 116947354

@uc: count 31125, average 2049, total 63797789

@q1[swapper/169]: count 464, average 2735, total 1269381
@q1[ksoftirqd/169]: count 128, average 2778, total 355675
@q1[iperf]: count 4, average 6890, total 27562

@q2[swapper/169]: count 673, average 679, total 457280
@q2[ksoftirqd/169]: count 190, average 684, total 130067
@q2[iperf]: count 6, average 2943, total 17663


@q4[swapper/169]: count 21021, average 1049, total 22063071
@q4[iperf]: count 45, average 1131, total 50906
@q4[ksoftirqd/169]: count 22456, average 1454, total 32651714

@q5[iperf]: count 342, average 461, total 157729
@q5[swapper/169]: count 165289, average 470, total 77756620
@q5[ksoftirqd/169]: count 178100, average 644, total 114842454

@uc: count 32612, average 1823, total 59461107

@q1[swapper/169]: count 462, average 2727, total 1260080
@q1[ksoftirqd/169]: count 111, average 2808, total 311723
@q1[iperf]: count 1, average 40986, total 40986

@q2[swapper/169]: count 695, average 647, total 449812
@q2[ksoftirqd/169]: count 169, average 826, total 139730
@q2[iperf]: count 2, average 13550, total 27100


@q4[swapper/169]: count 20490, average 1033, total 21179755
@q4[ksoftirqd/169]: count 22994, average 1486, total 34169326
@q4[iperf]: count 17, average 2148, total 36519

@q5[swapper/169]: count 161038, average 463, total 74650525
@q5[iperf]: count 132, average 575, total 75955
@q5[ksoftirqd/169]: count 182409, average 660, total 120405481

@uc: count 29603, average 1720, total 50933396

@q1[swapper/169]: count 447, average 2632, total 1176809
@q1[ksoftirqd/169]: count 99, average 2744, total 271719

@q2[swapper/169]: count 719, average 650, total 467442
@q2[ksoftirqd/169]: count 147, average 756, total 111232
@q2[kworker/169:2]: count 2, average 14447, total 28895


@q4[swapper/169]: count 21397, average 1038, total 22217378
@q4[kworker/169:2]: count 51, average 1449, total 73939
@q4[ksoftirqd/169]: count 21847, average 1482, total 32385924

@q5[swapper/169]: count 168147, average 465, total 78323379
@q5[kworker/169:2]: count 403, average 485, total 195673
@q5[ksoftirqd/169]: count 173299, average 657, total 114029759

@uc: count 29481, average 2210, total 65170545

@q1[swapper/169]: count 429, average 2630, total 1128554
@q1[ksoftirqd/169]: count 98, average 2659, total 260606
@q1[iperf]: count 3, average 14330, total 42990

@q2[swapper/169]: count 715, average 674, total 482359
@q2[ksoftirqd/169]: count 166, average 694, total 115247
@q2[iperf]: count 5, average 5536, total 27683


@q4[swapper/169]: count 21398, average 1037, total 22190528
@q4[iperf]: count 53, average 1282, total 67976
@q4[ksoftirqd/169]: count 21869, average 1490, total 32585289

@q5[swapper/169]: count 168202, average 465, total 78335176
@q5[iperf]: count 407, average 471, total 191768
@q5[ksoftirqd/169]: count 173507, average 660, total 114686694

@uc: count 32278, average 2268, total 73228782

@q1[swapper/169]: count 436, average 2530, total 1103207
@q1[ksoftirqd/169]: count 126, average 3012, total 379603
@q1[iperf]: count 1, average 32030, total 32030

@q2[swapper/169]: count 716, average 647, total 463490
@q2[ksoftirqd/169]: count 178, average 802, total 142808
@q2[iperf]: count 1, average 14447, total 14447


@q4[swapper/169]: count 21273, average 1043, total 22207898
@q4[iperf]: count 26, average 1365, total 35493
@q4[ksoftirqd/169]: count 21576, average 1486, total 32067472

@q5[iperf]: count 203, average 468, total 95141
@q5[swapper/169]: count 167234, average 468, total 78325890
@q5[ksoftirqd/169]: count 171061, average 660, total 113043816

@uc: count 29673, average 1847, total 54818366

@q1[swapper/169]: count 428, average 2588, total 1107945
@q1[ksoftirqd/169]: count 115, average 2800, total 322008
@q1[iperf]: count 1, average 39354, total 39354

@q2[swapper/169]: count 715, average 684, total 489280
@q2[ksoftirqd/169]: count 169, average 701, total 118523
@q2[iperf]: count 3, average 10058, total 30176


@q4[swapper/169]: count 21017, average 1045, total 21965729
@q4[iperf]: count 54, average 1282, total 69260
@q4[ksoftirqd/169]: count 21868, average 1497, total 32756591

@q5[iperf]: count 426, average 466, total 198922
@q5[swapper/169]: count 165148, average 469, total 77493814
@q5[ksoftirqd/169]: count 173477, average 664, total 115328582

@uc: count 30836, average 1761, total 54332077

@q1[swapper/169]: count 486, average 2630, total 1278423
@q1[ksoftirqd/169]: count 122, average 2921, total 356443
@q1[kworker/169:2]: count 1, average 38863, total 38863

@q2[swapper/169]: count 790, average 651, total 514705
@q2[ksoftirqd/169]: count 173, average 785, total 135829
@q2[iperf]: count 2, average 12599, total 25198
@q2[kworker/169:2]: count 2, average 14477, total 28954


@q4[swapper/169]: count 22614, average 1024, total 23171723
@q4[kworker/169:2]: count 53, average 1351, total 71612
@q4[iperf]: count 33, average 1430, total 47212
@q4[ksoftirqd/169]: count 20445, average 1482, total 30308823

@q5[swapper/169]: count 177661, average 462, total 82098790
@q5[kworker/169:2]: count 418, average 474, total 198351
@q5[iperf]: count 258, average 475, total 122806
@q5[ksoftirqd/169]: count 162087, average 659, total 106939741

@uc: count 29592, average 2106, total 62328952

@q1[swapper/169]: count 511, average 2765, total 1413017
@q1[ksoftirqd/169]: count 110, average 2818, total 310021
@q1[iperf]: count 1, average 40016, total 40016

@q2[swapper/169]: count 726, average 666, total 483778
@q2[ksoftirqd/169]: count 171, average 694, total 118747
@q2[iperf]: count 3, average 3944, total 11832


@q4[iperf]: count 59, average 1017, total 60026
@q4[swapper/169]: count 21550, average 1034, total 22282999
@q4[ksoftirqd/169]: count 22113, average 1466, total 32437498

@q5[iperf]: count 463, average 441, total 204636
@q5[swapper/169]: count 169365, average 464, total 78744720
@q5[ksoftirqd/169]: count 175443, average 653, total 114573509

@uc: count 29594, average 1999, total 59164289

@q1[swapper/169]: count 522, average 2758, total 1439677
@q1[ksoftirqd/169]: count 109, average 2874, total 313267

@q2[swapper/169]: count 762, average 651, total 496251
@q2[ksoftirqd/169]: count 169, average 846, total 143004


@q4[swapper/169]: count 21952, average 1034, total 22708100
@q4[ksoftirqd/169]: count 21948, average 1448, total 31799454

@q5[swapper/169]: count 172477, average 464, total 80123490
@q5[ksoftirqd/169]: count 174108, average 644, total 112288729

@uc: count 30360, average 1859, total 56467688

@q1[swapper/169]: count 429, average 2678, total 1148871
@q1[ksoftirqd/169]: count 111, average 3114, total 345745
@q1[iperf]: count 1, average 38523, total 38523

@q2[swapper/169]: count 643, average 654, total 421097
@q2[ksoftirqd/169]: count 174, average 848, total 147561
@q2[iperf]: count 2, average 13745, total 27491


@q4[swapper/169]: count 20658, average 1039, total 21475391
@q4[ksoftirqd/169]: count 23199, average 1465, total 34004907
@q4[iperf]: count 24, average 1705, total 40937

@q5[swapper/169]: count 162549, average 467, total 76054165
@q5[iperf]: count 188, average 512, total 96306
@q5[ksoftirqd/169]: count 184055, average 649, total 119536109

@uc: count 32368, average 1704, total 55176801

@q1[swapper/169]: count 541, average 2783, total 1505738
@q1[ksoftirqd/169]: count 111, average 2801, total 310965
@q1[kworker/169:2]: count 1, average 38031, total 38031
@q1[iperf]: count 1, average 38382, total 38382

@q2[swapper/169]: count 795, average 675, total 537203
@q2[ksoftirqd/169]: count 164, average 693, total 113723
@q2[iperf]: count 3, average 9096, total 27290
@q2[kworker/169:2]: count 2, average 9853, total 19706


@q4[swapper/169]: count 23132, average 1029, total 23819196
@q4[kworker/169:2]: count 56, average 1230, total 68905
@q4[iperf]: count 60, average 1307, total 78430
@q4[ksoftirqd/169]: count 20306, average 1471, total 29888220

@q5[swapper/169]: count 181818, average 462, total 84073820
@q5[iperf]: count 469, average 464, total 218043
@q5[kworker/169:2]: count 443, average 466, total 206733
@q5[ksoftirqd/169]: count 161055, average 653, total 105236401

@uc: count 28705, average 1845, total 52966504

@q1[swapper/169]: count 508, average 2751, total 1397750
@q1[ksoftirqd/169]: count 114, average 2790, total 318063
@q1[iperf]: count 2, average 19717, total 39434

@q2[swapper/169]: count 758, average 671, total 508753
@q2[ksoftirqd/169]: count 181, average 694, total 125646
@q2[iperf]: count 6, average 4901, total 29406


@q4[swapper/169]: count 22183, average 1038, total 23045716
@q4[iperf]: count 37, average 1387, total 51348
@q4[ksoftirqd/169]: count 21517, average 1456, total 31343794

@q5[swapper/169]: count 174405, average 465, total 81265027
@q5[iperf]: count 281, average 486, total 136795
@q5[ksoftirqd/169]: count 170641, average 645, total 110232918

@uc: count 29640, average 1687, total 50016873

@q1[ksoftirqd/169]: count 125, average 2713, total 339163
@q1[swapper/169]: count 488, average 2723, total 1329238

@q2[swapper/169]: count 688, average 673, total 463229
@q2[ksoftirqd/169]: count 188, average 707, total 133015
@q2[iperf]: count 1, average 29685, total 29685


@q4[swapper/169]: count 20396, average 1035, total 21120898
@q4[ksoftirqd/169]: count 23174, average 1457, total 33776672
@q4[iperf]: count 94, average 1675, total 157455

@q5[swapper/169]: count 160293, average 465, total 74624377
@q5[ksoftirqd/169]: count 183794, average 646, total 118914214
@q5[iperf]: count 747, average 688, total 514681

@uc: count 29739, average 2278, total 67774144

@q1[swapper/169]: count 471, average 2726, total 1284347
@q1[ksoftirqd/169]: count 110, average 2918, total 321007

@q2[swapper/169]: count 726, average 662, total 480773
@q2[ksoftirqd/169]: count 168, average 696, total 116985
@q2[iperf]: count 2, average 10514, total 21029


@q4[swapper/169]: count 22359, average 1033, total 23101954
@q4[ksoftirqd/169]: count 22037, average 1439, total 31727871
@q4[iperf]: count 18, average 1775, total 31950

@q5[swapper/169]: count 175828, average 464, total 81685368
@q5[iperf]: count 140, average 525, total 73596
@q5[ksoftirqd/169]: count 174842, average 639, total 111874136

@uc: count 31596, average 2567, total 81128016

@q1[swapper/169]: count 461, average 2749, total 1267688
@q1[ksoftirqd/169]: count 116, average 2768, total 321162

@q2[swapper/169]: count 707, average 652, total 461153
@q2[ksoftirqd/169]: count 185, average 822, total 152084


