Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 193, average 2687, total 518770
@q1[swapper/169]: count 454, average 2735, total 1241766

@q2[swapper/169]: count 683, average 653, total 446240
@q2[ksoftirqd/169]: count 215, average 796, total 171302


@q4[swapper/169]: count 21727, average 1030, total 22388319
@q4[ksoftirqd/169]: count 22325, average 1423, total 31783346
@q4[iperf]: count 80, average 1882, total 150633

@q5[swapper/169]: count 170914, average 463, total 79210156
@q5[ksoftirqd/169]: count 176957, average 637, total 112736124
@q5[iperf]: count 637, average 774, total 493468

@uc: count 32726, average 1698, total 55586267

@q1[ksoftirqd/169]: count 145, average 2596, total 376449
@q1[swapper/169]: count 473, average 2763, total 1307195

@q2[swapper/169]: count 702, average 654, total 459306
@q2[ksoftirqd/169]: count 228, average 793, total 180814


@q4[swapper/169]: count 22599, average 1030, total 23295433
@q4[ksoftirqd/169]: count 21994, average 1406, total 30943770

@q5[swapper/169]: count 177863, average 462, total 82270560
@q5[ksoftirqd/169]: count 174288, average 629, total 109640769

@uc: count 30461, average 1588, total 48391367

@q1[ksoftirqd/169]: count 136, average 2721, total 370178
@q1[swapper/169]: count 456, average 2731, total 1245507
@q1[iperf]: count 1, average 39164, total 39164

@q2[swapper/169]: count 683, average 682, total 466270
@q2[ksoftirqd/169]: count 202, average 686, total 138695
@q2[iperf]: count 4, average 5861, total 23445


@q4[swapper/169]: count 21689, average 1025, total 22243581
@q4[ksoftirqd/169]: count 22519, average 1415, total 31873739
@q4[iperf]: count 31, average 1519, total 47091

@q5[swapper/169]: count 170577, average 460, total 78593634
@q5[iperf]: count 237, average 489, total 116076
@q5[ksoftirqd/169]: count 178589, average 634, total 113388992

@uc: count 32371, average 1854, total 60020716

@q1[swapper/169]: count 456, average 2623, total 1196452
@q1[ksoftirqd/169]: count 141, average 2919, total 411700

@q2[swapper/169]: count 661, average 657, total 434809
@q2[ksoftirqd/169]: count 204, average 788, total 160913


@q4[swapper/169]: count 21118, average 1042, total 22020603
@q4[ksoftirqd/169]: count 22581, average 1439, total 32495956
@q4[iperf]: count 80, average 1743, total 139460

@q5[swapper/169]: count 166125, average 468, total 77821799
@q5[ksoftirqd/169]: count 179043, average 643, total 115281034
@q5[iperf]: count 636, average 726, total 462308

@uc: count 31619, average 1733, total 54826543

@q1[swapper/169]: count 432, average 2610, total 1127578
@q1[ksoftirqd/169]: count 146, average 2898, total 423157

@q2[swapper/169]: count 640, average 649, total 415444
@q2[ksoftirqd/169]: count 212, average 803, total 170357
@q2[iperf]: count 2, average 16030, total 32060


@q4[swapper/169]: count 20591, average 1048, total 21590105
@q4[ksoftirqd/169]: count 22905, average 1451, total 33245950
@q4[iperf]: count 36, average 1556, total 56049

@q5[swapper/169]: count 161970, average 471, total 76322510
@q5[iperf]: count 284, average 502, total 142684
@q5[ksoftirqd/169]: count 181586, average 650, total 118151487

@uc: count 33270, average 1753, total 58337025

@q1[swapper/169]: count 460, average 2657, total 1222248
@q1[ksoftirqd/169]: count 146, average 2920, total 426425

@q2[swapper/169]: count 672, average 659, total 443341
@q2[ksoftirqd/169]: count 217, average 702, total 152347


@q4[swapper/169]: count 21202, average 1036, total 21969402
@q4[ksoftirqd/169]: count 22639, average 1444, total 32692042

@q5[swapper/169]: count 166823, average 464, total 77519907
@q5[ksoftirqd/169]: count 179410, average 646, total 115908718

@uc: count 32416, average 1585, total 51403266

@q1[swapper/169]: count 469, average 2693, total 1263350
@q1[ksoftirqd/169]: count 138, average 2777, total 383336

@q2[ksoftirqd/169]: count 206, average 685, total 141286
@q2[swapper/169]: count 684, average 689, total 471796


@q4[swapper/169]: count 21541, average 1035, total 22296543
@q4[ksoftirqd/169]: count 21932, average 1458, total 31997406

@q5[swapper/169]: count 169368, average 465, total 78767856
@q5[ksoftirqd/169]: count 173863, average 652, total 113453417

@uc: count 32599, average 1619, total 52791202

@q1[swapper/169]: count 460, average 2645, total 1216900
@q1[ksoftirqd/169]: count 118, average 2958, total 349083
@q1[iperf]: count 2, average 19732, total 39465

@q2[swapper/169]: count 758, average 689, total 522410
@q2[ksoftirqd/169]: count 198, average 705, total 139709
@q2[iperf]: count 6, average 3720, total 22324


@q4[swapper/169]: count 20746, average 1037, total 21518345
@q4[iperf]: count 51, average 1217, total 62092
@q4[ksoftirqd/169]: count 22691, average 1442, total 32725407

@q5[iperf]: count 392, average 461, total 180931
@q5[swapper/169]: count 162999, average 467, total 76186141
@q5[ksoftirqd/169]: count 179955, average 645, total 116193891

@uc: count 32593, average 1780, total 58024006

@q1[swapper/169]: count 550, average 2666, total 1466430
@q1[ksoftirqd/169]: count 133, average 2843, total 378214
@q1[kworker/169:2]: count 4, average 12005, total 48021
@q1[iperf]: count 1, average 39143, total 39143

@q2[swapper/169]: count 902, average 654, total 590588
@q2[ksoftirqd/169]: count 211, average 803, total 169638
@q2[iperf]: count 3, average 2578, total 7735
@q2[kworker/169:2]: count 6, average 4658, total 27953


@q4[swapper/169]: count 23176, average 1024, total 23753592
@q4[iperf]: count 107, average 1418, total 151770
@q4[ksoftirqd/169]: count 21013, average 1420, total 29845351
@q4[kworker/169:2]: count 88, average 1655, total 145648

@q5[swapper/169]: count 181953, average 461, total 83969815
@q5[ksoftirqd/169]: count 166547, average 639, total 106576405
@q5[iperf]: count 846, average 644, total 544918
@q5[kworker/169:2]: count 685, average 657, total 450543

@uc: count 29257, average 3025, total 88505468

@q1[swapper/169]: count 453, average 2744, total 1243255
@q1[ksoftirqd/169]: count 117, average 2746, total 321339

@q2[swapper/169]: count 697, average 661, total 461192
@q2[ksoftirqd/169]: count 185, average 825, total 152677
@q2[kworker/169:2]: count 1, average 30547, total 30547


@q4[swapper/169]: count 21584, average 1031, total 22264547
@q4[kworker/169:2]: count 59, average 1333, total 78651
@q4[ksoftirqd/169]: count 22655, average 1423, total 32259488

@q5[swapper/169]: count 169819, average 463, total 78784467
@q5[kworker/169:2]: count 468, average 475, total 222746
@q5[ksoftirqd/169]: count 179697, average 638, total 114732395

@uc: count 32972, average 1948, total 64260428

@q1[ksoftirqd/169]: count 135, average 2739, total 369769
@q1[swapper/169]: count 486, average 2752, total 1337749

@q2[swapper/169]: count 732, average 653, total 478726
@q2[ksoftirqd/169]: count 212, average 788, total 167236
@q2[iperf]: count 2, average 14071, total 28143


@q4[swapper/169]: count 23293, average 1026, total 23913274
@q4[ksoftirqd/169]: count 20961, average 1431, total 29999746
@q4[iperf]: count 11, average 2770, total 30479

@q5[swapper/169]: count 183243, average 460, total 84388954
@q5[iperf]: count 84, average 631, total 53059
@q5[ksoftirqd/169]: count 166099, average 641, total 106532322

@uc: count 30452, average 1611, total 49066096

@q1[swapper/169]: count 496, average 2634, total 1306888
@q1[ksoftirqd/169]: count 135, average 2944, total 397460
@q1[iperf]: count 1, average 27963, total 27963

@q2[swapper/169]: count 718, average 654, total 470151
@q2[ksoftirqd/169]: count 203, average 798, total 162068
@q2[iperf]: count 2, average 5280, total 10560


@q4[swapper/169]: count 22252, average 1035, total 23049912
@q4[ksoftirqd/169]: count 21837, average 1426, total 31159930
@q4[iperf]: count 22, average 1531, total 33694

@q5[swapper/169]: count 174979, average 464, total 81329912
@q5[iperf]: count 172, average 499, total 85944
@q5[ksoftirqd/169]: count 173119, average 637, total 110389638

@uc: count 30682, average 1787, total 54851807

@q1[ksoftirqd/169]: count 132, average 2634, total 347794
@q1[swapper/169]: count 465, average 2778, total 1291943

@q2[swapper/169]: count 700, average 652, total 456671
@q2[ksoftirqd/169]: count 205, average 803, total 164691
@q2[iperf]: count 2, average 12358, total 24717


@q4[swapper/169]: count 22149, average 1028, total 22780213
@q4[ksoftirqd/169]: count 22167, average 1422, total 31531908
@q4[iperf]: count 19, average 1780, total 33829

@q5[swapper/169]: count 174266, average 461, total 80462711
@q5[iperf]: count 147, average 517, total 76019
@q5[ksoftirqd/169]: count 175698, average 637, total 112038276

@uc: count 31130, average 1718, total 53508119

@q1[swapper/169]: count 478, average 2614, total 1249553
@q1[ksoftirqd/169]: count 136, average 2888, total 392878
@q1[iperf]: count 2, average 20102, total 40205

@q2[swapper/169]: count 719, average 654, total 470249
@q2[ksoftirqd/169]: count 207, average 797, total 165023
@q2[iperf]: count 3, average 6923, total 20770


@q4[swapper/169]: count 22638, average 1034, total 23411917
@q4[iperf]: count 44, average 1287, total 56657
@q4[ksoftirqd/169]: count 21695, average 1412, total 30646540

@q5[swapper/169]: count 178045, average 464, total 82634194
@q5[iperf]: count 345, average 466, total 160855
@q5[ksoftirqd/169]: count 171986, average 631, total 108648291

@uc: count 30160, average 1706, total 51481057

@q1[ksoftirqd/169]: count 156, average 2642, total 412262
@q1[swapper/169]: count 461, average 2715, total 1251672
@q1[iperf]: count 1, average 39465, total 39465

@q2[ksoftirqd/169]: count 234, average 690, total 161503
@q2[swapper/169]: count 687, average 692, total 475466
@q2[iperf]: count 1, average 25228, total 25228


@q4[swapper/169]: count 21779, average 1033, total 22501926
@q4[ksoftirqd/169]: count 22139, average 1432, total 31716426
@q4[iperf]: count 32, average 1608, total 51478

@q5[swapper/169]: count 171281, average 464, total 79509188
@q5[iperf]: count 251, average 499, total 125333
@q5[ksoftirqd/169]: count 175442, average 642, total 112805213

@uc: count 30877, average 1756, total 54220227

@q1[swapper/169]: count 436, average 2621, total 1142969
@q1[ksoftirqd/169]: count 143, average 2897, total 414373

@q2[swapper/169]: count 682, average 651, total 444642
@q2[ksoftirqd/169]: count 205, average 748, total 153405


@q4[swapper/169]: count 21758, average 1033, total 22485392
@q4[ksoftirqd/169]: count 22279, average 1432, total 31906709
@q4[iperf]: count 80, average 1821, total 145716

@q5[swapper/169]: count 171127, average 464, total 79489737
@q5[ksoftirqd/169]: count 176651, average 642, total 113443468
@q5[iperf]: count 637, average 770, total 490498

@uc: count 31483, average 1847, total 58162819

@q1[ksoftirqd/169]: count 137, average 2683, total 367643
@q1[swapper/169]: count 441, average 2692, total 1187524
@q1[iperf]: count 2, average 20693, total 41387

@q2[swapper/169]: count 688, average 653, total 449412
@q2[ksoftirqd/169]: count 220, average 792, total 174353
@q2[iperf]: count 2, average 13596, total 27192


@q4[swapper/169]: count 21522, average 1039, total 22371824
@q4[iperf]: count 47, average 1341, total 63057
@q4[ksoftirqd/169]: count 22559, average 1422, total 32081608

@q5[swapper/169]: count 169284, average 466, total 79012407
@q5[iperf]: count 368, average 473, total 174409
@q5[ksoftirqd/169]: count 178781, average 637, total 113992771

@uc: count 31852, average 1705, total 54312662

@q1[ksoftirqd/169]: count 125, average 2663, total 332949
@q1[swapper/169]: count 503, average 2754, total 1385719

@q2[swapper/169]: count 741, average 673, total 498849
@q2[ksoftirqd/169]: count 180, average 688, total 123912
@q2[iperf]: count 2, average 14778, total 29556


@q4[swapper/169]: count 22997, average 1032, total 23752429
@q4[ksoftirqd/169]: count 21275, average 1425, total 30334773
@q4[iperf]: count 19, average 1975, total 37541

@q5[swapper/169]: count 180875, average 463, total 83812911
@q5[iperf]: count 148, average 537, total 79534
@q5[ksoftirqd/169]: count 168709, average 637, total 107615536

@uc: count 29932, average 1553, total 46510350

@q1[swapper/169]: count 458, average 2696, total 1235087
@q1[ksoftirqd/169]: count 137, average 2705, total 370708
@q1[iperf]: count 1, average 35086, total 35086

@q2[swapper/169]: count 680, average 678, total 461497
@q2[ksoftirqd/169]: count 205, average 681, total 139783
@q2[iperf]: count 1, average 11221, total 11221


@q4[swapper/169]: count 21854, average 1035, total 22638139
@q4[ksoftirqd/169]: count 22399, average 1424, total 31906343
@q4[iperf]: count 24, average 1488, total 35719

@q5[swapper/169]: count 171875, average 464, total 79907099
@q5[iperf]: count 188, average 473, total 88966
@q5[ksoftirqd/169]: count 177586, average 637, total 113193553

@uc: count 32933, average 1815, total 59792287

@q1[ksoftirqd/169]: count 144, average 2677, total 385511
@q1[swapper/169]: count 451, average 2725, total 1229408
@q1[iperf]: count 1, average 26320, total 26320

@q2[swapper/169]: count 666, average 684, total 455723
@q2[ksoftirqd/169]: count 216, average 690, total 149215
@q2[iperf]: count 2, average 7143, total 14287


@q4[swapper/169]: count 21998, average 1036, total 22799682
@q4[iperf]: count 31, average 1297, total 40224
@q4[ksoftirqd/169]: count 22616, average 1397, total 31614836

@q5[swapper/169]: count 173079, average 464, total 80404441
@q5[iperf]: count 242, average 467, total 113254
@q5[ksoftirqd/169]: count 179294, average 627, total 112467253

@uc: count 31536, average 2108, total 66486917

@q1[ksoftirqd/169]: count 143, average 2611, total 373476
@q1[swapper/169]: count 472, average 2715, total 1281832

@q2[swapper/169]: count 716, average 653, total 467604
@q2[ksoftirqd/169]: count 221, average 795, total 175841
@q2[iperf]: count 2, average 16230, total 32460


@q4[swapper/169]: count 22284, average 1025, total 22861263
@q4[ksoftirqd/169]: count 21887, average 1421, total 31103923
@q4[iperf]: count 102, average 1608, total 164023

@q5[swapper/169]: count 175332, average 461, total 80842730
@q5[iperf]: count 808, average 670, total 541638
@q5[ksoftirqd/169]: count 173426, average 1285, total 222989899

@uc: count 30271, average 1931, total 58475598

@q1[ksoftirqd/169]: count 144, average 2586, total 372502
@q1[swapper/169]: count 472, average 2767, total 1306308
@q1[iperf]: count 2, average 20643, total 41287

@q2[swapper/169]: count 697, average 662, total 461649
@q2[ksoftirqd/169]: count 216, average 690, total 149184
@q2[iperf]: count 3, average 7878, total 23635


@q4[swapper/169]: count 22473, average 1042, total 23431116
@q4[ksoftirqd/169]: count 21767, average 1424, total 30998634
@q4[iperf]: count 30, average 1560, total 46826

@q5[swapper/169]: count 176767, average 468, total 82784721
@q5[iperf]: count 231, average 502, total 116159
@q5[ksoftirqd/169]: count 172535, average 637, total 109949953

@uc: count 30255, average 1651, total 49980826

@q1[swapper/169]: count 486, average 2675, total 1300292
@q1[ksoftirqd/169]: count 134, average 2783, total 372974

@q2[swapper/169]: count 723, average 658, total 476147
