Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 159, average 2739, total 435550
@q4[ksoftirqd/169]: count 11307, average 1616, total 18275594
@q4[iperf]: count 53, average 1879, total 99591

@q5[ksoftirqd/169]: count 89370, average 716, total 64030337
@q5[iperf]: count 420, average 751, total 315545
@q5[swapper/169]: count 182354, average 1390, total 253579321

@uc: count 35602, average 2138, total 76125510

@q1[swapper/169]: count 84, average 3352, total 281615
@q1[ksoftirqd/169]: count 322, average 5021, total 1616913
@q1[iperf]: count 3, average 15949, total 47849

@q2[swapper/169]: count 116, average 888, total 103116
@q2[ksoftirqd/169]: count 454, average 1220, total 554248
@q2[iperf]: count 5, average 7610, total 38050


@q4[swapper/169]: count 22335, average 1605, total 35851174
@q4[ksoftirqd/169]: count 11839, average 1614, total 19112985
@q4[iperf]: count 148, average 1690, total 250159

@q5[swapper/169]: count 177295, average 699, total 124008671
@q5[ksoftirqd/169]: count 93588, average 710, total 66525323
@q5[iperf]: count 1166, average 740, total 863382

@uc: count 34194, average 2709, total 92646242

@q1[swapper/169]: count 62, average 2837, total 175928
@q1[ksoftirqd/169]: count 308, average 5060, total 1558521
@q1[iperf]: count 3, average 11862, total 35587

@q2[swapper/169]: count 95, average 914, total 86833
@q2[ksoftirqd/169]: count 430, average 1233, total 530303
@q2[iperf]: count 5, average 3085, total 15428


@q4[swapper/169]: count 21924, average 1614, total 35390676
@q4[ksoftirqd/169]: count 12299, average 1629, total 20037260
@q4[iperf]: count 103, average 1653, total 170282

@q5[swapper/169]: count 174013, average 703, total 122467721
@q5[ksoftirqd/169]: count 97273, average 721, total 70160569
@q5[iperf]: count 810, average 723, total 586070

@uc: count 35260, average 2037, total 71847534

@q1[swapper/169]: count 123, average 2581, total 317544
@q1[ksoftirqd/169]: count 327, average 5006, total 1637041
@q1[iperf]: count 5, average 10912, total 54562

@q2[swapper/169]: count 175, average 760, total 133036
@q2[ksoftirqd/169]: count 446, average 1197, total 534138
@q2[iperf]: count 10, average 3174, total 31749


@q4[swapper/169]: count 23043, average 1564, total 36048633
@q4[iperf]: count 231, average 1572, total 363272
@q4[ksoftirqd/169]: count 11087, average 1607, total 17824379

@q5[swapper/169]: count 182677, average 679, total 124210198
@q5[ksoftirqd/169]: count 87589, average 708, total 62055673
@q5[iperf]: count 1820, average 716, total 1304314

@uc: count 33107, average 2228, total 73763556

@q1[swapper/169]: count 47, average 3569, total 167777
@q1[ksoftirqd/169]: count 350, average 5063, total 1772309
@q1[iperf]: count 4, average 13032, total 52128

@q2[swapper/169]: count 68, average 1018, total 69239
@q2[ksoftirqd/169]: count 501, average 1225, total 613726
@q2[iperf]: count 7, average 4830, total 33813


@q4[iperf]: count 203, average 1602, total 325270
@q4[ksoftirqd/169]: count 11535, average 1610, total 18582831
@q4[swapper/169]: count 22595, average 1620, total 36622609

@q5[swapper/169]: count 179444, average 705, total 126571497
@q5[ksoftirqd/169]: count 91128, average 712, total 64906792
@q5[iperf]: count 1599, average 718, total 1148637

@uc: count 34529, average 2130, total 73560451

@q1[swapper/169]: count 90, average 2659, total 239365
@q1[ksoftirqd/169]: count 342, average 5049, total 1727010
@q1[iperf]: count 6, average 7223, total 43340

@q2[swapper/169]: count 124, average 780, total 96795
@q2[ksoftirqd/169]: count 481, average 1209, total 581962
@q2[iperf]: count 9, average 2236, total 20127


@q4[iperf]: count 218, average 1544, total 336762
@q4[swapper/169]: count 22958, average 1588, total 36475855
@q4[ksoftirqd/169]: count 11165, average 1603, total 17906608

@q5[swapper/169]: count 182196, average 692, total 126090342
@q5[ksoftirqd/169]: count 88142, average 709, total 62499756
@q5[iperf]: count 1719, average 712, total 1225358

@uc: count 33324, average 2058, total 68603733

@q1[swapper/169]: count 72, average 3003, total 216236
@q1[ksoftirqd/169]: count 333, average 5049, total 1681354
@q1[iperf]: count 6, average 9701, total 58209

@q2[swapper/169]: count 98, average 877, total 85963
@q2[ksoftirqd/169]: count 455, average 1232, total 560632
@q2[iperf]: count 8, average 3275, total 26200


@q4[iperf]: count 193, average 1592, total 307367
@q4[swapper/169]: count 22888, average 1603, total 36705951
@q4[ksoftirqd/169]: count 11250, average 1613, total 18148196

@q5[swapper/169]: count 181655, average 697, total 126725368
@q5[ksoftirqd/169]: count 88916, average 712, total 63353377
@q5[iperf]: count 1521, average 716, total 1090506

@uc: count 34301, average 2033, total 69753574

@q1[swapper/169]: count 98, average 2634, total 258138
@q1[ksoftirqd/169]: count 321, average 4918, total 1578819
@q1[iperf]: count 2, average 21926, total 43853

@q2[swapper/169]: count 154, average 762, total 117351
@q2[ksoftirqd/169]: count 448, average 1221, total 547020
@q2[iperf]: count 3, average 8409, total 25227


@q4[swapper/169]: count 23024, average 1571, total 36182523
@q4[ksoftirqd/169]: count 11216, average 1612, total 18082012
@q4[iperf]: count 102, average 1700, total 173440

@q5[swapper/169]: count 182633, average 685, total 125159195
@q5[ksoftirqd/169]: count 88607, average 710, total 62955041
@q5[iperf]: count 806, average 734, total 591987

@uc: count 33472, average 1993, total 66713666

@q1[swapper/169]: count 37, average 3778, total 139788
@q1[ksoftirqd/169]: count 352, average 5035, total 1772403

@q2[ksoftirqd/169]: count 497, average 1229, total 610907
@q2[swapper/169]: count 45, average 1242, total 55913


@q4[ksoftirqd/169]: count 11913, average 1618, total 19278652
@q4[swapper/169]: count 22400, average 1635, total 36645162

@q5[swapper/169]: count 177959, average 711, total 126555481
@q5[ksoftirqd/169]: count 94137, average 713, total 67135122

@uc: count 35216, average 2190, total 77132000

@q1[swapper/169]: count 70, average 3117, total 218192
@q1[ksoftirqd/169]: count 333, average 4914, total 1636593
@q1[iperf]: count 2, average 24200, total 48400

@q2[swapper/169]: count 109, average 820, total 89392
@q2[ksoftirqd/169]: count 471, average 1204, total 567199
@q2[iperf]: count 5, average 5402, total 27011


@q4[swapper/169]: count 22710, average 1597, total 36276061
@q4[ksoftirqd/169]: count 11552, average 1609, total 18593153
@q4[iperf]: count 89, average 1638, total 145807

@q5[swapper/169]: count 180235, average 695, total 125435494
@q5[ksoftirqd/169]: count 91270, average 710, total 64873250
@q5[iperf]: count 703, average 727, total 511450

@uc: count 35107, average 1889, total 66335605

@q1[swapper/169]: count 54, average 3179, total 171688
@q1[ksoftirqd/169]: count 353, average 4999, total 1764997
@q1[iperf]: count 1, average 42349, total 42349

@q2[swapper/169]: count 78, average 929, total 72490
@q2[ksoftirqd/169]: count 484, average 1221, total 591324
@q2[iperf]: count 2, average 14212, total 28424


@q4[ksoftirqd/169]: count 11556, average 1616, total 18680501
@q4[swapper/169]: count 22661, average 1616, total 36628001
@q4[iperf]: count 102, average 1721, total 175569

@q5[swapper/169]: count 179980, average 704, total 126820947
@q5[ksoftirqd/169]: count 91273, average 713, total 65125935
@q5[iperf]: count 807, average 732, total 590865

@uc: count 34303, average 1965, total 67428656

@q1[swapper/169]: count 30, average 3213, total 96402
@q1[ksoftirqd/169]: count 360, average 5000, total 1800075
@q1[kworker/169:2]: count 1, average 41658, total 41658

@q2[swapper/169]: count 48, average 1025, total 49220
@q2[ksoftirqd/169]: count 490, average 1203, total 589479
@q2[kworker/169:2]: count 1, average 27442, total 27442


@q4[ksoftirqd/169]: count 12183, average 1612, total 19650090
@q4[swapper/169]: count 22106, average 1629, total 36013002
@q4[iperf]: count 8, average 3535, total 28284
@q4[kworker/169:2]: count 1, average 21651, total 21651

@q5[swapper/169]: count 175708, average 707, total 124231735
@q5[ksoftirqd/169]: count 96251, average 711, total 68498470
@q5[iperf]: count 64, average 938, total 60041
@q5[kworker/169:2]: count 1, average 20519, total 20519

@uc: count 35403, average 1903, total 67398334

@q1[swapper/169]: count 124, average 2655, total 329334
@q1[ksoftirqd/169]: count 318, average 5001, total 1590460
@q1[iperf]: count 5, average 12531, total 62658

@q2[swapper/169]: count 186, average 781, total 145316
@q2[ksoftirqd/169]: count 451, average 1178, total 531656
@q2[iperf]: count 7, average 4940, total 34586


@q4[swapper/169]: count 22612, average 1552, total 35101539
@q4[ksoftirqd/169]: count 11614, average 1609, total 18698290
@q4[iperf]: count 155, average 1644, total 254891

@q5[swapper/169]: count 179185, average 678, total 121614881
@q5[ksoftirqd/169]: count 91766, average 713, total 65508495
@q5[iperf]: count 1221, average 722, total 882000

@uc: count 35660, average 2924, total 104281697

@q1[swapper/169]: count 54, average 3402, total 183753
@q1[ksoftirqd/169]: count 332, average 5026, total 1668815
@q1[iperf]: count 2, average 21801, total 43603

@q2[swapper/169]: count 78, average 1025, total 80020
@q2[ksoftirqd/169]: count 451, average 1208, total 544887
@q2[iperf]: count 3, average 7597, total 22792


@q4[swapper/169]: count 21883, average 1618, total 35412566
@q4[ksoftirqd/169]: count 12335, average 1620, total 19990679
@q4[iperf]: count 86, average 1740, total 149712

@q5[swapper/169]: count 173808, average 716, total 124619704
@q5[ksoftirqd/169]: count 97514, average 718, total 70047724
@q5[iperf]: count 677, average 732, total 496052

@uc: count 34918, average 1943, total 67873207

@q1[swapper/169]: count 59, average 3068, total 181038
@q1[ksoftirqd/169]: count 341, average 5134, total 1750961
@q1[iperf]: count 1, average 39814, total 39814

@q2[swapper/169]: count 77, average 937, total 72164
@q2[ksoftirqd/169]: count 489, average 1218, total 595602
@q2[iperf]: count 2, average 5190, total 10380


@q4[iperf]: count 108, average 1575, total 170145
@q4[ksoftirqd/169]: count 11321, average 1616, total 18295618
@q4[swapper/169]: count 22900, average 1620, total 37108455

@q5[swapper/169]: count 181858, average 703, total 127966843
@q5[ksoftirqd/169]: count 89452, average 711, total 63667489
@q5[iperf]: count 857, average 718, total 616003

@uc: count 34218, average 1976, total 67617425

@q1[ksoftirqd/169]: count 349, average 5014, total 1750089
@q1[swapper/169]: count 22, average 5161, total 113557
@q1[iperf]: count 1, average 41438, total 41438

@q2[ksoftirqd/169]: count 504, average 1225, total 617449
@q2[swapper/169]: count 33, average 1686, total 55645
@q2[iperf]: count 1, average 26249, total 26249


@q4[ksoftirqd/169]: count 11346, average 1622, total 18404506
@q4[swapper/169]: count 22895, average 1651, total 37800325
@q4[iperf]: count 54, average 1931, total 104316

@q5[ksoftirqd/169]: count 89619, average 713, total 63944272
@q5[swapper/169]: count 181989, average 714, total 130078873
@q5[iperf]: count 427, average 752, total 321338

@uc: count 35026, average 1977, total 69279545

@q1[swapper/169]: count 67, average 3035, total 203371
@q1[ksoftirqd/169]: count 346, average 5005, total 1732070
@q1[iperf]: count 3, average 16564, total 49694

@q2[swapper/169]: count 90, average 874, total 78736
@q2[ksoftirqd/169]: count 461, average 1199, total 553081
@q2[iperf]: count 5, average 6852, total 34264


@q4[swapper/169]: count 22269, average 1607, total 35793146
@q4[ksoftirqd/169]: count 11906, average 1616, total 19249984
@q4[iperf]: count 161, average 1626, total 261874

@q5[swapper/169]: count 176773, average 699, total 123636652
@q5[ksoftirqd/169]: count 94078, average 713, total 67159318
@q5[iperf]: count 1274, average 715, total 911466

@uc: count 35533, average 2191, total 77853229
