Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 308, average 4005, total 1233837
@q1[kworker/169:0]: count 10, average 7747, total 77474
@q1[iperf]: count 1, average 35587, total 35587

@q2[swapper/169]: count 1289, average 864, total 1113948
@q2[ksoftirqd/169]: count 239, average 1140, total 272602
@q2[kworker/169:0]: count 11, average 2527, total 27802
@q2[iperf]: count 2, average 8170, total 16340


@q4[swapper/169]: count 27376, average 1428, total 39108283
@q4[ksoftirqd/169]: count 3030, average 1562, total 4733518
@q4[kworker/169:0]: count 35, average 2143, total 75010
@q4[iperf]: count 23, average 2231, total 51327

@q5[swapper/169]: count 214076, average 622, total 133251214
@q5[ksoftirqd/169]: count 23592, average 687, total 16209411
@q5[kworker/169:0]: count 250, average 785, total 196436
@q5[iperf]: count 179, average 819, total 146709

@uc: count 24387, average 2436, total 59413597

@q1[swapper/169]: count 1569, average 1986, total 3117223
@q1[ksoftirqd/169]: count 142, average 4364, total 619785
@q1[kworker/169:0]: count 16, average 6190, total 99047
@q1[iperf]: count 3, average 13084, total 39254

@q2[swapper/169]: count 1233, average 922, total 1137239
@q2[ksoftirqd/169]: count 213, average 1186, total 252810
@q2[kworker/169:0]: count 17, average 1667, total 28353
@q2[iperf]: count 9, average 2932, total 26390


@q4[swapper/169]: count 27537, average 1446, total 39828867
@q4[ksoftirqd/169]: count 2759, average 1566, total 4321045
@q4[iperf]: count 61, average 1735, total 105878
@q4[kworker/169:0]: count 27, average 1911, total 51597

@q5[swapper/169]: count 215990, average 629, total 135948133
@q5[ksoftirqd/169]: count 21427, average 686, total 14704222
@q5[iperf]: count 468, average 729, total 341282
@q5[kworker/169:0]: count 183, average 771, total 141126

@uc: count 24409, average 2391, total 58371593

@q1[swapper/169]: count 596, average 4079, total 2431210
@q1[ksoftirqd/169]: count 161, average 4248, total 684007
@q1[iperf]: count 3, average 15335, total 46007

@q2[swapper/169]: count 821, average 962, total 790076
@q2[ksoftirqd/169]: count 232, average 1169, total 271253
@q2[iperf]: count 4, average 4664, total 18657


@q4[swapper/169]: count 26679, average 1516, total 40452382
@q4[ksoftirqd/169]: count 3533, average 1544, total 5455207
@q4[iperf]: count 56, average 1838, total 102970

@q5[swapper/169]: count 209995, average 656, total 137922686
@q5[ksoftirqd/169]: count 27547, average 679, total 18712789
@q5[iperf]: count 437, average 743, total 325071

@uc: count 26392, average 3690, total 97387758

@q1[swapper/169]: count 612, average 4031, total 2467225
@q1[ksoftirqd/169]: count 147, average 4405, total 647656
@q1[iperf]: count 2, average 22026, total 44053

@q2[swapper/169]: count 829, average 971, total 805151
@q2[ksoftirqd/169]: count 207, average 1075, total 222696
@q2[iperf]: count 6, average 3274, total 19647


@q4[swapper/169]: count 27127, average 1501, total 40723213
@q4[ksoftirqd/169]: count 3076, average 1569, total 4827498
@q4[iperf]: count 69, average 1691, total 116738

@q5[swapper/169]: count 213593, average 651, total 139122924
@q5[ksoftirqd/169]: count 24014, average 687, total 16511208
@q5[iperf]: count 539, average 729, total 393285

@uc: count 25947, average 2348, total 60933015

@q1[swapper/169]: count 537, average 4075, total 2188599
@q1[ksoftirqd/169]: count 148, average 4283, total 633901
@q1[iperf]: count 3, average 16280, total 48840

@q2[swapper/169]: count 768, average 982, total 754306
@q2[ksoftirqd/169]: count 224, average 1171, total 262389
@q2[iperf]: count 7, average 2393, total 16754


@q4[swapper/169]: count 26974, average 1540, total 41550748
@q4[ksoftirqd/169]: count 3188, average 1542, total 4917635
@q4[iperf]: count 88, average 1598, total 140660

@q5[swapper/169]: count 212596, average 665, total 141557042
@q5[ksoftirqd/169]: count 24838, average 678, total 16855786
@q5[iperf]: count 685, average 723, total 495744

@uc: count 27018, average 2371, total 64079495

@q1[swapper/169]: count 564, average 3885, total 2191283
@q1[ksoftirqd/169]: count 160, average 4565, total 730418
@q1[iperf]: count 1, average 42240, total 42240

@q2[swapper/169]: count 814, average 945, total 770024
@q2[ksoftirqd/169]: count 226, average 1185, total 267945
@q2[iperf]: count 2, average 11797, total 23594
@q2[kworker/169:0]: count 1, average 30026, total 30026


@q4[swapper/169]: count 26625, average 1500, total 39962967
@q4[kworker/169:0]: count 32, average 1567, total 50144
@q4[ksoftirqd/169]: count 3566, average 1573, total 5612242
@q4[iperf]: count 44, average 1938, total 85282

@q5[kworker/169:0]: count 254, average 491, total 124906
@q5[swapper/169]: count 209533, average 651, total 136493893
@q5[ksoftirqd/169]: count 27863, average 690, total 19237219
@q5[iperf]: count 347, average 758, total 263034

@uc: count 26420, average 3518, total 92959125

@q1[swapper/169]: count 572, average 4057, total 2321066
@q1[ksoftirqd/169]: count 165, average 4352, total 718125
@q1[iperf]: count 4, average 5147, total 20589

@q2[swapper/169]: count 792, average 990, total 784145
@q2[ksoftirqd/169]: count 234, average 1088, total 254657
@q2[iperf]: count 7, average 2503, total 17524


@q4[swapper/169]: count 26541, average 1517, total 40281834
@q4[ksoftirqd/169]: count 3657, average 1575, total 5761587
@q4[iperf]: count 68, average 1664, total 113180

@q5[swapper/169]: count 208986, average 657, total 137386862
@q5[ksoftirqd/169]: count 28568, average 691, total 19749481
@q5[iperf]: count 523, average 721, total 377272

@uc: count 26070, average 2304, total 60089037

@q1[swapper/169]: count 617, average 4001, total 2468984
@q1[ksoftirqd/169]: count 151, average 4238, total 639948
@q1[iperf]: count 1, average 43001, total 43001

@q2[swapper/169]: count 843, average 970, total 817896
@q2[ksoftirqd/169]: count 212, average 1084, total 229995
@q2[iperf]: count 3, average 9411, total 28233


@q4[swapper/169]: count 27193, average 1504, total 40900458
@q4[ksoftirqd/169]: count 3073, average 1561, total 4799851
@q4[iperf]: count 29, average 2231, total 64710

@q5[swapper/169]: count 213985, average 649, total 139085088
@q5[ksoftirqd/169]: count 23943, average 681, total 16320159
@q5[iperf]: count 223, average 793, total 176978

@uc: count 25990, average 2243, total 58316217

@q1[swapper/169]: count 670, average 3560, total 2385500
@q1[ksoftirqd/169]: count 123, average 4236, total 521050
@q1[iperf]: count 1, average 30908, total 30908

@q2[swapper/169]: count 1010, average 866, total 875047
@q2[ksoftirqd/169]: count 200, average 1056, total 211218
@q2[iperf]: count 1, average 12944, total 12944


@q4[swapper/169]: count 27550, average 1421, total 39150688
@q4[ksoftirqd/169]: count 2782, average 1524, total 4240817
@q4[iperf]: count 23, average 2171, total 49954
@q4[kworker/169:0]: count 7, average 3297, total 23083

@q5[swapper/169]: count 216138, average 619, total 133859040
@q5[ksoftirqd/169]: count 21682, average 670, total 14537206
@q5[kworker/169:0]: count 56, average 672, total 37632
@q5[iperf]: count 180, average 783, total 141056

@uc: count 23909, average 2428, total 58070114

@q1[swapper/169]: count 597, average 3925, total 2343378
@q1[ksoftirqd/169]: count 148, average 4362, total 645611
@q1[iperf]: count 2, average 23073, total 46146

@q2[swapper/169]: count 866, average 984, total 852407
@q2[ksoftirqd/169]: count 209, average 1068, total 223391
@q2[iperf]: count 4, average 3354, total 13416


@q4[swapper/169]: count 26808, average 1507, total 40424417
@q4[ksoftirqd/169]: count 3428, average 1551, total 5317982
@q4[iperf]: count 62, average 1668, total 103465

@q5[swapper/169]: count 210865, average 652, total 137596927
@q5[ksoftirqd/169]: count 26786, average 679, total 18202115
@q5[iperf]: count 483, average 724, total 350100

@uc: count 25937, average 2595, total 67326605

@q1[swapper/169]: count 623, average 4152, total 2586733
@q1[ksoftirqd/169]: count 144, average 4167, total 600086

@q2[swapper/169]: count 1705, average 497, total 847502
@q2[ksoftirqd/169]: count 203, average 1053, total 213904


@q4[swapper/169]: count 27099, average 1529, total 41459882
@q4[ksoftirqd/169]: count 3170, average 1549, total 4913232

@q5[swapper/169]: count 213353, average 660, total 140836974
@q5[ksoftirqd/169]: count 24726, average 678, total 16769783

@uc: count 26407, average 2073, total 54746275

@q1[swapper/169]: count 531, average 3741, total 1986711
@q1[ksoftirqd/169]: count 135, average 4210, total 568441
@q1[iperf]: count 1, average 43813, total 43813

@q2[swapper/169]: count 854, average 937, total 800985
@q2[ksoftirqd/169]: count 199, average 1048, total 208578
@q2[iperf]: count 3, average 4275, total 12825


@q4[swapper/169]: count 27329, average 1472, total 40232788
@q4[ksoftirqd/169]: count 2913, average 1530, total 4457786
@q4[iperf]: count 53, average 1696, total 89940

@q5[swapper/169]: count 214964, average 641, total 137953200
@q5[ksoftirqd/169]: count 22680, average 673, total 15264116
@q5[iperf]: count 417, average 734, total 306400

@uc: count 24644, average 2389, total 58888643

@q1[swapper/169]: count 658, average 3937, total 2591151
@q1[ksoftirqd/169]: count 116, average 4215, total 489041
@q1[iperf]: count 9, average 4325, total 38933

@q2[swapper/169]: count 929, average 973, total 904109
@q2[ksoftirqd/169]: count 178, average 1058, total 188409
@q2[iperf]: count 14, average 1796, total 25149
@q2[kworker/169:0]: count 1, average 15018, total 15018


@q4[kworker/169:0]: count 31, average 1417, total 43945
@q4[swapper/169]: count 27143, average 1468, total 39872833
@q4[ksoftirqd/169]: count 2949, average 1531, total 4515314
@q4[iperf]: count 179, average 1556, total 278571

@q5[kworker/169:0]: count 246, average 477, total 117563
@q5[swapper/169]: count 213429, average 636, total 135937062
@q5[ksoftirqd/169]: count 23039, average 671, total 15461652
@q5[iperf]: count 1385, average 712, total 986770

@uc: count 24909, average 2625, total 65398342

@q1[swapper/169]: count 593, average 3983, total 2362106
@q1[ksoftirqd/169]: count 156, average 4089, total 638023
@q1[iperf]: count 3, average 16965, total 50896

@q2[swapper/169]: count 810, average 965, total 781710
@q2[ksoftirqd/169]: count 223, average 1061, total 236656
@q2[iperf]: count 7, average 5199, total 36397


@q4[swapper/169]: count 26948, average 1494, total 40281466
@q4[ksoftirqd/169]: count 3278, average 1528, total 5009002
@q4[iperf]: count 69, average 1832, total 126455

@q5[swapper/169]: count 212090, average 648, total 137491914
@q5[ksoftirqd/169]: count 25546, average 670, total 17133893
@q5[iperf]: count 539, average 742, total 400466

@uc: count 25624, average 2322, total 59506056

@q1[swapper/169]: count 586, average 4060, total 2379565
@q1[ksoftirqd/169]: count 151, average 4395, total 663766
@q1[iperf]: count 3, average 14864, total 44594

@q2[swapper/169]: count 814, average 964, total 785418
@q2[ksoftirqd/169]: count 221, average 1135, total 250931
@q2[iperf]: count 6, average 4606, total 27641


@q4[swapper/169]: count 26798, average 1518, total 40681060
@q4[ksoftirqd/169]: count 3384, average 1558, total 5274255
@q4[iperf]: count 84, average 1723, total 144801

@q5[swapper/169]: count 211026, average 656, total 138563327
@q5[ksoftirqd/169]: count 26397, average 681, total 17990928
@q5[iperf]: count 654, average 732, total 478979

@uc: count 26381, average 2245, total 59239435

@q1[swapper/169]: count 533, average 4059, total 2163632
@q1[ksoftirqd/169]: count 175, average 4292, total 751142
@q1[iperf]: count 5, average 10822, total 54111

@q2[swapper/169]: count 752, average 984, total 740341
@q2[ksoftirqd/169]: count 256, average 1082, total 277138
@q2[iperf]: count 10, average 3129, total 31298


@q4[swapper/169]: count 26495, average 1518, total 40238988
@q4[ksoftirqd/169]: count 3645, average 1550, total 5649792
@q4[iperf]: count 113, average 1678, total 189700

@q5[swapper/169]: count 208805, average 656, total 137081063
@q5[ksoftirqd/169]: count 28410, average 678, total 19269889
@q5[iperf]: count 876, average 727, total 637482

@uc: count 26715, average 2628, total 70220157

@q1[swapper/169]: count 580, average 3711, total 2152873
@q1[ksoftirqd/169]: count 144, average 4431, total 638108
@q1[kworker/169:0]: count 2, average 24216, total 48432

@q2[swapper/169]: count 918, average 898, total 824863
@q2[ksoftirqd/169]: count 223, average 1162, total 259260
@q2[kworker/169:0]: count 3, average 8853, total 26560
@q2[iperf]: count 2, average 13445, total 26891


@q4[swapper/169]: count 27113, average 1445, total 39187938
@q4[ksoftirqd/169]: count 3123, average 1564, total 4886236
@q4[iperf]: count 58, average 1846, total 107112
@q4[kworker/169:0]: count 24, average 2522, total 60533

@q5[swapper/169]: count 213125, average 628, total 133869215
@q5[ksoftirqd/169]: count 24329, average 684, total 16661360
@q5[iperf]: count 459, average 751, total 344713
@q5[kworker/169:0]: count 183, average 776, total 142125

@uc: count 24617, average 2911, total 71678828

@q1[swapper/169]: count 585, average 3894, total 2278294
@q1[ksoftirqd/169]: count 170, average 4316, total 733722
@q1[iperf]: count 4, average 13405, total 53620

@q2[swapper/169]: count 859, average 939, total 807010
@q2[ksoftirqd/169]: count 242, average 1083, total 262168
@q2[iperf]: count 7, average 4412, total 30886


@q4[swapper/169]: count 26789, average 1474, total 39513740
@q4[ksoftirqd/169]: count 3408, average 1535, total 5231970
@q4[iperf]: count 95, average 1744, total 165704

@q5[swapper/169]: count 210678, average 638, total 134509147
@q5[ksoftirqd/169]: count 26577, average 673, total 17912193
@q5[iperf]: count 739, average 734, total 543135

@uc: count 25056, average 2500, total 62652410

@q1[swapper/169]: count 608, average 4051, total 2463232
@q1[ksoftirqd/169]: count 155, average 4332, total 671517

@q2[swapper/169]: count 817, average 979, total 799914
@q2[ksoftirqd/169]: count 218, average 1124, total 245098


@q4[swapper/169]: count 26967, average 1529, total 41246678
@q4[ksoftirqd/169]: count 3298, average 1545, total 5097998

@q5[swapper/169]: count 212394, average 660, total 140365792
@q5[ksoftirqd/169]: count 25622, average 679, total 17412798

@uc: count 26843, average 2072, total 55642131

@q1[swapper/169]: count 602, average 3909, total 2353322
@q1[ksoftirqd/169]: count 156, average 4331, total 675746
@q1[iperf]: count 1, average 42159, total 42159

@q2[swapper/169]: count 816, average 946, total 772367
@q2[ksoftirqd/169]: count 212, average 1135, total 240802
@q2[iperf]: count 4, average 6938, total 27753


@q4[swapper/169]: count 26998, average 1494, total 40345548
@q4[ksoftirqd/169]: count 3225, average 1540, total 4969361
@q4[iperf]: count 47, average 1926, total 90530

@q5[swapper/169]: count 212584, average 647, total 137643676
@q5[ksoftirqd/169]: count 25120, average 676, total 16986982
@q5[iperf]: count 366, average 757, total 277158

@uc: count 25640, average 2248, total 57657526

@q1[iperf]: count 207, average 3514, total 727440
@q1[swapper/169]: count 616, average 3645, total 2245391
@q1[ksoftirqd/169]: count 145, average 4423, total 641393
@q1[kworker/169:0]: count 1, average 38442, total 38442

@q2[swapper/169]: count 943, average 869, total 819930
@q2[iperf]: count 209, average 1048, total 219203
@q2[ksoftirqd/169]: count 210, average 1122, total 235715
@q2[kworker/169:0]: count 2, average 7729, total 15459


@q4[iperf]: count 262, average 1351, total 354068
@q4[swapper/169]: count 27063, average 1429, total 38686578
@q4[ksoftirqd/169]: count 3113, average 1530, total 4764077
@q4[kworker/169:0]: count 7, average 3151, total 22061

@q5[swapper/169]: count 212480, average 619, total 131736713
@q5[ksoftirqd/169]: count 24269, average 669, total 16253247
@q5[iperf]: count 1373, average 720, total 988643
@q5[kworker/169:0]: count 47, average 723, total 34004

@uc: count 23828, average 2714, total 64675634

@q1[swapper/169]: count 606, average 4031, total 2442905
@q1[ksoftirqd/169]: count 166, average 4676, total 776359
@q1[iperf]: count 9, average 7888, total 70994

@q2[swapper/169]: count 808, average 959, total 775270
@q2[ksoftirqd/169]: count 216, average 1174, total 253592
@q2[iperf]: count 16, average 2577, total 41247


@q4[swapper/169]: count 26945, average 1521, total 40987385
@q4[ksoftirqd/169]: count 3144, average 1563, total 4914761
@q4[iperf]: count 178, average 1620, total 288477

@q5[swapper/169]: count 212169, average 656, total 139356647
@q5[ksoftirqd/169]: count 24515, average 684, total 16772820
@q5[iperf]: count 1380, average 720, total 994969

@uc: count 26295, average 2499, total 65714040
