Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 158, average 2958, total 467412
@q2[iperf]: count 3, average 5714, total 17142


@q4[ksoftirqd/169]: count 755, average 1607, total 1213425
@q4[swapper/169]: count 17156, average 1633, total 28022634
@q4[iperf]: count 3, average 6475, total 19427

@q5[swapper/169]: count 130564, average 712, total 93025224
@q5[ksoftirqd/169]: count 5526, average 714, total 3945969
@q5[iperf]: count 9, average 2518, total 22662

@uc: count 18508, average 2359, total 43678372

@q1[swapper/169]: count 370, average 2732, total 1011067
@q1[ksoftirqd/169]: count 30, average 3144, total 94348
@q1[iperf]: count 1, average 11712, total 11712

@q2[swapper/169]: count 1552, average 977, total 1517342
@q2[ksoftirqd/169]: count 79, average 1283, total 101369
@q2[iperf]: count 1, average 8897, total 8897


@q4[swapper/169]: count 17537, average 1631, total 28620278
@q4[ksoftirqd/169]: count 383, average 1637, total 627078
@q4[iperf]: count 1, average 8586, total 8586

@q5[swapper/169]: count 133276, average 711, total 94763367
@q5[ksoftirqd/169]: count 2766, average 716, total 1982104
@q5[iperf]: count 3, average 3189, total 9567

@uc: count 18286, average 2285, total 41799543

@q1[swapper/169]: count 375, average 2664, total 999133
@q1[ksoftirqd/169]: count 19, average 4402, total 83646
@q1[iperf]: count 3, average 15539, total 46617

@q2[swapper/169]: count 1563, average 977, total 1527317
@q2[ksoftirqd/169]: count 69, average 1429, total 98634
@q2[iperf]: count 3, average 3733, total 11201


@q4[ksoftirqd/169]: count 368, average 1633, total 600971
@q4[swapper/169]: count 17539, average 1633, total 28647492
@q4[iperf]: count 3, average 3847, total 11543

@q5[swapper/169]: count 133298, average 711, total 94868665
@q5[ksoftirqd/169]: count 2707, average 717, total 1943255
@q5[iperf]: count 9, average 1865, total 16791

@uc: count 18521, average 2462, total 45604575

@q1[swapper/169]: count 362, average 2712, total 981888
@q1[ksoftirqd/169]: count 34, average 3645, total 123932

@q2[swapper/169]: count 1530, average 996, total 1525192
@q2[ksoftirqd/169]: count 108, average 1140, total 123173


@q4[ksoftirqd/169]: count 540, average 1609, total 869322
@q4[swapper/169]: count 17376, average 1633, total 28389850

@q5[ksoftirqd/169]: count 3911, average 714, total 2792920
@q5[swapper/169]: count 132115, average 715, total 94513020

@uc: count 18384, average 2209, total 40624166

@q1[swapper/169]: count 375, average 2602, total 976026
@q1[ksoftirqd/169]: count 24, average 4445, total 106694
@q1[iperf]: count 1, average 40306, total 40306

@q2[swapper/169]: count 1567, average 979, total 1534966
@q2[ksoftirqd/169]: count 70, average 1139, total 79745
@q2[iperf]: count 1, average 22062, total 22062


@q4[ksoftirqd/169]: count 363, average 1618, total 587621
@q4[swapper/169]: count 17555, average 1633, total 28678732
@q4[iperf]: count 1, average 20107, total 20107

@q5[swapper/169]: count 133401, average 711, total 94956854
@q5[ksoftirqd/169]: count 2646, average 715, total 1893996
@q5[iperf]: count 4, average 5785, total 23143

@uc: count 18309, average 2375, total 43498631

@q1[swapper/169]: count 378, average 2693, total 1018323
@q1[ksoftirqd/169]: count 22, average 3312, total 72864
@q1[iperf]: count 1, average 40656, total 40656

@q2[swapper/169]: count 1571, average 971, total 1526558
@q2[ksoftirqd/169]: count 69, average 1157, total 79848
@q2[iperf]: count 1, average 23134, total 23134


@q4[ksoftirqd/169]: count 382, average 1631, total 623060
@q4[swapper/169]: count 17548, average 1631, total 28626486
@q4[iperf]: count 1, average 20708, total 20708

@q5[swapper/169]: count 133277, average 711, total 94805216
@q5[ksoftirqd/169]: count 2807, average 716, total 2011147
@q5[iperf]: count 3, average 7410, total 22231

@uc: count 18433, average 2403, total 44296234

@q1[swapper/169]: count 379, average 2649, total 1004061
@q1[ksoftirqd/169]: count 21, average 3501, total 73537
@q1[iperf]: count 1, average 36698, total 36698

@q2[swapper/169]: count 1575, average 970, total 1527976
@q2[ksoftirqd/169]: count 64, average 1170, total 74941
@q2[iperf]: count 1, average 16281, total 16281


@q4[ksoftirqd/169]: count 339, average 1611, total 546237
@q4[swapper/169]: count 17583, average 1632, total 28710114
@q4[iperf]: count 1, average 17302, total 17302

@q5[swapper/169]: count 133544, average 712, total 95147636
@q5[ksoftirqd/169]: count 2489, average 716, total 1782617
@q5[iperf]: count 3, average 5754, total 17263

@uc: count 18538, average 2404, total 44568218

@q1[swapper/169]: count 366, average 2717, total 994593
@q1[ksoftirqd/169]: count 34, average 3203, total 108917

@q2[swapper/169]: count 1533, average 974, total 1494666
@q2[ksoftirqd/169]: count 104, average 1230, total 128001


@q4[ksoftirqd/169]: count 532, average 1598, total 850192
@q4[swapper/169]: count 17380, average 1632, total 28381424

@q5[swapper/169]: count 132148, average 711, total 94067456
@q5[ksoftirqd/169]: count 3884, average 716, total 2783241

@uc: count 18852, average 3760, total 70898442

@q1[swapper/169]: count 367, average 2838, total 1041728
@q1[ksoftirqd/169]: count 36, average 3286, total 118326

@q2[swapper/169]: count 1502, average 1008, total 1515133
@q2[ksoftirqd/169]: count 109, average 1109, total 120889


@q4[ksoftirqd/169]: count 548, average 1628, total 892270
@q4[swapper/169]: count 17330, average 1651, total 28627335

@q5[swapper/169]: count 132033, average 721, total 95225046
@q5[ksoftirqd/169]: count 3994, average 724, total 2892278

@uc: count 18111, average 2439, total 44177666

@q1[swapper/169]: count 387, average 2726, total 1054998
@q1[ksoftirqd/169]: count 15, average 3985, total 59782
@q1[iperf]: count 2, average 15819, total 31639

@q2[swapper/169]: count 1603, average 984, total 1577676
@q2[ksoftirqd/169]: count 36, average 1259, total 45329
@q2[iperf]: count 2, average 8786, total 17573


@q4[swapper/169]: count 17708, average 1629, total 28858090
@q4[ksoftirqd/169]: count 222, average 1653, total 367137
@q4[iperf]: count 2, average 7815, total 15630

@q5[swapper/169]: count 134458, average 711, total 95675903
@q5[ksoftirqd/169]: count 1643, average 720, total 1184352
@q5[iperf]: count 6, average 2902, total 17413

@uc: count 18275, average 2288, total 41821794

@q1[swapper/169]: count 385, average 2749, total 1058459
@q1[ksoftirqd/169]: count 13, average 4671, total 60723
@q1[iperf]: count 1, average 18505, total 18505

@q2[swapper/169]: count 1600, average 983, total 1574123
@q2[ksoftirqd/169]: count 37, average 1239, total 45848
@q2[iperf]: count 1, average 10209, total 10209


@q4[swapper/169]: count 17693, average 1633, total 28903181
@q4[ksoftirqd/169]: count 215, average 1635, total 351531
@q4[iperf]: count 1, average 13776, total 13776

@q5[swapper/169]: count 134401, average 712, total 95805046
@q5[ksoftirqd/169]: count 1576, average 717, total 1131357
@q5[iperf]: count 3, average 4268, total 12804

@uc: count 18605, average 2415, total 44934261

@q1[swapper/169]: count 364, average 2728, total 993335
@q1[ksoftirqd/169]: count 37, average 3280, total 121383

@q2[swapper/169]: count 1539, average 993, total 1528322
@q2[ksoftirqd/169]: count 99, average 1124, total 111326


@q4[ksoftirqd/169]: count 500, average 1613, total 806678
@q4[swapper/169]: count 17421, average 1635, total 28486985

@q5[swapper/169]: count 132413, average 711, total 94196856
@q5[ksoftirqd/169]: count 3648, average 715, total 2608898

@uc: count 18364, average 2460, total 45185419

@q1[swapper/169]: count 360, average 2757, total 992807
@q1[ksoftirqd/169]: count 41, average 3167, total 129883
@q1[iperf]: count 3, average 14951, total 44854

@q2[swapper/169]: count 1486, average 974, total 1447364
@q2[ksoftirqd/169]: count 147, average 1200, total 176512
@q2[iperf]: count 3, average 7327, total 21981


@q4[ksoftirqd/169]: count 725, average 1625, total 1178575
@q4[swapper/169]: count 17182, average 1636, total 28122270
@q4[iperf]: count 3, average 6946, total 20838

@q5[swapper/169]: count 130757, average 711, total 93064623
@q5[ksoftirqd/169]: count 5266, average 713, total 3758048
@q5[iperf]: count 9, average 2779, total 25018

@uc: count 18431, average 2250, total 41473769

@q1[swapper/169]: count 379, average 2733, total 1036073
@q1[ksoftirqd/169]: count 21, average 3349, total 70341
@q1[iperf]: count 1, average 32050, total 32050

@q2[swapper/169]: count 1567, average 980, total 1536254
@q2[ksoftirqd/169]: count 73, average 1145, total 83590
@q2[iperf]: count 1, average 13195, total 13195


@q4[ksoftirqd/169]: count 393, average 1613, total 634282
@q4[swapper/169]: count 17524, average 1632, total 28614776
@q4[iperf]: count 1, average 15049, total 15049

@q5[swapper/169]: count 133168, average 711, total 94799774
@q5[ksoftirqd/169]: count 2889, average 718, total 2076473
@q5[iperf]: count 3, average 4548, total 13646

@uc: count 18274, average 2354, total 43035187
