Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 202, average 2657, total 536837
@q1[ksoftirqd/169]: count 149, average 2923, total 435607

@q2[swapper/169]: count 623, average 696, total 433950
@q2[ksoftirqd/169]: count 221, average 790, total 174590
@q2[iperf]: count 2, average 6647, total 13295


@q4[swapper/169]: count 20432, average 1045, total 21370759
@q4[iperf]: count 22, average 1443, total 31757
@q4[ksoftirqd/169]: count 23091, average 1444, total 33365491

@q5[swapper/169]: count 160830, average 466, total 74950518
@q5[iperf]: count 170, average 482, total 82081
@q5[ksoftirqd/169]: count 183014, average 642, total 117555276

@uc: count 30890, average 1924, total 59462585

@q1[swapper/169]: count 386, average 2681, total 1035109
@q1[ksoftirqd/169]: count 144, average 2698, total 388559

@q2[swapper/169]: count 624, average 660, total 411955
@q2[ksoftirqd/169]: count 227, average 855, total 194251


@q4[swapper/169]: count 20341, average 1050, total 21361335
@q4[ksoftirqd/169]: count 22902, average 1467, total 33607000

@q5[swapper/169]: count 160022, average 469, total 75149027
@q5[ksoftirqd/169]: count 181545, average 649, total 117971718

@uc: count 30724, average 1859, total 57117185

@q1[swapper/169]: count 415, average 2673, total 1109563
@q1[ksoftirqd/169]: count 133, average 2763, total 367538

@q2[swapper/169]: count 650, average 668, total 434270
@q2[ksoftirqd/169]: count 201, average 820, total 164893
@q2[kworker/169:2]: count 2, average 12644, total 25288


@q4[swapper/169]: count 20477, average 1049, total 21491750
@q4[kworker/169:2]: count 46, average 1333, total 61346
@q4[ksoftirqd/169]: count 22697, average 1467, total 33303238
@q4[iperf]: count 80, average 1810, total 144835

@q5[swapper/169]: count 161105, average 470, total 75741968
@q5[kworker/169:2]: count 361, average 473, total 170952
@q5[ksoftirqd/169]: count 179933, average 650, total 117091453
@q5[iperf]: count 637, average 772, total 491798

@uc: count 31361, average 1656, total 51954955

@q1[swapper/169]: count 373, average 2624, total 978809
@q1[ksoftirqd/169]: count 137, average 2920, total 400054
@q1[iperf]: count 1, average 42560, total 42560

@q2[swapper/169]: count 610, average 660, total 402750
@q2[ksoftirqd/169]: count 203, average 786, total 159666
@q2[iperf]: count 2, average 13595, total 27191


@q4[swapper/169]: count 19932, average 1061, total 21156233
@q4[ksoftirqd/169]: count 22994, average 1487, total 34197733
@q4[iperf]: count 14, average 2447, total 34263

@q5[swapper/169]: count 156820, average 474, total 74362521
@q5[iperf]: count 107, average 578, total 61902
@q5[ksoftirqd/169]: count 182342, average 658, total 120039006

@uc: count 30247, average 1717, total 51956156

@q1[swapper/169]: count 370, average 2619, total 969134
@q1[ksoftirqd/169]: count 132, average 2735, total 361107

@q2[swapper/169]: count 621, average 658, total 409047
@q2[ksoftirqd/169]: count 192, average 750, total 144046


@q4[swapper/169]: count 19640, average 1056, total 20740141
@q4[ksoftirqd/169]: count 23359, average 1479, total 34567609

@q5[swapper/169]: count 154490, average 470, total 72758016
@q5[ksoftirqd/169]: count 185240, average 654, total 121157254

@uc: count 32914, average 1622, total 53417293

@q1[swapper/169]: count 474, average 2702, total 1280788
@q1[ksoftirqd/169]: count 122, average 2753, total 335942

@q2[swapper/169]: count 734, average 658, total 483496
@q2[ksoftirqd/169]: count 176, average 830, total 146095


@q4[swapper/169]: count 22112, average 1038, total 22953018
@q4[ksoftirqd/169]: count 21542, average 1458, total 31422847

@q5[swapper/169]: count 173853, average 464, total 80671008
@q5[ksoftirqd/169]: count 170843, average 646, total 110386774

@uc: count 30350, average 1669, total 50663602

@q1[swapper/169]: count 474, average 2710, total 1284978
@q1[ksoftirqd/169]: count 138, average 2855, total 394038

@q2[swapper/169]: count 700, average 658, total 461017
@q2[ksoftirqd/169]: count 206, average 813, total 167603
@q2[iperf]: count 2, average 16085, total 32171


@q4[swapper/169]: count 22205, average 1038, total 23053367
@q4[ksoftirqd/169]: count 21839, average 1437, total 31404301
@q4[iperf]: count 34, average 1606, total 54622

@q5[swapper/169]: count 174684, average 463, total 81035116
@q5[iperf]: count 267, average 493, total 131857
@q5[ksoftirqd/169]: count 173141, average 637, total 110308578

@uc: count 31574, average 1622, total 51213801

@q1[swapper/169]: count 403, average 2734, total 1102013
@q1[ksoftirqd/169]: count 136, average 2738, total 372446
@q1[iperf]: count 1, average 37611, total 37611

@q2[swapper/169]: count 602, average 668, total 402413
@q2[ksoftirqd/169]: count 210, average 754, total 158534
@q2[iperf]: count 1, average 22362, total 22362


@q4[swapper/169]: count 20180, average 1046, total 21124102
@q4[ksoftirqd/169]: count 23919, average 1440, total 34459168
@q4[iperf]: count 16, average 2125, total 34015

@q5[swapper/169]: count 158800, average 467, total 74305963
@q5[iperf]: count 123, average 523, total 64373
@q5[ksoftirqd/169]: count 189713, average 640, total 121499428

@uc: count 34334, average 1557, total 53475421

@q1[swapper/169]: count 468, average 2721, total 1273862
@q1[ksoftirqd/169]: count 133, average 2750, total 365833

@q2[swapper/169]: count 683, average 659, total 450286
@q2[ksoftirqd/169]: count 203, average 806, total 163738
@q2[iperf]: count 1, average 6141, total 6141


@q4[swapper/169]: count 21021, average 1031, total 21674138
@q4[iperf]: count 23, average 1185, total 27263
@q4[ksoftirqd/169]: count 22837, average 1434, total 32765429

@q5[iperf]: count 181, average 460, total 83271
@q5[swapper/169]: count 165288, average 463, total 76625609
@q5[ksoftirqd/169]: count 181074, average 637, total 115382956

@uc: count 29546, average 2273, total 67173551

@q1[swapper/169]: count 467, average 2691, total 1257114
@q1[ksoftirqd/169]: count 125, average 2772, total 346507

@q2[swapper/169]: count 701, average 658, total 461435
@q2[ksoftirqd/169]: count 204, average 820, total 167389


@q4[swapper/169]: count 22082, average 1040, total 22973289
@q4[ksoftirqd/169]: count 22668, average 1399, total 31717773

@q5[swapper/169]: count 173675, average 467, total 81167225
@q5[ksoftirqd/169]: count 179758, average 623, total 112083523

@uc: count 31859, average 3167, total 100927724

@q1[ksoftirqd/169]: count 144, average 2643, total 380676
@q1[swapper/169]: count 501, average 2755, total 1380631

@q2[swapper/169]: count 719, average 657, total 472819
@q2[ksoftirqd/169]: count 223, average 796, total 177570
@q2[kworker/169:2]: count 1, average 6132, total 6132
@q2[iperf]: count 1, average 28163, total 28163


@q4[swapper/169]: count 22652, average 1033, total 23421578
@q4[ksoftirqd/169]: count 21540, average 1432, total 30851774
@q4[iperf]: count 30, average 1542, total 46270
@q4[kworker/169:2]: count 7, average 1938, total 13568

@q5[swapper/169]: count 178187, average 462, total 82454138
@q5[iperf]: count 238, average 492, total 117214
@q5[kworker/169:2]: count 55, average 525, total 28904
@q5[ksoftirqd/169]: count 170702, average 634, total 108334635

@uc: count 28478, average 1958, total 55783129

@q1[ksoftirqd/169]: count 136, average 2731, total 371478
@q1[swapper/169]: count 479, average 2738, total 1311562
@q1[iperf]: count 1, average 40556, total 40556

@q2[swapper/169]: count 709, average 655, total 464549
@q2[ksoftirqd/169]: count 206, average 799, total 164627
@q2[iperf]: count 3, average 10633, total 31899


@q4[swapper/169]: count 21300, average 1037, total 22095029
@q4[ksoftirqd/169]: count 22357, average 1437, total 32147093
@q4[iperf]: count 95, average 1617, total 153648

@q5[swapper/169]: count 167505, average 464, total 77757814
@q5[ksoftirqd/169]: count 177210, average 637, total 112910656
@q5[iperf]: count 750, average 682, total 512178

@uc: count 30756, average 1793, total 55170262

@q1[swapper/169]: count 464, average 2639, total 1224899
@q1[ksoftirqd/169]: count 135, average 2689, total 363089

@q2[ksoftirqd/169]: count 211, average 684, total 144376
@q2[swapper/169]: count 693, average 684, total 474578
@q2[iperf]: count 1, average 22863, total 22863


@q4[swapper/169]: count 21762, average 1036, total 22553788
@q4[ksoftirqd/169]: count 21927, average 1452, total 31845851
@q4[iperf]: count 98, average 1654, total 162182

@q5[swapper/169]: count 171048, average 464, total 79402096
@q5[ksoftirqd/169]: count 173869, average 645, total 112187471
@q5[iperf]: count 778, average 708, total 551265

@uc: count 29813, average 1997, total 59550597

@q1[swapper/169]: count 480, average 2768, total 1329056
@q1[ksoftirqd/169]: count 121, average 2802, total 339043

@q2[swapper/169]: count 720, average 660, total 475572
@q2[ksoftirqd/169]: count 193, average 816, total 157662


@q4[swapper/169]: count 22672, average 1027, total 23306669
@q4[ksoftirqd/169]: count 21508, average 1429, total 30746257

@q5[swapper/169]: count 178396, average 459, total 81935591
@q5[ksoftirqd/169]: count 170546, average 634, total 108222033

@uc: count 29497, average 1946, total 57415771
