Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 223, average 3385, total 755022
@q5[ksoftirqd/169]: count 7855, average 719, total 5651854
@q5[iperf]: count 15, average 1690, total 25358

@uc: count 20215, average 2469, total 49928251

@q1[swapper/169]: count 411, average 3410, total 1401637
@q1[ksoftirqd/169]: count 70, average 3569, total 249832
@q1[iperf]: count 5, average 5176, total 25880

@q2[swapper/169]: count 1561, average 1106, total 1727259
@q2[ksoftirqd/169]: count 177, average 1139, total 201719
@q2[iperf]: count 6, average 2437, total 14627


@q4[ksoftirqd/169]: count 1111, average 1610, total 1788842
@q4[swapper/169]: count 18680, average 1645, total 30729186
@q4[iperf]: count 8, average 2324, total 18593

@q5[swapper/169]: count 144566, average 716, total 103536217
@q5[ksoftirqd/169]: count 8386, average 718, total 6021457
@q5[iperf]: count 37, average 1010, total 37391

@uc: count 20163, average 2595, total 52335944

@q1[swapper/169]: count 402, average 3410, total 1371168
@q1[ksoftirqd/169]: count 84, average 3661, total 307596
@q1[iperf]: count 4, average 11674, total 46696

@q2[swapper/169]: count 1562, average 1107, total 1729506
@q2[ksoftirqd/169]: count 195, average 1190, total 232095
@q2[iperf]: count 4, average 4112, total 16451


@q4[ksoftirqd/169]: count 1173, average 1616, total 1896138
@q4[swapper/169]: count 18632, average 1650, total 30748002
@q4[iperf]: count 4, average 4874, total 19498

@q5[swapper/169]: count 144252, average 716, total 103383591
@q5[ksoftirqd/169]: count 8808, average 721, total 6359213
@q5[iperf]: count 16, average 1540, total 24655

@uc: count 20338, average 2591, total 52702139

@q1[swapper/169]: count 403, average 3328, total 1341282
@q1[ksoftirqd/169]: count 76, average 3681, total 279827
@q1[iperf]: count 4, average 11597, total 46388

@q2[swapper/169]: count 1571, average 1081, total 1698610
@q2[ksoftirqd/169]: count 185, average 1221, total 225890
@q2[iperf]: count 4, average 5222, total 20889


@q4[ksoftirqd/169]: count 1128, average 1623, total 1831316
@q4[swapper/169]: count 18696, average 1643, total 30721364
@q4[iperf]: count 4, average 5432, total 21731

@q5[swapper/169]: count 144575, average 716, total 103549873
@q5[ksoftirqd/169]: count 8458, average 717, total 6068578
@q5[iperf]: count 13, average 1884, total 24495

@uc: count 20528, average 2673, total 54874979

@q1[swapper/169]: count 398, average 3372, total 1342134
@q1[ksoftirqd/169]: count 78, average 3641, total 284072
@q1[iperf]: count 4, average 11800, total 47200
@q1[kworker/169:1]: count 1, average 33513, total 33513

@q2[swapper/169]: count 1569, average 1086, total 1704051
@q2[ksoftirqd/169]: count 187, average 1131, total 211603
@q2[iperf]: count 4, average 4368, total 17473
@q2[kworker/169:1]: count 1, average 12443, total 12443


@q4[ksoftirqd/169]: count 1098, average 1608, total 1766446
@q4[swapper/169]: count 18711, average 1646, total 30809551
@q4[iperf]: count 4, average 5360, total 21441
@q4[kworker/169:1]: count 1, average 16401, total 16401

@q5[swapper/169]: count 144828, average 715, total 103583671
@q5[ksoftirqd/169]: count 8236, average 717, total 5908658
@q5[iperf]: count 13, average 1983, total 25787
@q5[kworker/169:1]: count 5, average 3723, total 18615

@uc: count 20255, average 2371, total 48028765

@q1[swapper/169]: count 417, average 3417, total 1425176
@q1[ksoftirqd/169]: count 70, average 3627, total 253915
@q1[iperf]: count 1, average 31259, total 31259

@q2[swapper/169]: count 1585, average 1096, total 1738415
@q2[ksoftirqd/169]: count 152, average 1151, total 174957
@q2[iperf]: count 1, average 10289, total 10289


@q4[ksoftirqd/169]: count 925, average 1628, total 1506615
@q4[swapper/169]: count 18879, average 1647, total 31109752
@q4[iperf]: count 1, average 16240, total 16240

@q5[swapper/169]: count 146070, average 720, total 105197122
@q5[ksoftirqd/169]: count 6945, average 724, total 5029170
@q5[iperf]: count 3, average 4722, total 14167

@uc: count 20835, average 3851, total 80238785

@q1[swapper/169]: count 406, average 3476, total 1411263
@q1[ksoftirqd/169]: count 79, average 3654, total 288685
@q1[iperf]: count 3, average 8642, total 25928

@q2[swapper/169]: count 1553, average 1106, total 1718824
@q2[ksoftirqd/169]: count 187, average 1133, total 212019
@q2[iperf]: count 3, average 4552, total 13656


@q4[ksoftirqd/169]: count 1100, average 1620, total 1782640
@q4[swapper/169]: count 18703, average 1654, total 30940578
@q4[iperf]: count 3, average 5112, total 15338

@q5[ksoftirqd/169]: count 8249, average 718, total 5930146
@q5[swapper/169]: count 144798, average 719, total 104215679
@q5[iperf]: count 13, average 1582, total 20578

@uc: count 20318, average 2659, total 54032413

@q1[swapper/169]: count 411, average 3372, total 1386161
@q1[ksoftirqd/169]: count 70, average 3850, total 269555
@q1[iperf]: count 3, average 11681, total 35045

@q2[swapper/169]: count 1562, average 1096, total 1713252
@q2[ksoftirqd/169]: count 171, average 1165, total 199253
@q2[iperf]: count 3, average 4902, total 14706


@q4[ksoftirqd/169]: count 1160, average 1618, total 1877075
@q4[swapper/169]: count 18640, average 1645, total 30663327
@q4[iperf]: count 3, average 5634, total 16902

@q5[swapper/169]: count 144230, average 716, total 103347351
@q5[ksoftirqd/169]: count 8824, average 720, total 6356964
@q5[iperf]: count 11, average 1800, total 19806

@uc: count 20568, average 2500, total 51428296

@q1[swapper/169]: count 384, average 3385, total 1300118
@q1[ksoftirqd/169]: count 80, average 3526, total 282124
@q1[iperf]: count 1, average 41659, total 41659

@q2[swapper/169]: count 1551, average 1099, total 1704608
@q2[ksoftirqd/169]: count 209, average 1147, total 239803
@q2[iperf]: count 1, average 23424, total 23424


@q4[ksoftirqd/169]: count 1177, average 1602, total 1886379
@q4[swapper/169]: count 18627, average 1645, total 30654551
@q4[iperf]: count 1, average 21240, total 21240

@q5[swapper/169]: count 144224, average 716, total 103311705
@q5[ksoftirqd/169]: count 8826, average 718, total 6343829
@q5[iperf]: count 4, average 5705, total 22823

@uc: count 20362, average 2487, total 50656527

@q1[swapper/169]: count 393, average 3325, total 1306896
@q1[ksoftirqd/169]: count 78, average 3830, total 298775
@q1[iperf]: count 2, average 22542, total 45085

@q2[swapper/169]: count 1568, average 1109, total 1739875
@q2[ksoftirqd/169]: count 186, average 1132, total 210700
@q2[iperf]: count 2, average 10424, total 20849
@q2[kworker/169:1]: count 1, average 14297, total 14297


@q4[ksoftirqd/169]: count 1073, average 1616, total 1734723
@q4[swapper/169]: count 18728, average 1642, total 30762339
@q4[kworker/169:1]: count 8, average 2856, total 22852
@q4[iperf]: count 2, average 9893, total 19787

@q5[swapper/169]: count 144942, average 715, total 103768767
@q5[ksoftirqd/169]: count 8053, average 718, total 5782884
@q5[kworker/169:1]: count 62, average 851, total 52773
@q5[iperf]: count 8, average 2544, total 20359

@uc: count 20241, average 2397, total 48532074

@q1[swapper/169]: count 418, average 3429, total 1433518
@q1[ksoftirqd/169]: count 74, average 3541, total 262086
@q1[iperf]: count 1, average 42660, total 42660

@q2[swapper/169]: count 1597, average 1095, total 1749988
@q2[ksoftirqd/169]: count 185, average 1160, total 214634
@q2[iperf]: count 1, average 25177, total 25177


@q4[ksoftirqd/169]: count 1150, average 1614, total 1856883
@q4[swapper/169]: count 18671, average 1643, total 30691920
@q4[iperf]: count 1, average 20549, total 20549

@q5[swapper/169]: count 144417, average 716, total 103415334
@q5[ksoftirqd/169]: count 8654, average 719, total 6224437
@q5[iperf]: count 4, average 5876, total 23504

@uc: count 20101, average 2685, total 53988545

@q1[swapper/169]: count 403, average 3294, total 1327805
@q1[ksoftirqd/169]: count 69, average 3598, total 248277
@q1[iperf]: count 3, average 15509, total 46527

@q2[swapper/169]: count 1569, average 1091, total 1712974
@q2[ksoftirqd/169]: count 170, average 1147, total 195016
@q2[iperf]: count 3, average 6552, total 19657


@q4[ksoftirqd/169]: count 1100, average 1623, total 1785612
@q4[swapper/169]: count 18701, average 1647, total 30808970
@q4[iperf]: count 3, average 6148, total 18445

@q5[swapper/169]: count 144697, average 716, total 103647401
@q5[ksoftirqd/169]: count 8320, average 718, total 5974421
@q5[iperf]: count 13, average 1848, total 24025

@uc: count 20521, average 2611, total 53594383

@q1[swapper/169]: count 400, average 3353, total 1341534
@q1[ksoftirqd/169]: count 73, average 3424, total 249982
@q1[iperf]: count 5, average 5312, total 26560

@q2[swapper/169]: count 1579, average 1095, total 1729944
@q2[ksoftirqd/169]: count 175, average 1154, total 202040
@q2[iperf]: count 5, average 2849, total 14247


@q4[ksoftirqd/169]: count 1092, average 1621, total 1770260
@q4[swapper/169]: count 18728, average 1644, total 30796896
@q4[iperf]: count 5, average 3360, total 16804

@q5[swapper/169]: count 144812, average 715, total 103602924
@q5[ksoftirqd/169]: count 8214, average 718, total 5903959
@q5[iperf]: count 16, average 1296, total 20738

@uc: count 20222, average 2550, total 51567160

@q1[swapper/169]: count 398, average 3372, total 1342081
@q1[ksoftirqd/169]: count 70, average 3439, total 240799
@q1[iperf]: count 5, average 8303, total 41518
@q1[kworker/169:1]: count 1, average 42440, total 42440

@q2[swapper/169]: count 1560, average 1097, total 1712458
@q2[ksoftirqd/169]: count 182, average 1134, total 206400
@q2[iperf]: count 7, average 2520, total 17643
@q2[kworker/169:1]: count 1, average 21431, total 21431


@q4[ksoftirqd/169]: count 1131, average 1611, total 1822996
@q4[swapper/169]: count 18673, average 1643, total 30687859
@q4[iperf]: count 9, average 2561, total 23054
@q4[kworker/169:1]: count 1, average 20117, total 20117

@q5[swapper/169]: count 144509, average 715, total 103334227
@q5[ksoftirqd/169]: count 8501, average 718, total 6105809
@q5[iperf]: count 47, average 928, total 43631
@q5[kworker/169:1]: count 4, average 5249, total 20998

@uc: count 20021, average 2657, total 53209619

@q1[swapper/169]: count 407, average 3333, total 1356572
@q1[ksoftirqd/169]: count 66, average 4088, total 269810
@q1[iperf]: count 4, average 9159, total 36639

@q2[swapper/169]: count 1574, average 1092, total 1719621
@q2[ksoftirqd/169]: count 159, average 1203, total 191299
@q2[iperf]: count 4, average 4375, total 17502
@q2[kworker/169:1]: count 1, average 9518, total 9518


@q4[ksoftirqd/169]: count 958, average 1608, total 1540574
@q4[swapper/169]: count 18828, average 1638, total 30845288
@q4[kworker/169:1]: count 16, average 2140, total 34254
@q4[iperf]: count 4, average 4330, total 17321

@q5[swapper/169]: count 145733, average 715, total 104314611
@q5[ksoftirqd/169]: count 7216, average 718, total 5187597
@q5[kworker/169:1]: count 124, average 784, total 97229
@q5[iperf]: count 13, average 1515, total 19707

@uc: count 20076, average 2527, total 50742978

@q1[swapper/169]: count 392, average 3361, total 1317804
@q1[ksoftirqd/169]: count 73, average 3526, total 257461
@q1[iperf]: count 1, average 40206, total 40206

@q2[swapper/169]: count 1581, average 1098, total 1736311
@q2[ksoftirqd/169]: count 150, average 1147, total 172178
@q2[iperf]: count 1, average 24065, total 24065


@q4[ksoftirqd/169]: count 970, average 1619, total 1570950
@q4[swapper/169]: count 18823, average 1644, total 30960112
@q4[iperf]: count 1, average 22452, total 22452

@q5[swapper/169]: count 145719, average 716, total 104383299
@q5[ksoftirqd/169]: count 7296, average 719, total 5252287
@q5[iperf]: count 4, average 5244, total 20979

@uc: count 21107, average 3743, total 79006618

@q1[swapper/169]: count 451, average 3461, total 1561266
@q1[ksoftirqd/169]: count 66, average 3501, total 231103
@q1[iperf]: count 3, average 10473, total 31420

@q2[swapper/169]: count 1561, average 1095, total 1710364
@q2[ksoftirqd/169]: count 160, average 1150, total 184015
@q2[iperf]: count 4, average 4420, total 17683


@q4[ksoftirqd/169]: count 976, average 1634, total 1595659
@q4[swapper/169]: count 18841, average 1661, total 31297280
@q4[iperf]: count 6, average 2669, total 16019

@q5[swapper/169]: count 145712, average 724, total 105607136
@q5[ksoftirqd/169]: count 7322, average 729, total 5343143
@q5[iperf]: count 33, average 954, total 31488

@uc: count 20340, average 2523, total 51334424

@q1[swapper/169]: count 392, average 3366, total 1319625
@q1[ksoftirqd/169]: count 73, average 3798, total 277293
@q1[iperf]: count 9, average 5342, total 48079
@q1[kworker/169:1]: count 1, average 42209, total 42209

@q2[swapper/169]: count 1571, average 1096, total 1723282
@q2[ksoftirqd/169]: count 185, average 1143, total 211578
@q2[iperf]: count 9, average 2450, total 22051
@q2[kworker/169:1]: count 1, average 20298, total 20298


@q4[ksoftirqd/169]: count 1084, average 1601, total 1735797
@q4[swapper/169]: count 18719, average 1643, total 30766629
@q4[iperf]: count 9, average 2879, total 25919
@q4[kworker/169:1]: count 6, average 4689, total 28134

@q5[swapper/169]: count 144813, average 715, total 103545888
@q5[ksoftirqd/169]: count 8171, average 717, total 5865452
@q5[iperf]: count 37, average 1065, total 39433
@q5[kworker/169:1]: count 46, average 1109, total 51020

@uc: count 20253, average 2502, total 50690223

@q1[swapper/169]: count 397, average 3349, total 1329635
@q1[ksoftirqd/169]: count 85, average 3705, total 314936
@q1[iperf]: count 1, average 41117, total 41117

@q2[swapper/169]: count 1569, average 1097, total 1722215
@q2[ksoftirqd/169]: count 196, average 1144, total 224258
@q2[iperf]: count 1, average 19707, total 19707


@q4[ksoftirqd/169]: count 1137, average 1603, total 1823717
@q4[swapper/169]: count 18676, average 1644, total 30719287
@q4[iperf]: count 1, average 19667, total 19667

@q5[swapper/169]: count 144481, average 715, total 103409842
@q5[ksoftirqd/169]: count 8547, average 718, total 6140777
@q5[iperf]: count 4, average 4671, total 18685

@uc: count 20374, average 2453, total 49984705

@q1[swapper/169]: count 405, average 3394, total 1374832
@q1[ksoftirqd/169]: count 80, average 3513, total 281063
@q1[iperf]: count 3, average 15225, total 45675

@q2[swapper/169]: count 1581, average 1096, total 1733203
@q2[ksoftirqd/169]: count 176, average 1127, total 198446
@q2[iperf]: count 3, average 6044, total 18134


@q4[ksoftirqd/169]: count 1077, average 1635, total 1761134
@q4[swapper/169]: count 18743, average 1643, total 30802092
@q4[kworker/169:1]: count 3, average 5844, total 17533
@q4[iperf]: count 3, average 6435, total 19305

@q5[swapper/169]: count 144977, average 715, total 103735426
@q5[ksoftirqd/169]: count 8081, average 718, total 5803618
@q5[kworker/169:1]: count 24, average 1114, total 26756
@q5[iperf]: count 10, average 2052, total 20520

@uc: count 20453, average 2562, total 52404402

@q1[swapper/169]: count 402, average 3358, total 1350115
@q1[ksoftirqd/169]: count 75, average 3604, total 270306
@q1[iperf]: count 6, average 5423, total 32543

@q2[swapper/169]: count 1571, average 1088, total 1710692
@q2[ksoftirqd/169]: count 191, average 1141, total 218049
@q2[iperf]: count 6, average 2813, total 16881


@q4[ksoftirqd/169]: count 1124, average 1600, total 1799067
@q4[swapper/169]: count 18712, average 1640, total 30691672
@q4[iperf]: count 6, average 3069, total 18416

@q5[swapper/169]: count 144586, average 715, total 103442202
@q5[ksoftirqd/169]: count 8434, average 718, total 6058302
@q5[iperf]: count 23, average 1094, total 25178

@uc: count 20286, average 2668, total 54140535
