Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[ksoftirqd/169]: count 56, average 2674, total 149785
@q5[ksoftirqd/169]: count 183102, average 674, total 123515020

@uc: count 34439, average 1601, total 55170417

@q1[swapper/169]: count 305, average 2641, total 805809
@q1[ksoftirqd/169]: count 152, average 2890, total 439404

@q2[swapper/169]: count 478, average 659, total 315172
@q2[ksoftirqd/169]: count 239, average 772, total 184663


@q4[swapper/169]: count 17548, average 1088, total 19105732
@q4[ksoftirqd/169]: count 24832, average 1508, total 37464434
@q4[iperf]: count 8, average 3844, total 30757

@q5[swapper/169]: count 289258, average 230, total 66715224
@q5[ksoftirqd/169]: count 196866, average 669, total 131734175
@q5[iperf]: count 64, average 726, total 46467

@uc: count 31528, average 1775, total 55980660

@q1[swapper/169]: count 401, average 2673, total 1072154
@q1[ksoftirqd/169]: count 138, average 2942, total 406059

@q2[swapper/169]: count 605, average 655, total 396742
@q2[ksoftirqd/169]: count 208, average 805, total 167502


@q4[swapper/169]: count 19244, average 1069, total 20587433
@q4[ksoftirqd/169]: count 22730, average 1526, total 34700608

@q5[swapper/169]: count 151374, average 475, total 71937992
@q5[ksoftirqd/169]: count 180155, average 677, total 122005177

@uc: count 29787, average 1887, total 56217593

@q1[swapper/169]: count 390, average 2695, total 1051336
@q1[ksoftirqd/169]: count 129, average 2744, total 354036

@q2[swapper/169]: count 552, average 651, total 359578
@q2[ksoftirqd/169]: count 189, average 804, total 152018


@q4[swapper/169]: count 18136, average 1085, total 19678126
@q4[ksoftirqd/169]: count 23719, average 1533, total 36381531

@q5[swapper/169]: count 142620, average 480, total 68542508
@q5[ksoftirqd/169]: count 188153, average 680, total 128097362

@uc: count 30682, average 1757, total 53917343

@q1[swapper/169]: count 378, average 2701, total 1021344
@q1[ksoftirqd/169]: count 154, average 2892, total 445413

@q2[swapper/169]: count 573, average 652, total 373655
@q2[ksoftirqd/169]: count 229, average 760, total 174209


@q4[swapper/169]: count 19234, average 1087, total 20914306
@q4[ksoftirqd/169]: count 22721, average 1514, total 34409223

@q5[swapper/169]: count 151454, average 481, total 72880756
@q5[ksoftirqd/169]: count 180039, average 1383, total 249122974

@uc: count 30107, average 1791, total 53925108

@q1[ksoftirqd/169]: count 132, average 2648, total 349567
@q1[swapper/169]: count 412, average 2680, total 1104367

@q2[swapper/169]: count 603, average 683, total 411873
@q2[ksoftirqd/169]: count 206, average 686, total 141338


@q4[swapper/169]: count 19407, average 1078, total 20925384
@q4[ksoftirqd/169]: count 22449, average 1530, total 34356199

@q5[swapper/169]: count 152553, average 478, total 72981427
@q5[ksoftirqd/169]: count 177976, average 679, total 120854559

@uc: count 29537, average 1814, total 53581787

@q1[swapper/169]: count 367, average 2667, total 978807
@q1[ksoftirqd/169]: count 138, average 2951, total 407286

@q2[swapper/169]: count 544, average 648, total 352634
@q2[ksoftirqd/169]: count 200, average 798, total 159774


@q4[swapper/169]: count 18122, average 1083, total 19630703
@q4[ksoftirqd/169]: count 23555, average 1527, total 35991857
@q4[kworker/169:0]: count 80, average 1853, total 148289

@q5[swapper/169]: count 142598, average 479, total 68325624
@q5[ksoftirqd/169]: count 186766, average 678, total 126663928
@q5[kworker/169:0]: count 637, average 736, total 469358

@uc: count 31161, average 1764, total 54981199

@q1[swapper/169]: count 403, average 2698, total 1087400
@q1[ksoftirqd/169]: count 138, average 2723, total 375851
@q1[kworker/169:0]: count 3, average 14774, total 44324

@q2[swapper/169]: count 641, average 654, total 419214
@q2[ksoftirqd/169]: count 220, average 792, total 174425
@q2[kworker/169:0]: count 3, average 8970, total 26911


@q4[swapper/169]: count 20554, average 1058, total 21766360
@q4[kworker/169:0]: count 59, average 1345, total 79376
@q4[ksoftirqd/169]: count 22161, average 1495, total 33131784

@q5[swapper/169]: count 161735, average 470, total 76172805
@q5[kworker/169:0]: count 459, average 472, total 216962
@q5[ksoftirqd/169]: count 175630, average 664, total 116674829

@uc: count 30337, average 2284, total 69315290

@q1[ksoftirqd/169]: count 135, average 2724, total 367822
@q1[swapper/169]: count 369, average 2759, total 1018153

@q2[ksoftirqd/169]: count 221, average 677, total 149653
@q2[swapper/169]: count 569, average 688, total 391773
@q2[kworker/169:0]: count 2, average 9263, total 18526
@q2[iperf]: count 1, average 27262, total 27262


@q4[swapper/169]: count 19644, average 1068, total 20982500
@q4[kworker/169:0]: count 48, average 1240, total 59564
@q4[ksoftirqd/169]: count 23051, average 1483, total 34193555
@q4[iperf]: count 8, average 3881, total 31048

@q5[kworker/169:0]: count 379, average 453, total 172016
@q5[swapper/169]: count 154643, average 473, total 73296219
@q5[ksoftirqd/169]: count 182763, average 660, total 120671151
@q5[iperf]: count 62, average 714, total 44328

@uc: count 30974, average 2409, total 74627827

@q1[swapper/169]: count 338, average 2599, total 878754
@q1[ksoftirqd/169]: count 138, average 2907, total 401253

@q2[swapper/169]: count 533, average 654, total 348892
@q2[ksoftirqd/169]: count 229, average 700, total 160394


@q4[swapper/169]: count 18767, average 1066, total 20009044
@q4[ksoftirqd/169]: count 23928, average 1490, total 35674421
@q4[iperf]: count 80, average 1875, total 150073

@q5[swapper/169]: count 147820, average 473, total 70048926
@q5[ksoftirqd/169]: count 189642, average 662, total 125555784
@q5[iperf]: count 636, average 784, total 498954

@uc: count 31021, average 1873, total 58105882

@q1[swapper/169]: count 360, average 2711, total 976197
@q1[ksoftirqd/169]: count 132, average 2780, total 367070

@q2[ksoftirqd/169]: count 210, average 700, total 147051
@q2[swapper/169]: count 575, average 716, total 411734


@q4[swapper/169]: count 18801, average 1064, total 20015541
@q4[ksoftirqd/169]: count 23796, average 1493, total 35549415

@q5[swapper/169]: count 147910, average 472, total 69936466
@q5[ksoftirqd/169]: count 188717, average 664, total 125450946

@uc: count 31723, average 1856, total 58906584

@q1[ksoftirqd/169]: count 134, average 2706, total 362719
@q1[swapper/169]: count 365, average 2715, total 991219
@q1[iperf]: count 2, average 19922, total 39845

@q2[swapper/169]: count 573, average 681, total 390539
@q2[ksoftirqd/169]: count 192, average 802, total 154097
@q2[iperf]: count 4, average 6562, total 26249


@q4[swapper/169]: count 18796, average 1071, total 20147560
@q4[ksoftirqd/169]: count 23718, average 1517, total 35982425
@q4[iperf]: count 28, average 1663, total 46568

@q5[swapper/169]: count 147884, average 474, total 70223186
@q5[iperf]: count 211, average 516, total 108880
@q5[ksoftirqd/169]: count 188091, average 670, total 126196525

@uc: count 29505, average 1844, total 54422108

@q1[swapper/169]: count 474, average 2659, total 1260756
@q1[ksoftirqd/169]: count 113, average 3129, total 353647

@q2[swapper/169]: count 695, average 651, total 453046
@q2[ksoftirqd/169]: count 184, average 816, total 150218


@q4[swapper/169]: count 21477, average 1055, total 22662304
@q4[ksoftirqd/169]: count 21023, average 1501, total 31570633

@q5[swapper/169]: count 168898, average 469, total 79229170
@q5[ksoftirqd/169]: count 166677, average 666, total 111060176

@uc: count 28928, average 1784, total 51615542
