Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 212, average 2643, total 560340
@q5[ksoftirqd/169]: count 166280, average 642, total 106893109

@uc: count 29666, average 1764, total 52358198

@q1[swapper/169]: count 486, average 2679, total 1302076
@q1[ksoftirqd/169]: count 114, average 3105, total 353971

@q2[swapper/169]: count 747, average 654, total 488833
@q2[ksoftirqd/169]: count 177, average 809, total 143366
@q2[iperf]: count 2, average 9943, total 19887


@q4[swapper/169]: count 23541, average 1030, total 24259420
@q4[ksoftirqd/169]: count 20554, average 1456, total 29935279
@q4[iperf]: count 13, average 2095, total 27240

@q5[swapper/169]: count 185242, average 461, total 85567487
@q5[iperf]: count 102, average 549, total 56051
@q5[ksoftirqd/169]: count 163015, average 643, total 104884708

@uc: count 28006, average 1994, total 55848016

@q1[swapper/169]: count 518, average 2718, total 1408320
@q1[ksoftirqd/169]: count 101, average 2905, total 293427
@q1[iperf]: count 2, average 21059, total 42119

@q2[swapper/169]: count 817, average 649, total 530851
@q2[ksoftirqd/169]: count 148, average 896, total 132621
@q2[iperf]: count 5, average 5917, total 29585


@q4[swapper/169]: count 25546, average 1019, total 26041730
@q4[iperf]: count 65, average 1196, total 77784
@q4[ksoftirqd/169]: count 18564, average 1437, total 26684098

@q5[swapper/169]: count 201070, average 455, total 91649513
@q5[iperf]: count 505, average 462, total 233400
@q5[ksoftirqd/169]: count 147245, average 635, total 93515650

@uc: count 28067, average 1996, total 56036397

@q1[swapper/169]: count 476, average 2753, total 1310807
@q1[ksoftirqd/169]: count 120, average 3170, total 380508
@q1[iperf]: count 1, average 39865, total 39865

@q2[swapper/169]: count 771, average 657, total 507220
@q2[ksoftirqd/169]: count 168, average 815, total 137072
@q2[iperf]: count 2, average 3105, total 6211
@q2[kworker/169:2]: count 1, average 27672, total 27672


@q4[swapper/169]: count 24697, average 1032, total 25506775
@q4[kworker/169:2]: count 48, average 1267, total 60861
@q4[ksoftirqd/169]: count 19439, average 1437, total 27948870
@q4[iperf]: count 88, average 1702, total 149807

@q5[swapper/169]: count 194490, average 461, total 89742298
@q5[kworker/169:2]: count 381, average 467, total 177935
@q5[ksoftirqd/169]: count 154198, average 635, total 98060538
@q5[iperf]: count 695, average 713, total 495809

@uc: count 29774, average 1843, total 54876781

@q1[swapper/169]: count 525, average 2766, total 1452367
@q1[ksoftirqd/169]: count 110, average 2887, total 317631

@q2[swapper/169]: count 822, average 662, total 544798
@q2[ksoftirqd/169]: count 169, average 716, total 121150


@q4[swapper/169]: count 26080, average 1018, total 26551436
@q4[ksoftirqd/169]: count 18068, average 1442, total 26055927

@q5[swapper/169]: count 205217, average 455, total 93502379
@q5[ksoftirqd/169]: count 143277, average 638, total 91441045

@uc: count 28091, average 1799, total 50561005

@q1[swapper/169]: count 506, average 2664, total 1348013
@q1[ksoftirqd/169]: count 104, average 2980, total 309948
@q1[iperf]: count 1, average 38472, total 38472

@q2[swapper/169]: count 812, average 676, total 549187
@q2[ksoftirqd/169]: count 162, average 706, total 114529
@q2[iperf]: count 1, average 24086, total 24086


@q4[swapper/169]: count 25123, average 1025, total 25769223
@q4[iperf]: count 40, average 1395, total 55829
@q4[ksoftirqd/169]: count 19123, average 1435, total 27444455

@q5[swapper/169]: count 402912, average 224, total 90570782
@q5[iperf]: count 317, average 537, total 170368
@q5[ksoftirqd/169]: count 151689, average 634, total 96217339

@uc: count 29506, average 1983, total 58524781

@q1[swapper/169]: count 526, average 2680, total 1409865
@q1[ksoftirqd/169]: count 101, average 3157, total 318914
@q1[iperf]: count 2, average 19742, total 39485

@q2[swapper/169]: count 851, average 659, total 560928
@q2[ksoftirqd/169]: count 148, average 839, total 124275
@q2[iperf]: count 3, average 8386, total 25158


@q4[swapper/169]: count 26049, average 1019, total 26554338
@q4[iperf]: count 47, average 1310, total 61595
@q4[ksoftirqd/169]: count 18142, average 1434, total 26020971

@q5[swapper/169]: count 204965, average 456, total 93495867
@q5[iperf]: count 364, average 478, total 174314
@q5[ksoftirqd/169]: count 143927, average 635, total 91395645

@uc: count 27091, average 2209, total 59849995

@q1[swapper/169]: count 473, average 2768, total 1309539
@q1[ksoftirqd/169]: count 117, average 2929, total 342790

@q2[swapper/169]: count 757, average 682, total 516758
@q2[ksoftirqd/169]: count 175, average 726, total 127134


@q4[swapper/169]: count 24356, average 1029, total 25078258
@q4[ksoftirqd/169]: count 19919, average 1436, total 28608094

@q5[swapper/169]: count 191696, average 460, total 88236137
@q5[ksoftirqd/169]: count 158009, average 635, total 100395499

@uc: count 32626, average 1666, total 54367981

@q1[swapper/169]: count 541, average 2773, total 1500224
@q1[ksoftirqd/169]: count 106, average 2808, total 297663
@q1[iperf]: count 3, average 9678, total 29035

@q2[swapper/169]: count 847, average 682, total 577814
@q2[ksoftirqd/169]: count 160, average 708, total 113367
@q2[iperf]: count 6, average 2369, total 14217


@q4[swapper/169]: count 26371, average 1021, total 26940393
@q4[iperf]: count 141, average 1349, total 190225
@q4[ksoftirqd/169]: count 17766, average 1436, total 25526921

@q5[swapper/169]: count 207501, average 457, total 94849958
@q5[iperf]: count 1108, average 601, total 666747
@q5[ksoftirqd/169]: count 140901, average 634, total 89382169

@uc: count 28102, average 1917, total 53883466

@q1[swapper/169]: count 471, average 2747, total 1293892
@q1[ksoftirqd/169]: count 124, average 3272, total 405811

@q2[swapper/169]: count 731, average 658, total 481279
@q2[ksoftirqd/169]: count 192, average 799, total 153505


@q4[swapper/169]: count 24330, average 1036, total 25220551
@q4[ksoftirqd/169]: count 19915, average 1429, total 28466638

@q5[swapper/169]: count 191649, average 463, total 88768164
@q5[ksoftirqd/169]: count 157900, average 631, total 99667359

@uc: count 31940, average 1785, total 57028950

@q1[swapper/169]: count 458, average 2741, total 1255460
@q1[ksoftirqd/169]: count 110, average 2920, total 321256
@q1[iperf]: count 1, average 32020, total 32020

@q2[swapper/169]: count 744, average 652, total 485696
@q2[ksoftirqd/169]: count 170, average 842, total 143277
@q2[iperf]: count 1, average 15098, total 15098


@q4[swapper/169]: count 24035, average 1026, total 24665295
@q4[ksoftirqd/169]: count 20399, average 1424, total 29053110
@q4[iperf]: count 13, average 2044, total 26577

@q5[swapper/169]: count 189252, average 458, total 86857398
@q5[iperf]: count 100, average 559, total 55946
@q5[ksoftirqd/169]: count 161812, average 630, total 102070988

@uc: count 30146, average 2869, total 86501729

@q1[swapper/169]: count 450, average 2784, total 1252810
@q1[ksoftirqd/169]: count 118, average 2973, total 350829
@q1[iperf]: count 2, average 16671, total 33342

@q2[swapper/169]: count 692, average 683, total 472835
@q2[ksoftirqd/169]: count 179, average 705, total 126299
@q2[iperf]: count 3, average 4228, total 12684


@q4[swapper/169]: count 22761, average 1028, total 23410616
@q4[iperf]: count 38, average 1296, total 49276
@q4[ksoftirqd/169]: count 21353, average 1448, total 30920988

@q5[swapper/169]: count 179210, average 460, total 82607473
@q5[iperf]: count 294, average 468, total 137677
@q5[ksoftirqd/169]: count 169393, average 640, total 108512781

@uc: count 30862, average 1829, total 56451029

@q1[swapper/169]: count 482, average 2823, total 1360872
@q1[ksoftirqd/169]: count 114, average 2922, total 333157
@q1[iperf]: count 2, average 21115, total 42230

@q2[swapper/169]: count 771, average 691, total 533041
@q2[ksoftirqd/169]: count 177, average 725, total 128329
@q2[iperf]: count 4, average 7053, total 28212


@q4[swapper/169]: count 25107, average 1028, total 25817676
@q4[iperf]: count 41, average 1358, total 55683
@q4[ksoftirqd/169]: count 19001, average 1437, total 27316114

@q5[swapper/169]: count 197709, average 460, total 90992806
@q5[iperf]: count 315, average 480, total 151497
@q5[ksoftirqd/169]: count 150672, average 636, total 95932425

@uc: count 29692, average 1827, total 54251270

@q1[swapper/169]: count 470, average 2771, total 1302681
@q1[ksoftirqd/169]: count 113, average 2921, total 330111

@q2[swapper/169]: count 770, average 660, total 508658
@q2[ksoftirqd/169]: count 178, average 790, total 140649


@q4[swapper/169]: count 24791, average 1027, total 25481021
@q4[ksoftirqd/169]: count 19453, average 1434, total 27905020

@q5[swapper/169]: count 195142, average 460, total 89848252
@q5[ksoftirqd/169]: count 154288, average 635, total 98027766

@uc: count 30411, average 1808, total 54987611

@q1[swapper/169]: count 496, average 2792, total 1385127
@q1[ksoftirqd/169]: count 106, average 2897, total 307178
@q1[kworker/169:2]: count 2, average 22432, total 44864

@q2[swapper/169]: count 803, average 655, total 526585
@q2[ksoftirqd/169]: count 167, average 872, total 145663
@q2[kworker/169:2]: count 2, average 13230, total 26460


@q4[swapper/169]: count 25129, average 1016, total 25536259
@q4[kworker/169:2]: count 58, average 1263, total 73304
@q4[ksoftirqd/169]: count 19182, average 1425, total 27353452
@q4[iperf]: count 8, average 2864, total 22915

@q5[swapper/169]: count 197868, average 454, total 89962602
@q5[kworker/169:2]: count 460, average 466, total 214780
@q5[ksoftirqd/169]: count 152149, average 629, total 95824505
@q5[iperf]: count 64, average 690, total 44204

@uc: count 28399, average 1800, total 51144352

@q1[swapper/169]: count 430, average 2806, total 1206592
@q1[ksoftirqd/169]: count 125, average 2888, total 361041

@q2[swapper/169]: count 673, average 691, total 465188
@q2[ksoftirqd/169]: count 196, average 713, total 139884


@q4[swapper/169]: count 22821, average 1039, total 23721386
@q4[ksoftirqd/169]: count 21291, average 1422, total 30296067

@q5[swapper/169]: count 179703, average 464, total 83549846
@q5[ksoftirqd/169]: count 168870, average 630, total 106503041

@uc: count 32184, average 1735, total 55863691
