Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 262, average 3104, total 813321
@q5[swapper/169]: count 216253, average 603, total 130539742
@q5[ksoftirqd/169]: count 37970, average 690, total 26231551
@q5[iperf]: count 702, average 735, total 516157
@q5[kworker/169:0]: count 166, average 816, total 135527

@uc: count 22311, average 2637, total 58846845

@q1[swapper/169]: count 356, average 3414, total 1215482
@q1[ksoftirqd/169]: count 176, average 4553, total 801502
@q1[iperf]: count 4, average 12784, total 51137

@q2[swapper/169]: count 683, average 872, total 596210
@q2[ksoftirqd/169]: count 268, average 1162, total 311511
@q2[iperf]: count 8, average 2534, total 20279


@q4[swapper/169]: count 26862, average 1450, total 38962033
@q4[iperf]: count 136, average 1513, total 205876
@q4[ksoftirqd/169]: count 5338, average 1571, total 8387682

@q5[ksoftirqd/169]: count 41985, average 687, total 28854317
@q5[iperf]: count 1068, average 690, total 737979
@q5[swapper/169]: count 211963, average 1252, total 265446626

@uc: count 24872, average 2367, total 58877092

@q1[swapper/169]: count 565, average 2839, total 1604263
@q1[ksoftirqd/169]: count 171, average 4032, total 689571
@q1[iperf]: count 4, average 13024, total 52099
@q1[kworker/169:0]: count 2, average 20473, total 40946

@q2[swapper/169]: count 1078, average 741, total 799282
@q2[ksoftirqd/169]: count 268, average 1122, total 300816
@q2[iperf]: count 7, average 2363, total 16542
@q2[kworker/169:0]: count 5, average 5277, total 26388


@q4[swapper/169]: count 27868, average 1313, total 36604884
@q4[iperf]: count 106, average 1479, total 156791
@q4[kworker/169:0]: count 50, average 1494, total 74713
@q4[ksoftirqd/169]: count 4529, average 1557, total 7055795

@q5[kworker/169:0]: count 383, average 548, total 210004
@q5[iperf]: count 828, average 654, total 542218
@q5[ksoftirqd/169]: count 35423, average 681, total 24125823
@q5[swapper/169]: count 218459, average 1794, total 392022125

@uc: count 19667, average 2731, total 53719854

@q1[swapper/169]: count 444, average 2947, total 1308511
@q1[ksoftirqd/169]: count 163, average 4558, total 742977

@q2[swapper/169]: count 913, average 782, total 714503
@q2[ksoftirqd/169]: count 250, average 1061, total 265352


@q4[swapper/169]: count 27933, average 1329, total 37127900
@q4[ksoftirqd/169]: count 4510, average 1570, total 7084742
@q4[iperf]: count 8, average 4315, total 34526

@q5[swapper/169]: count 219669, average 583, total 128258673
@q5[ksoftirqd/169]: count 35351, average 689, total 24372988
@q5[iperf]: count 64, average 987, total 63199

@uc: count 20053, average 2366, total 47450113

@q1[swapper/169]: count 365, average 3156, total 1152165
@q1[ksoftirqd/169]: count 170, average 4837, total 822318
@q1[iperf]: count 2, average 23358, total 46717

@q2[swapper/169]: count 700, average 830, total 581642
@q2[ksoftirqd/169]: count 273, average 1204, total 328712
@q2[iperf]: count 5, average 6614, total 33072


@q4[swapper/169]: count 26316, average 1421, total 37409105
@q4[ksoftirqd/169]: count 5936, average 1592, total 9451983
@q4[iperf]: count 118, average 1671, total 197231

@q5[swapper/169]: count 207476, average 623, total 129341972
@q5[ksoftirqd/169]: count 46728, average 698, total 32626565
@q5[iperf]: count 931, average 726, total 676504

@uc: count 23943, average 2599, total 62248520

@q1[swapper/169]: count 492, average 3088, total 1519609
@q1[ksoftirqd/169]: count 166, average 4080, total 677384
@q1[kworker/169:0]: count 1, average 37550, total 37550
@q1[iperf]: count 1, average 40296, total 40296

@q2[swapper/169]: count 993, average 780, total 775030
@q2[ksoftirqd/169]: count 256, average 1112, total 284911
@q2[iperf]: count 4, average 7363, total 29455
@q2[kworker/169:0]: count 3, average 9304, total 27912


@q4[swapper/169]: count 28067, average 1312, total 36840183
@q4[ksoftirqd/169]: count 4328, average 1555, total 6731695
@q4[iperf]: count 61, average 1800, total 109837
@q4[kworker/169:0]: count 17, average 2229, total 37902

@q5[kworker/169:0]: count 127, average 567, total 72042
@q5[swapper/169]: count 220625, average 578, total 127732135
@q5[ksoftirqd/169]: count 33831, average 682, total 23084014
@q5[iperf]: count 476, average 740, total 352549

@uc: count 19893, average 4134, total 82244559

@q1[swapper/169]: count 363, average 2973, total 1079554
@q1[ksoftirqd/169]: count 197, average 4181, total 823740
@q1[iperf]: count 6, average 9902, total 59412

@q2[swapper/169]: count 765, average 771, total 590573
@q2[ksoftirqd/169]: count 299, average 1109, total 331770
@q2[iperf]: count 10, average 3638, total 36381


@q4[swapper/169]: count 26327, average 1380, total 36331373
@q4[ksoftirqd/169]: count 5919, average 1565, total 9263533
@q4[iperf]: count 177, average 1659, total 293663

@q5[swapper/169]: count 207269, average 605, total 125595667
@q5[ksoftirqd/169]: count 46438, average 691, total 32115300
@q5[iperf]: count 1388, average 739, total 1026665

@uc: count 21730, average 2720, total 59105878

@q1[swapper/169]: count 417, average 3218, total 1342305
@q1[ksoftirqd/169]: count 161, average 4562, total 734577
@q1[iperf]: count 2, average 21930, total 43861

@q2[swapper/169]: count 805, average 824, total 663644
@q2[ksoftirqd/169]: count 258, average 1101, total 284176
@q2[iperf]: count 5, average 4737, total 23686


@q4[swapper/169]: count 27164, average 1382, total 37564079
@q4[ksoftirqd/169]: count 5137, average 1559, total 8012412
@q4[iperf]: count 89, average 1681, total 149617

@q5[ksoftirqd/169]: count 40413, average 684, total 27682592
@q5[iperf]: count 695, average 734, total 510184
@q5[swapper/169]: count 213916, average 1194, total 255577659

@uc: count 22033, average 2387, total 52594708

@q1[swapper/169]: count 424, average 3231, total 1370255
@q1[ksoftirqd/169]: count 191, average 4714, total 900518
@q1[kworker/169:0]: count 2, average 20238, total 40476

@q2[swapper/169]: count 828, average 818, total 678131
@q2[ksoftirqd/169]: count 290, average 1190, total 345195
@q2[kworker/169:0]: count 2, average 9968, total 19937


@q4[swapper/169]: count 26702, average 1397, total 37329261
@q4[ksoftirqd/169]: count 5719, average 1598, total 9139840
@q4[kworker/169:0]: count 2, average 9097, total 18194

@q5[swapper/169]: count 210222, average 614, total 129173474
@q5[ksoftirqd/169]: count 44929, average 694, total 31201445
@q5[kworker/169:0]: count 7, average 2365, total 16561

@uc: count 23556, average 2382, total 56120696

@q1[swapper/169]: count 468, average 3233, total 1513456
@q1[ksoftirqd/169]: count 178, average 4111, total 731783
@q1[iperf]: count 4, average 12170, total 48682

@q2[swapper/169]: count 961, average 808, total 776730
@q2[ksoftirqd/169]: count 276, average 1036, total 286040
@q2[iperf]: count 8, average 3633, total 29065
@q2[kworker/169:0]: count 2, average 5951, total 11902


@q4[swapper/169]: count 27725, average 1330, total 36882733
@q4[ksoftirqd/169]: count 4604, average 1535, total 7069423
@q4[iperf]: count 128, average 1604, total 205405
@q4[kworker/169:0]: count 10, average 2430, total 24306

@q5[swapper/169]: count 217916, average 585, total 127609786
@q5[ksoftirqd/169]: count 36011, average 675, total 24331663
@q5[iperf]: count 1001, average 704, total 705523
@q5[kworker/169:0]: count 78, average 849, total 66266

@uc: count 19592, average 2904, total 56898238

@q1[swapper/169]: count 434, average 3512, total 1524210
@q1[ksoftirqd/169]: count 184, average 4463, total 821293
@q1[kworker/169:0]: count 2, average 24266, total 48532

@q2[swapper/169]: count 831, average 873, total 726073
@q2[ksoftirqd/169]: count 295, average 1104, total 325960
@q2[kworker/169:0]: count 3, average 5513, total 16541
@q2[iperf]: count 2, average 9788, total 19577


@q4[swapper/169]: count 27036, average 1405, total 37998889
@q4[ksoftirqd/169]: count 5269, average 1562, total 8232058
@q4[iperf]: count 80, average 1689, total 135121
@q4[kworker/169:0]: count 21, average 2587, total 54341

@q5[swapper/169]: count 212978, average 614, total 130864155
@q5[ksoftirqd/169]: count 41344, average 686, total 28387208
@q5[iperf]: count 634, average 727, total 461205
@q5[kworker/169:0]: count 164, average 800, total 131345

@uc: count 22757, average 2364, total 53812776

@q1[swapper/169]: count 342, average 3421, total 1170201
@q1[ksoftirqd/169]: count 206, average 4433, total 913300
@q1[iperf]: count 6, average 6069, total 36419

@q2[swapper/169]: count 639, average 871, total 557010
@q2[ksoftirqd/169]: count 319, average 1075, total 343174
@q2[iperf]: count 11, average 2207, total 24287


@q4[swapper/169]: count 25883, average 1448, total 37492752
@q4[iperf]: count 170, average 1550, total 263579
@q4[ksoftirqd/169]: count 6310, average 1571, total 9919297

@q5[swapper/169]: count 204154, average 632, total 129041301
@q5[ksoftirqd/169]: count 49615, average 685, total 33991865
@q5[iperf]: count 1327, average 715, total 949087

@uc: count 24690, average 2548, total 62931408

@q1[swapper/169]: count 465, average 2794, total 1299403
@q1[ksoftirqd/169]: count 200, average 4324, total 864885
@q1[iperf]: count 4, average 7714, total 30859
@q1[kworker/169:0]: count 1, average 36148, total 36148

@q2[swapper/169]: count 925, average 765, total 708071
@q2[ksoftirqd/169]: count 299, average 1116, total 333966
@q2[iperf]: count 5, average 2873, total 14365
@q2[kworker/169:0]: count 1, average 14096, total 14096


@q4[swapper/169]: count 26906, average 1340, total 36059531
@q4[ksoftirqd/169]: count 5541, average 1565, total 8675024
@q4[iperf]: count 43, average 1737, total 74692
@q4[kworker/169:0]: count 1, average 15429, total 15429

@q5[swapper/169]: count 211389, average 589, total 124607277
@q5[ksoftirqd/169]: count 43377, average 686, total 29761974
@q5[iperf]: count 335, average 733, total 245763
@q5[kworker/169:0]: count 5, average 2939, total 14699

@uc: count 20972, average 2826, total 59274623

@q1[swapper/169]: count 479, average 3061, total 1466343
@q1[ksoftirqd/169]: count 155, average 4582, total 710260
@q1[iperf]: count 2, average 22847, total 45695

@q2[swapper/169]: count 982, average 802, total 788031
@q2[ksoftirqd/169]: count 245, average 1091, total 267536
@q2[iperf]: count 2, average 11231, total 22462
@q2[kworker/169:0]: count 1, average 17303, total 17303


@q4[swapper/169]: count 27802, average 1324, total 36817884
@q4[ksoftirqd/169]: count 4595, average 1559, total 7164702
@q4[iperf]: count 59, average 1840, total 108613
@q4[kworker/169:0]: count 10, average 2538, total 25388

@q5[swapper/169]: count 218459, average 580, total 126922765
@q5[kworker/169:0]: count 76, average 608, total 46249
@q5[ksoftirqd/169]: count 36039, average 687, total 24775978
@q5[iperf]: count 464, average 745, total 345997

@uc: count 19663, average 2526, total 49672344

@q1[swapper/169]: count 564, average 2871, total 1619329
@q1[ksoftirqd/169]: count 157, average 4788, total 751806
@q1[iperf]: count 3, average 16140, total 48421
@q1[kworker/169:0]: count 2, average 16306, total 32612

@q2[swapper/169]: count 1054, average 754, total 795059
@q2[ksoftirqd/169]: count 258, average 1170, total 301887
@q2[iperf]: count 8, average 3827, total 30617
@q2[kworker/169:0]: count 2, average 6852, total 13705


@q4[swapper/169]: count 27229, average 1339, total 36480348
@q4[iperf]: count 108, average 1582, total 170948
@q4[ksoftirqd/169]: count 5165, average 1586, total 8192317
@q4[kworker/169:0]: count 18, average 1868, total 33638

@q5[kworker/169:0]: count 137, average 511, total 70017
@q5[swapper/169]: count 213464, average 588, total 125597265
@q5[ksoftirqd/169]: count 40624, average 692, total 28123405
@q5[iperf]: count 844, average 722, total 609707

@uc: count 20319, average 2554, total 51897512

@q1[swapper/169]: count 376, average 3053, total 1148293
@q1[ksoftirqd/169]: count 200, average 4425, total 885132
@q1[iperf]: count 1, average 42049, total 42049

@q2[swapper/169]: count 754, average 836, total 630628
@q2[ksoftirqd/169]: count 316, average 1083, total 342505
@q2[iperf]: count 2, average 11637, total 23274
@q2[kworker/169:0]: count 2, average 12834, total 25669


@q4[swapper/169]: count 26552, average 1381, total 36670485
@q4[kworker/169:0]: count 34, average 1501, total 51034
@q4[ksoftirqd/169]: count 5758, average 1581, total 9106392
@q4[iperf]: count 66, average 1777, total 117287

@q5[kworker/169:0]: count 265, average 492, total 130578
@q5[swapper/169]: count 209226, average 607, total 127034105
@q5[ksoftirqd/169]: count 45145, average 689, total 31132679
@q5[iperf]: count 522, average 734, total 383597

@uc: count 22438, average 3202, total 71862382

@q1[swapper/169]: count 454, average 2808, total 1274997
@q1[ksoftirqd/169]: count 193, average 4356, total 840793
@q1[iperf]: count 4, average 7877, total 31509
@q1[kworker/169:0]: count 2, average 11887, total 23775

@q2[swapper/169]: count 906, average 791, total 716741
@q2[ksoftirqd/169]: count 293, average 1062, total 311179
@q2[iperf]: count 8, average 2509, total 20078
@q2[kworker/169:0]: count 2, average 4443, total 8887


@q4[swapper/169]: count 26910, average 1352, total 36393323
@q4[ksoftirqd/169]: count 5435, average 1564, total 8502089
@q4[iperf]: count 131, average 1665, total 218144
@q4[kworker/169:0]: count 2, average 5415, total 10831

@q5[swapper/169]: count 211458, average 592, total 125314486
@q5[ksoftirqd/169]: count 42620, average 689, total 29391447
@q5[iperf]: count 1030, average 727, total 748956
@q5[kworker/169:0]: count 7, average 1976, total 13836

@uc: count 21400, average 4097, total 87683186

@q1[swapper/169]: count 414, average 3107, total 1286385
@q1[ksoftirqd/169]: count 153, average 4500, total 688558
@q1[iperf]: count 1, average 42971, total 42971

@q2[swapper/169]: count 815, average 825, total 672398
@q2[ksoftirqd/169]: count 250, average 1083, total 270913
@q2[iperf]: count 4, average 7844, total 31378


@q4[swapper/169]: count 27346, average 1377, total 37668621
@q4[ksoftirqd/169]: count 4974, average 1562, total 7773153
@q4[iperf]: count 88, average 1715, total 150954

@q5[swapper/169]: count 215284, average 603, total 129934744
@q5[ksoftirqd/169]: count 39095, average 685, total 26817353
@q5[iperf]: count 693, average 737, total 510952

@uc: count 21726, average 2572, total 55895160

@q1[swapper/169]: count 556, average 3037, total 1688604
@q1[ksoftirqd/169]: count 144, average 4314, total 621355
@q1[kworker/169:0]: count 10, average 6764, total 67648
@q1[iperf]: count 4, average 13194, total 52779

@q2[swapper/169]: count 1084, average 786, total 853057
@q2[ksoftirqd/169]: count 226, average 1051, total 237591
@q2[kworker/169:0]: count 11, average 2071, total 22781
@q2[iperf]: count 6, average 3932, total 23594


@q4[swapper/169]: count 27928, average 1295, total 36181814
@q4[ksoftirqd/169]: count 4454, average 1558, total 6940790
@q4[kworker/169:0]: count 35, average 1626, total 56928
@q4[iperf]: count 105, average 1671, total 175548

@q5[swapper/169]: count 219112, average 573, total 125602468
@q5[kworker/169:0]: count 247, average 615, total 152025
@q5[ksoftirqd/169]: count 34918, average 683, total 23880240
@q5[iperf]: count 825, average 729, total 602182

@uc: count 18607, average 2959, total 55060357

@q1[swapper/169]: count 585, average 3047, total 1782941
@q1[ksoftirqd/169]: count 183, average 4223, total 772950
@q1[kworker/169:2]: count 1, average 44163, total 44163

@q2[swapper/169]: count 1105, average 790, total 873843
@q2[ksoftirqd/169]: count 268, average 1136, total 304626
@q2[kworker/169:2]: count 4, average 6715, total 26860


@q4[swapper/169]: count 28375, average 1323, total 37545472
@q4[ksoftirqd/169]: count 4101, average 1567, total 6428704
@q4[kworker/169:2]: count 17, average 1884, total 32039
@q4[kworker/169:0]: count 21, average 2549, total 53542
@q4[iperf]: count 8, average 3801, total 30408

@q5[swapper/169]: count 222643, average 579, total 129063441
@q5[ksoftirqd/169]: count 32041, average 687, total 22039494
@q5[kworker/169:2]: count 131, average 695, total 91150
@q5[kworker/169:0]: count 167, average 804, total 134317
@q5[iperf]: count 64, average 926, total 59322

@uc: count 19471, average 2569, total 50029573

@q1[swapper/169]: count 532, average 3265, total 1737311
@q1[ksoftirqd/169]: count 158, average 4350, total 687444
@q1[iperf]: count 2, average 8301, total 16602
@q1[kworker/169:2]: count 2, average 20749, total 41498

@q2[swapper/169]: count 988, average 827, total 817199
@q2[ksoftirqd/169]: count 268, average 1068, total 286395
@q2[iperf]: count 2, average 5420, total 10840
@q2[kworker/169:2]: count 4, average 6692, total 26770


@q4[swapper/169]: count 27497, average 1357, total 37318555
@q4[ksoftirqd/169]: count 4925, average 1561, total 7688196
@q4[iperf]: count 43, average 1686, total 72536
@q4[kworker/169:2]: count 15, average 2151, total 32268

@q5[kworker/169:2]: count 108, average 590, total 63778
@q5[ksoftirqd/169]: count 38659, average 686, total 26555763
@q5[iperf]: count 338, average 732, total 247693
@q5[swapper/169]: count 215880, average 1195, total 258020396

@uc: count 21661, average 2690, total 58273577

@q1[swapper/169]: count 404, average 3615, total 1460512
@q1[ksoftirqd/169]: count 168, average 4802, total 806859
@q1[iperf]: count 3, average 6612, total 19837
@q1[kworker/169:2]: count 7, average 9631, total 67417

@q2[swapper/169]: count 763, average 875, total 667929
@q2[ksoftirqd/169]: count 267, average 1240, total 331209
@q2[iperf]: count 5, average 3041, total 15209
@q2[kworker/169:2]: count 7, average 3070, total 21490


@q4[swapper/169]: count 26416, average 1446, total 38213628
@q4[ksoftirqd/169]: count 5802, average 1603, total 9306262
@q4[iperf]: count 139, average 1614, total 224477
@q4[kworker/169:2]: count 26, average 2308, total 60033

@q5[swapper/169]: count 208327, average 630, total 131272851
@q5[iperf]: count 1099, average 722, total 793801
@q5[kworker/169:2]: count 196, average 781, total 153212
@q5[ksoftirqd/169]: count 45654, average 1279, total 58392563

@uc: count 24824, average 2544, total 63171724
