Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[ksoftirqd/169]: count 74, average 2684, total 198663
@q2[swapper/169]: count 630, average 704, total 443955
@q2[iperf]: count 2, average 12588, total 25177
@q2[kworker/169:1]: count 1, average 28934, total 28934


@q4[swapper/169]: count 20500, average 1038, total 21297171
@q4[kworker/169:1]: count 55, average 1387, total 76321
@q4[ksoftirqd/169]: count 22917, average 1460, total 33462621
@q4[iperf]: count 107, average 1528, total 163568

@q5[swapper/169]: count 161364, average 462, total 74659326
@q5[kworker/169:1]: count 435, average 482, total 209698
@q5[ksoftirqd/169]: count 181642, average 643, total 116971059
@q5[iperf]: count 849, average 660, total 560915

@uc: count 31898, average 1760, total 56148753

@q1[ksoftirqd/169]: count 132, average 2738, total 361453
@q1[swapper/169]: count 415, average 2807, total 1165159

@q2[swapper/169]: count 669, average 679, total 454719
@q2[ksoftirqd/169]: count 213, average 701, total 149492


@q4[swapper/169]: count 22367, average 1041, total 23294953
@q4[ksoftirqd/169]: count 21760, average 1435, total 31227303

@q5[swapper/169]: count 176139, average 462, total 81410490
@q5[ksoftirqd/169]: count 172479, average 630, total 108815969

@uc: count 30809, average 1790, total 55176423

@q1[ksoftirqd/169]: count 157, average 2740, total 430282
@q1[swapper/169]: count 409, average 2778, total 1136461

@q2[ksoftirqd/169]: count 236, average 691, total 163201
@q2[swapper/169]: count 643, average 721, total 464188
@q2[iperf]: count 1, average 21671, total 21671


@q4[swapper/169]: count 22067, average 1035, total 22841079
@q4[ksoftirqd/169]: count 22190, average 1423, total 31576770
@q4[iperf]: count 26, average 1560, total 40563

@q5[swapper/169]: count 173793, average 461, total 80179864
@q5[iperf]: count 205, average 508, total 104261
@q5[ksoftirqd/169]: count 175880, average 627, total 110322285

@uc: count 32258, average 2112, total 68143669

@q1[swapper/169]: count 431, average 2716, total 1170924
@q1[ksoftirqd/169]: count 132, average 2804, total 370240

@q2[swapper/169]: count 676, average 665, total 450059
@q2[ksoftirqd/169]: count 215, average 792, total 170393
@q2[iperf]: count 2, average 14056, total 28113


@q4[swapper/169]: count 21868, average 1033, total 22605256
@q4[ksoftirqd/169]: count 21863, average 1464, total 32009327
@q4[iperf]: count 32, average 1531, total 49012

@q5[swapper/169]: count 172088, average 462, total 79513726
@q5[iperf]: count 253, average 507, total 128294
@q5[ksoftirqd/169]: count 173329, average 645, total 111950411

@uc: count 32625, average 1948, total 63584982

@q1[swapper/169]: count 417, average 2642, total 1101801
@q1[ksoftirqd/169]: count 150, average 2886, total 433043

@q2[swapper/169]: count 647, average 675, total 436964
@q2[ksoftirqd/169]: count 231, average 788, total 182053


@q4[swapper/169]: count 21056, average 1052, total 22168759
@q4[ksoftirqd/169]: count 22446, average 1453, total 32615696

@q5[swapper/169]: count 165711, average 467, total 77445453
@q5[ksoftirqd/169]: count 177879, average 638, total 113571318

@uc: count 30497, average 1777, total 54218702

@q1[swapper/169]: count 401, average 2674, total 1072334
@q1[ksoftirqd/169]: count 146, average 2914, total 425551

@q2[swapper/169]: count 624, average 678, total 423694
@q2[ksoftirqd/169]: count 239, average 794, total 189979


@q4[swapper/169]: count 20963, average 1053, total 22092924
@q4[ksoftirqd/169]: count 22505, average 1442, total 32456467

@q5[swapper/169]: count 165038, average 468, total 77284651
@q5[ksoftirqd/169]: count 178353, average 635, total 113349934

@uc: count 33248, average 1685, total 56046736

@q1[swapper/169]: count 362, average 2666, total 965399
@q1[ksoftirqd/169]: count 150, average 3019, total 452927
@q1[iperf]: count 1, average 36138, total 36138

@q2[swapper/169]: count 581, average 672, total 390641
@q2[ksoftirqd/169]: count 225, average 805, total 181156
@q2[iperf]: count 2, average 8090, total 16180


@q4[swapper/169]: count 19460, average 1051, total 20452992
@q4[iperf]: count 60, average 1143, total 68599
@q4[ksoftirqd/169]: count 23668, average 1467, total 34731726

@q5[iperf]: count 472, average 457, total 215805
@q5[swapper/169]: count 153213, average 469, total 72005777
@q5[ksoftirqd/169]: count 187659, average 646, total 121408934

@uc: count 35713, average 2093, total 74757285

@q1[swapper/169]: count 511, average 2728, total 1394463
@q1[ksoftirqd/169]: count 150, average 2904, total 435625
@q1[kworker/169:1]: count 5, average 10830, total 54151

@q2[swapper/169]: count 836, average 663, total 554991
@q2[ksoftirqd/169]: count 223, average 805, total 179735
@q2[kworker/169:1]: count 6, average 5019, total 30116


@q4[swapper/169]: count 23877, average 1026, total 24499641
@q4[ksoftirqd/169]: count 19559, average 1440, total 28168387
@q4[kworker/169:1]: count 32, average 1726, total 55255

@q5[swapper/169]: count 187717, average 459, total 86239086
@q5[kworker/169:1]: count 243, average 523, total 127201
@q5[ksoftirqd/169]: count 154931, average 637, total 98720480

@uc: count 30705, average 2977, total 91437350

@q1[swapper/169]: count 1113, average 2732, total 3041628
@q1[ksoftirqd/169]: count 151, average 2795, total 422138
@q1[kworker/169:1]: count 9, average 6634, total 59712

@q2[swapper/169]: count 1711, average 659, total 1128190
@q2[ksoftirqd/169]: count 261, average 703, total 183581
@q2[kworker/169:1]: count 11, average 2141, total 23552


@q4[ksoftirqd/169]: count 4086, average 973, total 3978173
@q4[swapper/169]: count 39580, average 974, total 38553958
@q4[kworker/169:1]: count 23, average 1506, total 34647
@q4[kworker/169:2]: count 1, average 17413, total 17413

@q5[ksoftirqd/169]: count 31803, average 434, total 13828466
@q5[swapper/169]: count 310195, average 434, total 134672951
@q5[kworker/169:1]: count 167, average 508, total 84881
@q5[kworker/169:2]: count 8, average 2559, total 20479

@uc: count 10758, average 3424, total 36842664

@q1[ksoftirqd/169]: count 164, average 2745, total 450325
@q1[swapper/169]: count 1081, average 2848, total 3079036
@q1[kworker/169:1]: count 6, average 8495, total 50975

@q2[swapper/169]: count 1665, average 678, total 1128961
@q2[ksoftirqd/169]: count 266, average 698, total 185926
@q2[kworker/169:1]: count 7, average 2709, total 18966


@q4[ksoftirqd/169]: count 4069, average 973, total 3959869
@q4[swapper/169]: count 40521, average 975, total 39541746
@q4[kworker/169:1]: count 78, average 1201, total 93709

@q5[ksoftirqd/169]: count 31651, average 434, total 13756754
@q5[swapper/169]: count 318078, average 434, total 138209867
@q5[kworker/169:1]: count 606, average 458, total 277754

@uc: count 11461, average 3332, total 38198368

@q1[ksoftirqd/169]: count 135, average 2799, total 377976
@q1[swapper/169]: count 1092, average 2859, total 3122328
@q1[kworker/169:1]: count 11, average 6154, total 67700

@q2[swapper/169]: count 1730, average 674, total 1167439
@q2[ksoftirqd/169]: count 234, average 691, total 161896
@q2[kworker/169:1]: count 13, average 1519, total 19748


@q4[ksoftirqd/169]: count 3449, average 972, total 3354486
@q4[swapper/169]: count 40956, average 976, total 39987503
@q4[kworker/169:1]: count 27, average 1526, total 41227

@q5[ksoftirqd/169]: count 26850, average 434, total 11655084
@q5[swapper/169]: count 321448, average 434, total 139546926
@q5[kworker/169:1]: count 195, average 495, total 96629

@uc: count 11169, average 3234, total 36126691

@q1[swapper/169]: count 947, average 2661, total 2520884
@q1[ksoftirqd/169]: count 161, average 2758, total 444054
@q1[kworker/169:1]: count 4, average 12213, total 48852

@q2[ksoftirqd/169]: count 263, average 687, total 180886
@q2[swapper/169]: count 1527, average 1425, total 2177072
@q2[kworker/169:1]: count 5, average 5654, total 28272


@q4[ksoftirqd/169]: count 4175, average 970, total 4051039
@q4[swapper/169]: count 40016, average 973, total 38951378
@q4[kworker/169:1]: count 31, average 1642, total 50907

@q5[ksoftirqd/169]: count 32474, average 434, total 14104800
@q5[swapper/169]: count 314179, average 434, total 136448100
@q5[kworker/169:1]: count 232, average 531, total 123269

@uc: count 10453, average 3219, total 33653826

@q1[ksoftirqd/169]: count 163, average 2656, total 432939
@q1[swapper/169]: count 1082, average 2787, total 3015746
@q1[kworker/169:1]: count 10, average 4981, total 49812

@q2[swapper/169]: count 1705, average 661, total 1128044
@q2[ksoftirqd/169]: count 291, average 675, total 196709
@q2[kworker/169:1]: count 13, average 1269, total 16503


@q4[ksoftirqd/169]: count 4275, average 972, total 4156626
@q4[swapper/169]: count 39987, average 972, total 38872504
@q4[kworker/169:1]: count 42, average 1255, total 52719

@q5[ksoftirqd/169]: count 33235, average 434, total 14451049
@q5[swapper/169]: count 313643, average 434, total 136216943
@q5[kworker/169:1]: count 308, average 469, total 144758

@uc: count 10908, average 3107, total 33893075
