Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[ksoftirqd/169]: count 75, average 2616, total 196214
@q2[swapper/169]: count 688, average 693, total 477029


@q4[swapper/169]: count 21078, average 1033, total 21774094
@q4[ksoftirqd/169]: count 23335, average 1413, total 32981150

@q5[swapper/169]: count 165732, average 465, total 77224321
@q5[ksoftirqd/169]: count 185038, average 625, total 115767965

@uc: count 30928, average 2273, total 70311797

@q1[swapper/169]: count 454, average 2662, total 1208677
@q1[ksoftirqd/169]: count 119, average 2898, total 344927

@q2[ksoftirqd/169]: count 189, average 690, total 130514
@q2[swapper/169]: count 701, average 701, total 492068


@q4[swapper/169]: count 22075, average 1034, total 22834662
@q4[ksoftirqd/169]: count 21967, average 1447, total 31789306
@q4[iperf]: count 160, average 1722, total 275618

@q5[swapper/169]: count 173626, average 464, total 80603136
@q5[ksoftirqd/169]: count 174231, average 640, total 111509772
@q5[iperf]: count 1274, average 744, total 948524

@uc: count 30166, average 1956, total 59028248

@q1[swapper/169]: count 449, average 2639, total 1185163
@q1[ksoftirqd/169]: count 139, average 3043, total 423066

@q2[swapper/169]: count 699, average 649, total 454102
@q2[ksoftirqd/169]: count 208, average 804, total 167312


@q4[swapper/169]: count 22193, average 1036, total 22998115
@q4[ksoftirqd/169]: count 22047, average 1429, total 31515685

@q5[swapper/169]: count 174564, average 464, total 81049758
@q5[ksoftirqd/169]: count 174752, average 631, total 110395026

@uc: count 31269, average 1532, total 47908351

@q1[ksoftirqd/169]: count 140, average 2738, total 383347
@q1[swapper/169]: count 450, average 2768, total 1245684

@q2[ksoftirqd/169]: count 227, average 685, total 155581
@q2[swapper/169]: count 691, average 701, total 485007
@q2[iperf]: count 2, average 13104, total 26209


@q4[swapper/169]: count 21954, average 1033, total 22687532
@q4[ksoftirqd/169]: count 22410, average 1432, total 32100316
@q4[iperf]: count 27, average 1565, total 42269

@q5[swapper/169]: count 172761, average 464, total 80168747
@q5[iperf]: count 210, average 503, total 105648
@q5[ksoftirqd/169]: count 177665, average 631, total 112205127

@uc: count 30360, average 1647, total 50016165

@q1[swapper/169]: count 444, average 2674, total 1187680
@q1[ksoftirqd/169]: count 139, average 2912, total 404833

@q2[swapper/169]: count 678, average 652, total 442628
@q2[ksoftirqd/169]: count 221, average 787, total 174091


@q4[swapper/169]: count 21356, average 1034, total 22092360
@q4[ksoftirqd/169]: count 22973, average 1427, total 32805395

@q5[swapper/169]: count 167995, average 463, total 77904042
@q5[ksoftirqd/169]: count 182089, average 628, total 114479752

@uc: count 30034, average 1907, total 57304710

@q1[ksoftirqd/169]: count 138, average 2759, total 380820
@q1[swapper/169]: count 443, average 2770, total 1227259

@q2[ksoftirqd/169]: count 213, average 683, total 145490
@q2[swapper/169]: count 654, average 692, total 452656


@q4[swapper/169]: count 21093, average 1041, total 21960949
@q4[ksoftirqd/169]: count 23215, average 1433, total 33288277

@q5[swapper/169]: count 166002, average 467, total 77580228
@q5[ksoftirqd/169]: count 184083, average 631, total 116222748

@uc: count 31766, average 1632, total 51864747

@q1[ksoftirqd/169]: count 122, average 2668, total 325542
@q1[swapper/169]: count 534, average 2699, total 1441520

@q2[swapper/169]: count 789, average 651, total 513868
@q2[ksoftirqd/169]: count 197, average 821, total 161862


@q4[swapper/169]: count 23870, average 1026, total 24513168
@q4[ksoftirqd/169]: count 20604, average 1428, total 29439693

@q5[swapper/169]: count 187694, average 460, total 86422246
@q5[ksoftirqd/169]: count 163312, average 629, total 102864200

@uc: count 28646, average 1654, total 47398599

@q1[swapper/169]: count 462, average 2660, total 1229199
@q1[ksoftirqd/169]: count 149, average 2824, total 420850

@q2[ksoftirqd/169]: count 231, average 686, total 158657
@q2[swapper/169]: count 694, average 687, total 477397
@q2[iperf]: count 2, average 16811, total 33623


@q4[swapper/169]: count 22094, average 1043, total 23054260
@q4[ksoftirqd/169]: count 22272, average 1422, total 31671262
@q4[iperf]: count 30, average 1724, total 51729

@q5[swapper/169]: count 173744, average 468, total 81315085
@q5[iperf]: count 236, average 495, total 117041
@q5[ksoftirqd/169]: count 176564, average 626, total 110657241

@uc: count 28808, average 1790, total 51593794

@q1[swapper/169]: count 447, average 2662, total 1189928
@q1[ksoftirqd/169]: count 145, average 2795, total 405379
@q1[iperf]: count 1, average 38863, total 38863

@q2[swapper/169]: count 680, average 648, total 440952
@q2[ksoftirqd/169]: count 219, average 699, total 153087
@q2[iperf]: count 1, average 24466, total 24466


@q4[swapper/169]: count 20561, average 1042, total 21435967
@q4[ksoftirqd/169]: count 23270, average 1433, total 33348882
@q4[iperf]: count 16, average 2026, total 32428

@q5[swapper/169]: count 161598, average 467, total 75605354
@q5[iperf]: count 125, average 547, total 68426
@q5[ksoftirqd/169]: count 184470, average 630, total 116271636

@uc: count 30857, average 1811, total 55886929

@q1[swapper/169]: count 446, average 2654, total 1183861
@q1[ksoftirqd/169]: count 141, average 2925, total 412499
@q1[iperf]: count 1, average 41969, total 41969

@q2[swapper/169]: count 682, average 650, total 443339
@q2[ksoftirqd/169]: count 224, average 796, total 178500
@q2[iperf]: count 4, average 7426, total 29706


@q4[swapper/169]: count 21842, average 1028, total 22463767
@q4[iperf]: count 66, average 1200, total 79200
@q4[ksoftirqd/169]: count 22316, average 1429, total 31903737

@q5[iperf]: count 518, average 459, total 238153
@q5[swapper/169]: count 171801, average 462, total 79413007
@q5[ksoftirqd/169]: count 176839, average 631, total 111588473

@uc: count 30141, average 2633, total 79369586

@q1[ksoftirqd/169]: count 142, average 2686, total 381490
@q1[swapper/169]: count 423, average 2703, total 1143643
@q1[iperf]: count 1, average 39114, total 39114

@q2[swapper/169]: count 650, average 661, total 429873
@q2[ksoftirqd/169]: count 225, average 799, total 179931
@q2[iperf]: count 4, average 6599, total 26399


@q4[swapper/169]: count 20981, average 1032, total 21657539
@q4[iperf]: count 63, average 1196, total 75377
@q4[ksoftirqd/169]: count 23270, average 1432, total 33330286

@q5[iperf]: count 490, average 459, total 225084
@q5[swapper/169]: count 165080, average 464, total 76655295
@q5[ksoftirqd/169]: count 184452, average 635, total 117161317

@uc: count 31579, average 1910, total 60331750

@q1[ksoftirqd/169]: count 129, average 2651, total 342053
@q1[swapper/169]: count 459, average 2665, total 1223556

@q2[ksoftirqd/169]: count 206, average 679, total 140064
@q2[swapper/169]: count 695, average 679, total 472499
@q2[iperf]: count 2, average 15123, total 30247


@q4[swapper/169]: count 21291, average 1031, total 21968778
@q4[ksoftirqd/169]: count 22959, average 1434, total 32935824
@q4[iperf]: count 30, average 1593, total 47797

@q5[swapper/169]: count 167403, average 463, total 77632181
@q5[iperf]: count 235, average 496, total 116586
@q5[ksoftirqd/169]: count 182098, average 632, total 115230578

@uc: count 31448, average 1680, total 52839500

@q1[swapper/169]: count 469, average 2669, total 1252123
@q1[ksoftirqd/169]: count 123, average 2708, total 333204
@q1[iperf]: count 1, average 39435, total 39435

@q2[swapper/169]: count 709, average 649, total 460482
@q2[ksoftirqd/169]: count 196, average 719, total 141039
@q2[iperf]: count 3, average 9501, total 28503


@q4[swapper/169]: count 21356, average 1030, total 22004636
@q4[ksoftirqd/169]: count 22618, average 1440, total 32574342
@q4[iperf]: count 195, average 1517, total 295968

@q5[swapper/169]: count 167854, average 462, total 77706432
@q5[ksoftirqd/169]: count 179317, average 632, total 113499893
@q5[iperf]: count 1546, average 670, total 1036377

@uc: count 31333, average 1822, total 57115388

@q1[swapper/169]: count 484, average 2718, total 1315668
@q1[ksoftirqd/169]: count 130, average 2768, total 359853
@q1[iperf]: count 1, average 38833, total 38833

@q2[swapper/169]: count 717, average 678, total 486809
@q2[ksoftirqd/169]: count 188, average 687, total 129205
@q2[iperf]: count 4, average 7255, total 29023


@q4[swapper/169]: count 21886, average 1032, total 22588299
@q4[ksoftirqd/169]: count 22208, average 1444, total 32070016
@q4[iperf]: count 24, average 1765, total 42380

@q5[swapper/169]: count 172084, average 463, total 79759373
@q5[iperf]: count 182, average 517, total 94235
@q5[ksoftirqd/169]: count 176144, average 636, total 112157897

@uc: count 28240, average 1726, total 48748844

@q1[swapper/169]: count 474, average 2672, total 1266874
@q1[ksoftirqd/169]: count 128, average 2801, total 358571
@q1[iperf]: count 2, average 20127, total 40255

@q2[swapper/169]: count 730, average 650, total 474888
@q2[ksoftirqd/169]: count 198, average 790, total 156506
@q2[iperf]: count 3, average 7935, total 23805


@q4[swapper/169]: count 22360, average 1028, total 23002172
@q4[iperf]: count 50, average 1301, total 65076
@q4[ksoftirqd/169]: count 21799, average 1448, total 31576755

@q5[swapper/169]: count 175825, average 461, total 81185226
@q5[iperf]: count 387, average 473, total 183402
@q5[ksoftirqd/169]: count 172857, average 637, total 110165020

@uc: count 30806, average 1693, total 52182366
