Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 218, average 2585, total 563647
@q4[kworker/169:1]: count 13, average 2045, total 26590

@q5[swapper/169]: count 211849, average 453, total 96041707
@q5[iperf]: count 358, average 467, total 167323
@q5[kworker/169:1]: count 102, average 559, total 57060
@q5[ksoftirqd/169]: count 132378, average 638, total 84483068

@uc: count 25151, average 1941, total 48822146

@q1[swapper/169]: count 593, average 2723, total 1614851
@q1[ksoftirqd/169]: count 91, average 3329, total 302984
@q1[iperf]: count 2, average 21951, total 43902
@q1[kworker/169:1]: count 1, average 42380, total 42380

@q2[swapper/169]: count 972, average 654, total 636074
@q2[ksoftirqd/169]: count 135, average 875, total 118177
@q2[iperf]: count 4, average 7409, total 29636
@q2[kworker/169:1]: count 1, average 26149, total 26149


@q4[swapper/169]: count 26178, average 1016, total 26606749
@q4[iperf]: count 82, average 1146, total 94009
@q4[ksoftirqd/169]: count 17441, average 1464, total 25537182
@q4[kworker/169:1]: count 1, average 20949, total 20949

@q5[swapper/169]: count 205584, average 453, total 93213299
@q5[iperf]: count 644, average 457, total 294335
@q5[ksoftirqd/169]: count 138407, average 642, total 88921694
@q5[kworker/169:1]: count 7, average 2783, total 19487

@uc: count 28709, average 2484, total 71330941

@q1[swapper/169]: count 568, average 2686, total 1525676
@q1[ksoftirqd/169]: count 83, average 2978, total 247245
@q1[iperf]: count 1, average 40306, total 40306

@q2[swapper/169]: count 928, average 644, total 597791
@q2[ksoftirqd/169]: count 121, average 866, total 104824
@q2[iperf]: count 1, average 28825, total 28825


@q4[swapper/169]: count 26549, average 1015, total 26966926
@q4[ksoftirqd/169]: count 17102, average 1456, total 24905652
@q4[iperf]: count 87, average 1773, total 154256

@q5[swapper/169]: count 208666, average 451, total 94294563
@q5[ksoftirqd/169]: count 135659, average 638, total 86600140
@q5[iperf]: count 690, average 715, total 493500

@uc: count 25817, average 2053, total 53019214

@q1[swapper/169]: count 585, average 2622, total 1534059
@q1[ksoftirqd/169]: count 91, average 3058, total 278291

@q2[swapper/169]: count 924, average 644, total 595979
@q2[ksoftirqd/169]: count 153, average 800, total 122545


@q4[swapper/169]: count 27220, average 1011, total 27546125
@q4[ksoftirqd/169]: count 16404, average 1457, total 23907416

@q5[swapper/169]: count 213950, average 450, total 96445810
@q5[ksoftirqd/169]: count 130057, average 640, total 83315798

@uc: count 25904, average 1889, total 48933945

@q1[swapper/169]: count 467, average 2696, total 1259274
@q1[ksoftirqd/169]: count 108, average 3082, total 332891
@q1[iperf]: count 1, average 40617, total 40617

@q2[swapper/169]: count 756, average 650, total 491838
@q2[ksoftirqd/169]: count 163, average 852, total 138923
@q2[iperf]: count 1, average 27251, total 27251


@q4[swapper/169]: count 23441, average 1028, total 24117808
@q4[ksoftirqd/169]: count 20240, average 1449, total 29335811
@q4[iperf]: count 37, average 1531, total 56648

@q5[swapper/169]: count 184452, average 459, total 84728540
@q5[iperf]: count 291, average 507, total 147747
@q5[ksoftirqd/169]: count 160568, average 637, total 102367421

@uc: count 30871, average 1837, total 56733205

@q1[swapper/169]: count 552, average 2664, total 1470839
@q1[ksoftirqd/169]: count 85, average 3176, total 270022

@q2[swapper/169]: count 904, average 659, total 596577
@q2[ksoftirqd/169]: count 143, average 864, total 123563


@q4[swapper/169]: count 26752, average 1026, total 27465199
@q4[ksoftirqd/169]: count 17007, average 1459, total 24822891

@q5[swapper/169]: count 210288, average 456, total 96035927
@q5[ksoftirqd/169]: count 134882, average 640, total 86337737

@uc: count 24737, average 1961, total 48530687

@q1[swapper/169]: count 533, average 2794, total 1489454
@q1[ksoftirqd/169]: count 91, average 2842, total 258651

@q2[swapper/169]: count 843, average 653, total 551199
@q2[ksoftirqd/169]: count 146, average 857, total 125147


@q4[swapper/169]: count 25071, average 1026, total 25725595
@q4[ksoftirqd/169]: count 18737, average 1441, total 27015572

@q5[swapper/169]: count 197157, average 458, total 90341897
@q5[ksoftirqd/169]: count 148661, average 635, total 94405472

@uc: count 29136, average 1796, total 52353213

@q1[ksoftirqd/169]: count 93, average 2774, total 258034
@q1[swapper/169]: count 634, average 2788, total 1768087

@q2[swapper/169]: count 1000, average 650, total 650751
@q2[ksoftirqd/169]: count 150, average 878, total 131840


@q4[swapper/169]: count 27174, average 1006, total 27357626
@q4[ksoftirqd/169]: count 16788, average 3058, total 51349456
@q4[kworker/169:1]: count 8, average 3221, total 25769

@q5[swapper/169]: count 213548, average 450, total 96253229
@q5[ksoftirqd/169]: count 133116, average 639, total 85096823
@q5[kworker/169:1]: count 64, average 680, total 43560

@uc: count 28161, average 1809, total 50951627

@q1[ksoftirqd/169]: count 76, average 2767, total 210325
@q1[swapper/169]: count 690, average 2777, total 1916591
@q1[iperf]: count 1, average 40295, total 40295

@q2[swapper/169]: count 1094, average 683, total 747226
@q2[ksoftirqd/169]: count 118, average 711, total 83901
@q2[iperf]: count 4, average 8619, total 34476


@q4[swapper/169]: count 29546, average 1004, total 29665489
@q4[ksoftirqd/169]: count 14186, average 1461, total 20737266
@q4[iperf]: count 184, average 1561, total 287257

@q5[swapper/169]: count 232083, average 448, total 104054675
@q5[ksoftirqd/169]: count 112544, average 643, total 72416010
@q5[iperf]: count 1457, average 685, total 998785

@uc: count 23638, average 2164, total 51172855

@q1[swapper/169]: count 607, average 2787, total 1692080
@q1[ksoftirqd/169]: count 96, average 3069, total 294704
@q1[kworker/169:1]: count 5, average 10780, total 53903

@q2[swapper/169]: count 938, average 657, total 616558
@q2[ksoftirqd/169]: count 153, average 834, total 127648
@q2[kworker/169:1]: count 5, average 5981, total 29905


@q4[swapper/169]: count 26392, average 1015, total 26811113
@q4[ksoftirqd/169]: count 17646, average 1455, total 25678763
@q4[iperf]: count 16, average 1618, total 25899
@q4[kworker/169:1]: count 21, average 1824, total 38323

@q5[swapper/169]: count 207572, average 453, total 94203436
@q5[iperf]: count 127, average 489, total 62137
@q5[kworker/169:1]: count 152, average 555, total 84412
@q5[ksoftirqd/169]: count 139924, average 637, total 89204644

@uc: count 28045, average 1849, total 51870548

@q1[swapper/169]: count 540, average 2712, total 1464689
@q1[ksoftirqd/169]: count 91, average 3162, total 287808

@q2[swapper/169]: count 892, average 648, total 578763
@q2[ksoftirqd/169]: count 146, average 837, total 122220


@q4[swapper/169]: count 26603, average 1008, total 26824123
@q4[ksoftirqd/169]: count 17271, average 1461, total 25248710
@q4[iperf]: count 80, average 1812, total 144989

@q5[swapper/169]: count 209246, average 450, total 94164416
@q5[ksoftirqd/169]: count 136980, average 642, total 88045452
@q5[iperf]: count 636, average 739, total 470150

@uc: count 26266, average 1827, total 48006712

@q1[swapper/169]: count 494, average 2688, total 1328221
@q1[ksoftirqd/169]: count 114, average 3145, total 358585
@q1[iperf]: count 3, average 15956, total 47870

@q2[swapper/169]: count 780, average 652, total 509089
@q2[ksoftirqd/169]: count 175, average 837, total 146589
@q2[iperf]: count 4, average 6627, total 26511


@q4[swapper/169]: count 24395, average 1026, total 25048002
@q4[iperf]: count 55, average 1256, total 69110
@q4[ksoftirqd/169]: count 19492, average 1444, total 28153314

@q5[swapper/169]: count 191986, average 458, total 87948870
@q5[iperf]: count 430, average 475, total 204280
@q5[ksoftirqd/169]: count 154584, average 633, total 97911472

@uc: count 28830, average 1886, total 54392131

@q1[swapper/169]: count 586, average 2624, total 1537743
@q1[ksoftirqd/169]: count 77, average 3138, total 241690
@q1[kworker/169:1]: count 1, average 40987, total 40987

@q2[swapper/169]: count 972, average 653, total 635100
@q2[ksoftirqd/169]: count 129, average 895, total 115575
@q2[kworker/169:1]: count 1, average 26310, total 26310


@q4[swapper/169]: count 27452, average 1014, total 27846602
@q4[kworker/169:1]: count 55, average 1406, total 77376
@q4[ksoftirqd/169]: count 16062, average 1464, total 23520128

@q5[swapper/169]: count 215607, average 452, total 97580538
@q5[kworker/169:1]: count 436, average 481, total 209733
@q5[ksoftirqd/169]: count 127434, average 646, total 82350666

@uc: count 26097, average 4165, total 108699001

@q1[swapper/169]: count 651, average 2737, total 1781885
@q1[ksoftirqd/169]: count 93, average 3261, total 303348
@q1[kworker/169:1]: count 1, average 42038, total 42038

@q2[swapper/169]: count 1026, average 652, total 668968
@q2[ksoftirqd/169]: count 150, average 832, total 124927
@q2[kworker/169:1]: count 1, average 24667, total 24667


@q4[swapper/169]: count 28575, average 1009, total 28842009
@q4[ksoftirqd/169]: count 15204, average 1444, total 21962045
@q4[kworker/169:1]: count 16, average 2208, total 35337

@q5[swapper/169]: count 224642, average 451, total 101387892
@q5[kworker/169:1]: count 127, average 574, total 72916
@q5[ksoftirqd/169]: count 120539, average 635, total 76551114

@uc: count 26650, average 1892, total 50424441

@q1[swapper/169]: count 656, average 2724, total 1787058
@q1[ksoftirqd/169]: count 87, average 3209, total 279260
@q1[iperf]: count 1, average 39033, total 39033
@q1[kworker/169:1]: count 1, average 39264, total 39264

@q2[swapper/169]: count 1026, average 650, total 667811
@q2[ksoftirqd/169]: count 138, average 871, total 120218
@q2[kworker/169:1]: count 3, average 8639, total 25919
@q2[iperf]: count 1, average 20769, total 20769


@q4[swapper/169]: count 28412, average 1018, total 28924381
@q4[kworker/169:1]: count 52, average 1286, total 66923
@q4[ksoftirqd/169]: count 15265, average 1452, total 22165640
@q4[iperf]: count 27, average 1543, total 41670

@q5[swapper/169]: count 223225, average 453, total 101253224
@q5[kworker/169:1]: count 406, average 480, total 195145
@q5[iperf]: count 212, average 504, total 106894
@q5[ksoftirqd/169]: count 121062, average 636, total 77081716

@uc: count 25162, average 1960, total 49328658

@q1[swapper/169]: count 588, average 2721, total 1600351
@q1[ksoftirqd/169]: count 82, average 2823, total 231508

@q2[swapper/169]: count 959, average 672, total 644460
@q2[ksoftirqd/169]: count 133, average 729, total 96998


@q4[swapper/169]: count 27121, average 1012, total 27458056
@q4[ksoftirqd/169]: count 16284, average 1472, total 23985080
@q4[iperf]: count 80, average 1813, total 145086

@q5[swapper/169]: count 213183, average 451, total 96303402
@q5[ksoftirqd/169]: count 129152, average 646, total 83537274
@q5[iperf]: count 637, average 736, total 469276

@uc: count 24074, average 1972, total 47478024

@q1[swapper/169]: count 558, average 2671, total 1490481
@q1[ksoftirqd/169]: count 98, average 2735, total 268061
@q1[iperf]: count 1, average 37501, total 37501

@q2[swapper/169]: count 903, average 640, total 578769
@q2[ksoftirqd/169]: count 155, average 867, total 134511
@q2[iperf]: count 3, average 7962, total 23886


@q4[swapper/169]: count 26119, average 1015, total 26530103
@q4[ksoftirqd/169]: count 17361, average 1448, total 25156061
@q4[iperf]: count 25, average 1511, total 37776

@q5[swapper/169]: count 205222, average 454, total 93282692
@q5[iperf]: count 192, average 493, total 94673
@q5[ksoftirqd/169]: count 137674, average 639, total 88001573

@uc: count 26483, average 1971, total 52222672

@q1[swapper/169]: count 655, average 2741, total 1795385
@q1[ksoftirqd/169]: count 76, average 2931, total 222777
@q1[kworker/169:1]: count 3, average 16150, total 48450

@q2[swapper/169]: count 1032, average 671, total 693072
@q2[ksoftirqd/169]: count 123, average 741, total 91194
@q2[kworker/169:1]: count 4, average 7068, total 28274


@q4[swapper/169]: count 28329, average 1012, total 28691429
@q4[kworker/169:1]: count 43, average 1415, total 60857
@q4[ksoftirqd/169]: count 15325, average 1461, total 22397857

@q5[swapper/169]: count 222521, average 452, total 100648609
@q5[kworker/169:1]: count 337, average 480, total 161779
@q5[ksoftirqd/169]: count 121579, average 643, total 78210504

@uc: count 24521, average 1965, total 48192631
