Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[ksoftirqd/169]: count 65, average 2551, total 165850
@q1[swapper/169]: count 417, average 2740, total 1142702
@q1[ksoftirqd/169]: count 156, average 2741, total 427728

@q2[swapper/169]: count 651, average 656, total 427650
@q2[ksoftirqd/169]: count 240, average 795, total 190841
@q2[iperf]: count 1, average 14427, total 14427


@q4[swapper/169]: count 21422, average 1051, total 22534070
@q4[ksoftirqd/169]: count 22658, average 1444, total 32724148
@q4[iperf]: count 20, average 1539, total 30789

@q5[swapper/169]: count 168597, average 468, total 79000865
@q5[iperf]: count 158, average 494, total 78062
@q5[ksoftirqd/169]: count 179575, average 637, total 114402244

@uc: count 32162, average 2154, total 69281232

@q1[swapper/169]: count 401, average 2596, total 1041339
@q1[ksoftirqd/169]: count 147, average 2847, total 418527
@q1[iperf]: count 1, average 42500, total 42500

@q2[swapper/169]: count 608, average 646, total 393172
@q2[ksoftirqd/169]: count 233, average 785, total 183055
@q2[iperf]: count 1, average 27592, total 27592


@q4[swapper/169]: count 20732, average 1049, total 21762398
@q4[ksoftirqd/169]: count 23292, average 1411, total 32868237
@q4[iperf]: count 71, average 1904, total 135202

@q5[swapper/169]: count 163164, average 468, total 76433902
@q5[iperf]: count 564, average 790, total 445994
@q5[ksoftirqd/169]: count 184596, average 1244, total 229749076

@uc: count 31574, average 2235, total 70576631

@q1[ksoftirqd/169]: count 151, average 2676, total 404102
@q1[swapper/169]: count 478, average 2713, total 1296848

@q2[swapper/169]: count 696, average 650, total 452522
@q2[ksoftirqd/169]: count 235, average 789, total 185494


@q4[swapper/169]: count 21809, average 1042, total 22731467
@q4[ksoftirqd/169]: count 22130, average 1436, total 31799386

@q5[swapper/169]: count 171554, average 463, total 79573007
@q5[ksoftirqd/169]: count 175382, average 633, total 111020690

@uc: count 29269, average 1824, total 53404823

@q1[ksoftirqd/169]: count 151, average 2643, total 399176
@q1[swapper/169]: count 462, average 2682, total 1239310

@q2[swapper/169]: count 700, average 648, total 454145
@q2[ksoftirqd/169]: count 238, average 784, total 186728


@q4[swapper/169]: count 22098, average 1050, total 23203144
@q4[ksoftirqd/169]: count 21898, average 1436, total 31453327

@q5[swapper/169]: count 173834, average 467, total 81256596
@q5[ksoftirqd/169]: count 173525, average 632, total 109794064

@uc: count 30529, average 1689, total 51570795

@q1[swapper/169]: count 399, average 2611, total 1041978
@q1[ksoftirqd/169]: count 156, average 2946, total 459651
@q1[iperf]: count 1, average 38121, total 38121

@q2[swapper/169]: count 623, average 646, total 402797
@q2[ksoftirqd/169]: count 236, average 782, total 184718
@q2[iperf]: count 4, average 5705, total 22822


@q4[swapper/169]: count 20617, average 1044, total 21527479
@q4[iperf]: count 57, average 1147, total 65422
@q4[ksoftirqd/169]: count 23517, average 1426, total 33546351

@q5[iperf]: count 441, average 459, total 202640
@q5[swapper/169]: count 162231, average 465, total 75491231
@q5[ksoftirqd/169]: count 186399, average 627, total 116963804

@uc: count 29431, average 2264, total 66632661

@q1[swapper/169]: count 443, average 2619, total 1160515
@q1[ksoftirqd/169]: count 159, average 2860, total 454790

@q2[swapper/169]: count 671, average 649, total 436102
@q2[ksoftirqd/169]: count 256, average 761, total 195056


@q4[swapper/169]: count 21890, average 1045, total 22890031
@q4[ksoftirqd/169]: count 22240, average 1429, total 31799235

@q5[swapper/169]: count 172268, average 465, total 80189138
@q5[ksoftirqd/169]: count 176176, average 634, total 111752981

@uc: count 31022, average 1647, total 51119760

@q1[swapper/169]: count 423, average 2731, total 1155318
@q1[ksoftirqd/169]: count 166, average 2763, total 458712

@q2[ksoftirqd/169]: count 248, average 680, total 168676
@q2[swapper/169]: count 632, average 687, total 434419
@q2[iperf]: count 2, average 14056, total 28112


@q4[swapper/169]: count 20689, average 1063, total 21996099
@q4[ksoftirqd/169]: count 22849, average 1447, total 33073421
@q4[iperf]: count 120, average 1471, total 176590

@q5[swapper/169]: count 162756, average 472, total 76838686
@q5[ksoftirqd/169]: count 181078, average 637, total 115422257
@q5[iperf]: count 954, average 638, total 609485

@uc: count 30965, average 1792, total 55510729

@q1[swapper/169]: count 395, average 2647, total 1045669
@q1[ksoftirqd/169]: count 161, average 2716, total 437385
@q1[iperf]: count 1, average 37881, total 37881

@q2[swapper/169]: count 593, average 657, total 389890
@q2[ksoftirqd/169]: count 239, average 687, total 164368
@q2[iperf]: count 1, average 26941, total 26941


@q4[swapper/169]: count 19035, average 1069, total 20363391
@q4[ksoftirqd/169]: count 23925, average 1472, total 35220799
@q4[iperf]: count 160, average 1681, total 269102

@q5[swapper/169]: count 149825, average 474, total 71034924
@q5[ksoftirqd/169]: count 189602, average 648, total 122961329
@q5[iperf]: count 1273, average 744, total 947720

@uc: count 32214, average 1737, total 55974588

@q1[swapper/169]: count 402, average 2622, total 1054103
@q1[ksoftirqd/169]: count 150, average 2970, total 445505

@q2[swapper/169]: count 599, average 652, total 390598
@q2[ksoftirqd/169]: count 234, average 772, total 180720
@q2[iperf]: count 2, average 14502, total 29005
@q2[kworker/169:1]: count 1, average 16351, total 16351


@q4[swapper/169]: count 19471, average 1068, total 20812859
@q4[kworker/169:1]: count 48, average 1229, total 58998
@q4[ksoftirqd/169]: count 23569, average 1464, total 34526902
@q4[iperf]: count 34, average 1548, total 52633

@q5[kworker/169:1]: count 380, average 458, total 174211
@q5[swapper/169]: count 153163, average 475, total 72802097
@q5[iperf]: count 266, average 508, total 135233
@q5[ksoftirqd/169]: count 186846, average 647, total 120896914

@uc: count 33786, average 2587, total 87435689

@q1[ksoftirqd/169]: count 154, average 2650, total 408119
@q1[swapper/169]: count 439, average 2651, total 1163905

@q2[swapper/169]: count 667, average 645, total 430222
@q2[ksoftirqd/169]: count 246, average 749, total 184270


@q4[swapper/169]: count 21361, average 1043, total 22293664
@q4[ksoftirqd/169]: count 21932, average 1460, total 32035208

@q5[swapper/169]: count 167970, average 465, total 78193797
@q5[ksoftirqd/169]: count 173713, average 647, total 112411851

@uc: count 31209, average 1729, total 53961251

@q1[swapper/169]: count 382, average 2601, total 993815
@q1[ksoftirqd/169]: count 155, average 2886, total 447405
@q1[kworker/169:1]: count 1, average 38773, total 38773

@q2[swapper/169]: count 616, average 654, total 403034
@q2[ksoftirqd/169]: count 237, average 794, total 188306
@q2[kworker/169:1]: count 1, average 23675, total 23675


@q4[swapper/169]: count 19946, average 1065, total 21255540
@q4[kworker/169:1]: count 48, average 1467, total 70422
@q4[ksoftirqd/169]: count 23146, average 1472, total 34071907

@q5[swapper/169]: count 156945, average 474, total 74465511
@q5[kworker/169:1]: count 379, average 488, total 185091
@q5[ksoftirqd/169]: count 183464, average 650, total 119351581

@uc: count 34051, average 1622, total 55235333

@q1[ksoftirqd/169]: count 137, average 2714, total 371950
@q1[swapper/169]: count 465, average 2726, total 1267952

@q2[swapper/169]: count 695, average 649, total 451270
@q2[ksoftirqd/169]: count 214, average 777, total 166354
@q2[iperf]: count 2, average 10529, total 21059


@q4[swapper/169]: count 21222, average 1043, total 22153275
@q4[ksoftirqd/169]: count 22297, average 1443, total 32186146
@q4[iperf]: count 95, average 1667, total 158436

@q5[swapper/169]: count 166923, average 465, total 77666724
@q5[ksoftirqd/169]: count 176736, average 636, total 112452896
@q5[iperf]: count 753, average 716, total 539837

@uc: count 30416, average 1945, total 59165714

@q1[ksoftirqd/169]: count 144, average 2618, total 377035
@q1[swapper/169]: count 397, average 2748, total 1091047

@q2[ksoftirqd/169]: count 230, average 693, total 159607
@q2[swapper/169]: count 623, average 693, total 432324


@q4[swapper/169]: count 19975, average 1054, total 21069136
@q4[ksoftirqd/169]: count 23712, average 1460, total 34627457
@q4[iperf]: count 80, average 1927, total 154216

@q5[swapper/169]: count 157154, average 468, total 73689431
@q5[ksoftirqd/169]: count 187999, average 643, total 121050390
@q5[iperf]: count 637, average 798, total 508593

@uc: count 33901, average 1713, total 58101248

@q1[ksoftirqd/169]: count 158, average 2632, total 415955
@q1[swapper/169]: count 418, average 2687, total 1123566
@q1[iperf]: count 1, average 40606, total 40606

@q2[swapper/169]: count 627, average 650, total 407949
@q2[ksoftirqd/169]: count 258, average 783, total 202165
@q2[iperf]: count 2, average 12859, total 25719


@q4[swapper/169]: count 20540, average 1052, total 21609970
@q4[iperf]: count 49, average 1246, total 61098
@q4[ksoftirqd/169]: count 23452, average 1432, total 33601992

@q5[swapper/169]: count 161591, average 467, total 75593046
@q5[iperf]: count 387, average 474, total 183725
@q5[ksoftirqd/169]: count 185793, average 633, total 117761628

@uc: count 29199, average 2007, total 58603225
