Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 229, average 2631, total 602588
@q2[iperf]: count 6, average 5613, total 33683


@q4[swapper/169]: count 22535, average 1040, total 23451937
@q4[iperf]: count 63, average 1226, total 77290
@q4[ksoftirqd/169]: count 21462, average 1449, total 31117106

@q5[swapper/169]: count 177138, average 464, total 82297376
@q5[iperf]: count 483, average 472, total 228007
@q5[ksoftirqd/169]: count 170208, average 640, total 109033525

@uc: count 30301, average 1810, total 54848274

@q1[swapper/169]: count 510, average 2700, total 1377401
@q1[ksoftirqd/169]: count 121, average 2891, total 349923
@q1[iperf]: count 1, average 37871, total 37871

@q2[swapper/169]: count 777, average 654, total 508633
@q2[ksoftirqd/169]: count 183, average 804, total 147177
@q2[iperf]: count 3, average 8566, total 25699


@q4[swapper/169]: count 24076, average 1025, total 24678637
@q4[iperf]: count 53, average 1215, total 64408
@q4[ksoftirqd/169]: count 20788, average 1409, total 29294255

@q5[swapper/169]: count 189393, average 458, total 86795310
@q5[iperf]: count 416, average 460, total 191535
@q5[ksoftirqd/169]: count 164845, average 624, total 103000845

@uc: count 29101, average 1744, total 50768163

@q1[swapper/169]: count 517, average 2637, total 1363554
@q1[ksoftirqd/169]: count 108, average 2977, total 321609

@q2[swapper/169]: count 771, average 656, total 506041
@q2[ksoftirqd/169]: count 175, average 842, total 147483
@q2[iperf]: count 1, average 29626, total 29626


@q4[swapper/169]: count 23353, average 1026, total 23974092
@q4[ksoftirqd/169]: count 21104, average 1421, total 30006154
@q4[iperf]: count 33, average 1959, total 64651

@q5[swapper/169]: count 183567, average 458, total 84229406
@q5[iperf]: count 261, average 506, total 132170
@q5[ksoftirqd/169]: count 167366, average 631, total 105695471

@uc: count 28937, average 1852, total 53597565

@q1[swapper/169]: count 491, average 2685, total 1318703
@q1[ksoftirqd/169]: count 110, average 2698, total 296888

@q2[swapper/169]: count 732, average 649, total 475320
@q2[ksoftirqd/169]: count 175, average 822, total 143855


@q4[swapper/169]: count 21671, average 1026, total 22239024
@q4[ksoftirqd/169]: count 22721, average 1421, total 32295281

@q5[swapper/169]: count 170337, average 458, total 78170625
@q5[ksoftirqd/169]: count 180188, average 633, total 114237023

@uc: count 29060, average 2012, total 58496414

@q1[swapper/169]: count 473, average 2726, total 1289457
@q1[ksoftirqd/169]: count 126, average 2826, total 356092
@q1[iperf]: count 2, average 35702, total 71404

@q2[swapper/169]: count 716, average 682, total 488748
@q2[ksoftirqd/169]: count 186, average 719, total 133769
@q2[iperf]: count 3, average 16711, total 50135


@q4[swapper/169]: count 21496, average 1028, total 22119094
@q4[iperf]: count 51, average 1245, total 63539
@q4[ksoftirqd/169]: count 22868, average 1429, total 32681823

@q5[swapper/169]: count 169010, average 460, total 77844464
@q5[iperf]: count 397, average 469, total 186436
@q5[ksoftirqd/169]: count 181387, average 633, total 114971202

@uc: count 30604, average 1996, total 61099338

@q1[ksoftirqd/169]: count 122, average 2721, total 332013
@q1[swapper/169]: count 451, average 2751, total 1240870

@q2[swapper/169]: count 668, average 697, total 465854
@q2[ksoftirqd/169]: count 191, average 709, total 135424
@q2[iperf]: count 2, average 15093, total 30187


@q4[swapper/169]: count 21811, average 1040, total 22697201
@q4[ksoftirqd/169]: count 22673, average 1432, total 32470927
@q4[iperf]: count 34, average 1526, total 51885

@q5[swapper/169]: count 171713, average 464, total 79831717
@q5[iperf]: count 269, average 503, total 135434
@q5[ksoftirqd/169]: count 179816, average 631, total 113508429

@uc: count 31545, average 1738, total 54850451

@q1[swapper/169]: count 447, average 2637, total 1179133
@q1[ksoftirqd/169]: count 106, average 3019, total 320070

@q2[swapper/169]: count 709, average 653, total 463667
@q2[ksoftirqd/169]: count 176, average 835, total 146980


@q4[swapper/169]: count 21900, average 1032, total 22622678
@q4[ksoftirqd/169]: count 23115, average 1413, total 32670852

@q5[swapper/169]: count 172230, average 461, total 79460404
@q5[ksoftirqd/169]: count 183422, average 625, total 114649065

@uc: count 30642, average 2363, total 72433336

@q1[swapper/169]: count 487, average 2785, total 1356622
@q1[ksoftirqd/169]: count 112, average 2878, total 322425
@q1[iperf]: count 1, average 38262, total 38262

@q2[swapper/169]: count 757, average 652, total 493814
@q2[ksoftirqd/169]: count 180, average 840, total 151342
@q2[iperf]: count 4, average 7684, total 30739


@q4[swapper/169]: count 23190, average 1020, total 23656322
@q4[iperf]: count 47, average 1346, total 63294
@q4[ksoftirqd/169]: count 21715, average 1412, total 30668848

@q5[swapper/169]: count 182470, average 455, total 83195992
@q5[iperf]: count 364, average 483, total 175964
@q5[ksoftirqd/169]: count 172229, average 622, total 107281596

@uc: count 29093, average 1682, total 48953260

@q1[swapper/169]: count 468, average 2743, total 1283846
@q1[ksoftirqd/169]: count 135, average 2857, total 385787

@q2[swapper/169]: count 731, average 655, total 478820
@q2[ksoftirqd/169]: count 211, average 800, total 168809
@q2[iperf]: count 2, average 13821, total 27642


@q4[swapper/169]: count 22999, average 1032, total 23752806
@q4[ksoftirqd/169]: count 21779, average 1389, total 30255651
@q4[iperf]: count 19, average 1798, total 34180

@q5[swapper/169]: count 180989, average 461, total 83583143
@q5[iperf]: count 148, average 539, total 79788
@q5[ksoftirqd/169]: count 172630, average 614, total 106045441

@uc: count 31617, average 1764, total 55793548

@q1[swapper/169]: count 473, average 2595, total 1227814
@q1[ksoftirqd/169]: count 109, average 3068, total 334491
@q1[iperf]: count 1, average 38322, total 38322

@q2[swapper/169]: count 764, average 650, total 496676
@q2[ksoftirqd/169]: count 177, average 837, total 148213
@q2[iperf]: count 4, average 4167, total 16671


@q4[swapper/169]: count 23043, average 1026, total 23656879
@q4[iperf]: count 36, average 1316, total 47397
@q4[ksoftirqd/169]: count 21760, average 1412, total 30732266

@q5[swapper/169]: count 181142, average 458, total 83040324
@q5[iperf]: count 278, average 478, total 132922
@q5[ksoftirqd/169]: count 172597, average 617, total 106598947

@uc: count 28475, average 2085, total 59389748

@q1[swapper/169]: count 523, average 2739, total 1432845
@q1[ksoftirqd/169]: count 116, average 2763, total 320602

@q2[swapper/169]: count 785, average 649, total 509941
@q2[ksoftirqd/169]: count 184, average 826, total 152012


@q4[swapper/169]: count 23368, average 1022, total 23896534
@q4[ksoftirqd/169]: count 21309, average 1427, total 30413120

@q5[swapper/169]: count 183663, average 457, total 83937276
@q5[ksoftirqd/169]: count 168933, average 629, total 106316362

@uc: count 28300, average 1670, total 47268415

@q1[ksoftirqd/169]: count 95, average 2726, total 259040
@q1[swapper/169]: count 521, average 2751, total 1433691

@q2[swapper/169]: count 808, average 649, total 524781
@q2[ksoftirqd/169]: count 158, average 867, total 136992
@q2[iperf]: count 1, average 14417, total 14417


@q4[swapper/169]: count 23778, average 1017, total 24202747
@q4[iperf]: count 34, average 1351, total 45959
@q4[ksoftirqd/169]: count 20872, average 1420, total 29657452

@q5[swapper/169]: count 186943, average 455, total 85243014
@q5[iperf]: count 268, average 470, total 126209
@q5[ksoftirqd/169]: count 165587, average 633, total 104918770

@uc: count 28143, average 2007, total 56498224

@q1[swapper/169]: count 507, average 2752, total 1395383
@q1[ksoftirqd/169]: count 103, average 2798, total 288261
@q1[iperf]: count 1, average 37531, total 37531

@q2[swapper/169]: count 771, average 656, total 505868
@q2[ksoftirqd/169]: count 166, average 863, total 143325
@q2[iperf]: count 3, average 5410, total 16230


@q4[swapper/169]: count 23321, average 1025, total 23915762
@q4[iperf]: count 58, average 1169, total 67855
@q4[ksoftirqd/169]: count 21354, average 1419, total 30312249

@q5[iperf]: count 456, average 451, total 205927
@q5[swapper/169]: count 183456, average 459, total 84301360
@q5[ksoftirqd/169]: count 169370, average 627, total 106336807

@uc: count 29584, average 1955, total 57852528

@q1[swapper/169]: count 481, average 2649, total 1274245
@q1[ksoftirqd/169]: count 109, average 3058, total 333414
@q1[iperf]: count 1, average 39223, total 39223

@q2[swapper/169]: count 752, average 654, total 491902
@q2[ksoftirqd/169]: count 173, average 848, total 146717
@q2[iperf]: count 4, average 3989, total 15959


@q4[swapper/169]: count 23170, average 1025, total 23762428
@q4[iperf]: count 54, average 1156, total 62470
@q4[ksoftirqd/169]: count 21693, average 1421, total 30831979

@q5[iperf]: count 419, average 451, total 189377
@q5[swapper/169]: count 182156, average 458, total 83478537
@q5[ksoftirqd/169]: count 172091, average 628, total 108158522

@uc: count 28401, average 1648, total 46807089

@q1[swapper/169]: count 485, average 2678, total 1299244
@q1[ksoftirqd/169]: count 122, average 2717, total 331506

@q2[swapper/169]: count 737, average 655, total 482842
@q2[ksoftirqd/169]: count 196, average 828, total 162367
@q2[iperf]: count 3, average 7751, total 23253


@q4[swapper/169]: count 22930, average 1031, total 23660667
@q4[iperf]: count 52, average 1208, total 62822
@q4[ksoftirqd/169]: count 21489, average 1430, total 30748829

@q5[iperf]: count 407, average 459, total 187097
@q5[swapper/169]: count 180344, average 462, total 83348456
@q5[ksoftirqd/169]: count 170382, average 631, total 107613441

@uc: count 30393, average 1624, total 49368365

@q1[swapper/169]: count 478, average 2665, total 1274085
@q1[ksoftirqd/169]: count 128, average 3001, total 384193
@q1[iperf]: count 1, average 32842, total 32842

@q2[swapper/169]: count 708, average 655, total 464313
@q2[ksoftirqd/169]: count 203, average 811, total 164744
@q2[iperf]: count 1, average 15940, total 15940


@q4[swapper/169]: count 22262, average 1038, total 23109753
@q4[ksoftirqd/169]: count 22177, average 1424, total 31580607
@q4[iperf]: count 18, average 1711, total 30806

@q5[swapper/169]: count 175128, average 464, total 81362979
@q5[iperf]: count 141, average 511, total 72158
@q5[ksoftirqd/169]: count 175835, average 630, total 110795324

@uc: count 31099, average 1579, total 49109439

@q1[swapper/169]: count 531, average 2677, total 1421582
@q1[ksoftirqd/169]: count 118, average 2780, total 328068

@q2[swapper/169]: count 787, average 651, total 512849
@q2[ksoftirqd/169]: count 180, average 831, total 149701


@q4[swapper/169]: count 23421, average 1022, total 23950828
@q4[ksoftirqd/169]: count 21135, average 1430, total 30232432

@q5[swapper/169]: count 184068, average 457, total 84270932
@q5[ksoftirqd/169]: count 167614, average 632, total 105972374

@uc: count 29141, average 1886, total 54987605

@q1[ksoftirqd/169]: count 113, average 2735, total 309072
@q1[swapper/169]: count 484, average 2739, total 1325959
@q1[iperf]: count 2, average 20078, total 40156

@q2[swapper/169]: count 764, average 658, total 502747
@q2[ksoftirqd/169]: count 180, average 843, total 151842
@q2[iperf]: count 4, average 7168, total 28674


@q4[swapper/169]: count 23439, average 1024, total 24015925
@q4[ksoftirqd/169]: count 21490, average 1396, total 30016441
@q4[iperf]: count 125, average 1475, total 184445

@q5[swapper/169]: count 184423, average 458, total 84521723
@q5[ksoftirqd/169]: count 170427, average 617, total 105292871
@q5[iperf]: count 985, average 628, total 619160

@uc: count 29736, average 2208, total 65674888

@q1[swapper/169]: count 488, average 2790, total 1361704
@q1[ksoftirqd/169]: count 112, average 2890, total 323724

@q2[swapper/169]: count 738, average 680, total 502333
@q2[ksoftirqd/169]: count 169, average 718, total 121380


@q4[swapper/169]: count 23232, average 1029, total 23916049
@q4[ksoftirqd/169]: count 21590, average 1426, total 30807699

@q5[swapper/169]: count 182758, average 459, total 83997580
@q5[ksoftirqd/169]: count 171264, average 629, total 107754724

@uc: count 29183, average 1721, total 50236518

@q1[swapper/169]: count 458, average 2732, total 1251471
@q1[ksoftirqd/169]: count 110, average 2734, total 300788

@q2[swapper/169]: count 733, average 661, total 485063
@q2[ksoftirqd/169]: count 173, average 849, total 146877


@q4[swapper/169]: count 22806, average 1037, total 23662871
@q4[ksoftirqd/169]: count 21943, average 1416, total 31079306

@q5[swapper/169]: count 179445, average 463, total 83088669
@q5[ksoftirqd/169]: count 174035, average 626, total 109048677

@uc: count 28987, average 1680, total 48717972

@q1[swapper/169]: count 485, average 2717, total 1318102
@q1[ksoftirqd/169]: count 118, average 2750, total 324547
@q1[iperf]: count 2, average 20688, total 41377

@q2[swapper/169]: count 727, average 654, total 475655
@q2[ksoftirqd/169]: count 200, average 812, total 162584
@q2[iperf]: count 2, average 11176, total 22352


@q4[swapper/169]: count 22795, average 1037, total 23658377
@q4[ksoftirqd/169]: count 21711, average 1425, total 30956170
@q4[iperf]: count 14, average 2253, total 31547

@q5[swapper/169]: count 179356, average 463, total 83210317
@q5[iperf]: count 109, average 583, total 63589
@q5[ksoftirqd/169]: count 172132, average 629, total 108346322

@uc: count 30397, average 1801, total 54752394

@q1[swapper/169]: count 507, average 2665, total 1351650
@q1[ksoftirqd/169]: count 103, average 3141, total 323596

@q2[swapper/169]: count 795, average 659, total 524448
@q2[ksoftirqd/169]: count 162, average 848, total 137425


@q4[swapper/169]: count 23358, average 1018, total 23800485
@q4[ksoftirqd/169]: count 21459, average 1416, total 30402972

@q5[swapper/169]: count 183615, average 455, total 83614268
@q5[ksoftirqd/169]: count 170254, average 622, total 106017078

@uc: count 28929, average 1793, total 51874567

@q1[swapper/169]: count 507, average 2652, total 1344683
@q1[ksoftirqd/169]: count 121, average 3016, total 365003
@q1[iperf]: count 1, average 37921, total 37921

@q2[swapper/169]: count 758, average 654, total 496270
@q2[ksoftirqd/169]: count 187, average 814, total 152372
@q2[iperf]: count 2, average 13315, total 26631
@q2[kworker/169:1]: count 1, average 22342, total 22342


@q4[swapper/169]: count 22560, average 1027, total 23184078
@q4[kworker/169:1]: count 53, average 1255, total 66567
@q4[ksoftirqd/169]: count 21289, average 1446, total 30789540
@q4[iperf]: count 16, average 2197, total 35157

@q5[swapper/169]: count 177299, average 459, total 81433480
@q5[kworker/169:1]: count 420, average 466, total 195995
@q5[iperf]: count 124, average 572, total 70963
@q5[ksoftirqd/169]: count 168836, average 639, total 107961323

@uc: count 30269, average 1583, total 47936750

@q1[swapper/169]: count 458, average 2634, total 1206752
@q1[ksoftirqd/169]: count 118, average 3029, total 357496

@q2[swapper/169]: count 682, average 651, total 444100
@q2[ksoftirqd/169]: count 172, average 753, total 129667


@q4[swapper/169]: count 21212, average 1041, total 22100502
@q4[ksoftirqd/169]: count 22585, average 1452, total 32811435
@q4[iperf]: count 80, average 1770, total 141626

@q5[swapper/169]: count 166794, average 466, total 77835712
@q5[ksoftirqd/169]: count 179124, average 642, total 115051409
@q5[iperf]: count 636, average 740, total 470974

@uc: count 31846, average 1580, total 50348462

@q1[swapper/169]: count 497, average 2681, total 1332842
@q1[ksoftirqd/169]: count 118, average 2824, total 333267

@q2[swapper/169]: count 744, average 679, total 505651
@q2[ksoftirqd/169]: count 179, average 701, total 125507
@q2[iperf]: count 2, average 14757, total 29515


@q4[swapper/169]: count 22162, average 1039, total 23031927
@q4[ksoftirqd/169]: count 21600, average 1474, total 31852119
@q4[iperf]: count 25, average 1666, total 41665

@q5[swapper/169]: count 174155, average 463, total 80729025
@q5[iperf]: count 196, average 516, total 101222
@q5[ksoftirqd/169]: count 171335, average 649, total 111342004

@uc: count 31440, average 1731, total 54432235

@q1[swapper/169]: count 476, average 2652, total 1262378
@q1[ksoftirqd/169]: count 114, average 3022, total 344584
@q1[iperf]: count 2, average 22637, total 45275

@q2[swapper/169]: count 723, average 648, total 469218
@q2[ksoftirqd/169]: count 176, average 804, total 141598
@q2[iperf]: count 4, average 2033, total 8133


@q4[swapper/169]: count 20845, average 1029, total 21467034
@q4[iperf]: count 30, average 1228, total 36865
@q4[ksoftirqd/169]: count 22634, average 1468, total 33238698

@q5[iperf]: count 231, average 448, total 103677
@q5[swapper/169]: count 163845, average 459, total 75293310
@q5[ksoftirqd/169]: count 179501, average 644, total 115646422

@uc: count 29983, average 1700, total 50977300

@q1[swapper/169]: count 427, average 2733, total 1167123
@q1[ksoftirqd/169]: count 125, average 2745, total 343221
@q1[kworker/169:1]: count 1, average 38522, total 38522

@q2[swapper/169]: count 647, average 651, total 421809
@q2[ksoftirqd/169]: count 197, average 809, total 159564
@q2[kworker/169:1]: count 3, average 9561, total 28684


@q4[swapper/169]: count 20200, average 1046, total 21132135
@q4[kworker/169:1]: count 104, average 1154, total 120063
@q4[ksoftirqd/169]: count 23147, average 1475, total 34151587

@q5[ksoftirqd/169]: count 363089, average 329, total 119570144
@q5[kworker/169:1]: count 823, average 454, total 373818
@q5[swapper/169]: count 158886, average 468, total 74384250

@uc: count 32492, average 1592, total 51744793

@q1[ksoftirqd/169]: count 124, average 2718, total 337054
@q1[swapper/169]: count 476, average 2754, total 1311161

@q2[swapper/169]: count 743, average 665, total 494562
@q2[ksoftirqd/169]: count 187, average 806, total 150825
@q2[iperf]: count 1, average 23344, total 23344


@q4[swapper/169]: count 22588, average 1035, total 23391125
@q4[ksoftirqd/169]: count 21797, average 1424, total 31048521
@q4[iperf]: count 26, average 1571, total 40859

@q5[swapper/169]: count 177651, average 462, total 82218708
@q5[iperf]: count 205, average 501, total 102742
@q5[ksoftirqd/169]: count 172811, average 632, total 109290848

@uc: count 30365, average 2376, total 72154148

@q1[swapper/169]: count 507, average 2768, total 1403657
@q1[ksoftirqd/169]: count 106, average 2810, total 297886
@q1[iperf]: count 1, average 38172, total 38172

@q2[swapper/169]: count 778, average 655, total 510239
@q2[ksoftirqd/169]: count 171, average 822, total 140680
@q2[iperf]: count 4, average 7782, total 31130


@q4[swapper/169]: count 23727, average 1021, total 24239560
@q4[ksoftirqd/169]: count 21217, average 1401, total 29734456
@q4[iperf]: count 36, average 1532, total 55186

@q5[swapper/169]: count 186661, average 456, total 85260415
@q5[iperf]: count 278, average 492, total 136836
@q5[ksoftirqd/169]: count 168308, average 624, total 105073142

@uc: count 29098, average 2377, total 69170254

@q1[swapper/169]: count 471, average 2689, total 1266567
@q1[ksoftirqd/169]: count 119, average 2793, total 332458
@q1[iperf]: count 1, average 37450, total 37450

@q2[swapper/169]: count 734, average 673, total 494643
@q2[ksoftirqd/169]: count 188, average 694, total 130547
@q2[iperf]: count 1, average 24997, total 24997


@q4[swapper/169]: count 23015, average 1034, total 23809344
@q4[ksoftirqd/169]: count 21788, average 1414, total 30820585
@q4[iperf]: count 24, average 1668, total 40037

@q5[swapper/169]: count 181129, average 462, total 83772234
@q5[iperf]: count 188, average 507, total 95460
@q5[ksoftirqd/169]: count 172798, average 624, total 107933314

@uc: count 30527, average 1601, total 48903911

@q1[ksoftirqd/169]: count 131, average 2761, total 361730
@q1[swapper/169]: count 492, average 2762, total 1359150

@q2[swapper/169]: count 720, average 649, total 467977
@q2[ksoftirqd/169]: count 198, average 812, total 160831


@q4[swapper/169]: count 21878, average 1043, total 22824373
@q4[ksoftirqd/169]: count 22197, average 1425, total 31637303
@q4[iperf]: count 80, average 1787, total 142989

@q5[swapper/169]: count 172054, average 465, total 80079041
@q5[ksoftirqd/169]: count 176000, average 630, total 110907492
@q5[iperf]: count 636, average 735, total 467527

@uc: count 29243, average 1750, total 51177710

@q1[swapper/169]: count 493, average 2733, total 1347426
@q1[ksoftirqd/169]: count 123, average 2746, total 337840
@q1[iperf]: count 1, average 38011, total 38011

@q2[swapper/169]: count 723, average 650, total 470451
@q2[ksoftirqd/169]: count 187, average 826, total 154489
@q2[iperf]: count 1, average 26841, total 26841


@q4[swapper/169]: count 22105, average 1031, total 22807255
@q4[ksoftirqd/169]: count 22224, average 1430, total 31787501
@q4[iperf]: count 16, average 2099, total 33594

@q5[swapper/169]: count 173787, average 460, total 79982743
@q5[iperf]: count 124, average 558, total 69273
@q5[ksoftirqd/169]: count 176252, average 631, total 111255816

@uc: count 30861, average 1591, total 49128259

@q1[swapper/169]: count 537, average 2698, total 1449328
@q1[ksoftirqd/169]: count 103, average 2891, total 297851

@q2[swapper/169]: count 820, average 670, total 549998
@q2[ksoftirqd/169]: count 160, average 698, total 111747


@q4[swapper/169]: count 24512, average 1022, total 25073469
@q4[ksoftirqd/169]: count 20165, average 1423, total 28714059
@q4[iperf]: count 80, average 1903, total 152297

@q5[swapper/169]: count 192663, average 456, total 88006511
@q5[ksoftirqd/169]: count 159956, average 629, total 100734780
@q5[iperf]: count 636, average 777, total 494340

@uc: count 28450, average 1872, total 53280691

@q1[swapper/169]: count 472, average 2726, total 1286738
@q1[ksoftirqd/169]: count 108, average 2867, total 309638

@q2[swapper/169]: count 738, average 653, total 482408
@q2[ksoftirqd/169]: count 167, average 840, total 140405


@q4[swapper/169]: count 22154, average 1019, total 22585020
@q4[ksoftirqd/169]: count 22411, average 1435, total 32177753

@q5[swapper/169]: count 174201, average 455, total 79285965
@q5[ksoftirqd/169]: count 177792, average 625, total 111215547

@uc: count 28697, average 1823, total 52334614

@q1[swapper/169]: count 602, average 2753, total 1657688
@q1[ksoftirqd/169]: count 94, average 3170, total 298005
@q1[kworker/169:1]: count 2, average 21065, total 42130

@q2[swapper/169]: count 950, average 658, total 626025
@q2[ksoftirqd/169]: count 149, average 862, total 128558
@q2[kworker/169:1]: count 2, average 9443, total 18886
@q2[iperf]: count 1, average 25438, total 25438


@q4[swapper/169]: count 26689, average 1016, total 27122362
@q4[ksoftirqd/169]: count 17620, average 1446, total 25492399
@q4[iperf]: count 27, average 1622, total 43809
@q4[kworker/169:1]: count 18, average 1861, total 33502

@q5[swapper/169]: count 209815, average 455, total 95578860
@q5[iperf]: count 214, average 498, total 106780
@q5[kworker/169:1]: count 138, average 530, total 73149
@q5[ksoftirqd/169]: count 139787, average 634, total 88645377

@uc: count 29331, average 1860, total 54574628

@q1[swapper/169]: count 557, average 2733, total 1522434
@q1[ksoftirqd/169]: count 94, average 2817, total 264827

@q2[swapper/169]: count 878, average 649, total 570305
@q2[ksoftirqd/169]: count 156, average 822, total 128359


@q4[swapper/169]: count 26221, average 1013, total 26582422
@q4[ksoftirqd/169]: count 18021, average 1416, total 25530900
@q4[iperf]: count 80, average 1734, total 138742

@q5[swapper/169]: count 206228, average 451, total 93133363
@q5[ksoftirqd/169]: count 142885, average 623, total 89124397
@q5[iperf]: count 636, average 726, total 462096

@uc: count 28545, average 2090, total 59670426

@q1[swapper/169]: count 589, average 2786, total 1641366
@q1[ksoftirqd/169]: count 92, average 2818, total 259311

@q2[swapper/169]: count 908, average 655, total 595365
@q2[ksoftirqd/169]: count 151, average 893, total 134937
@q2[iperf]: count 2, average 13621, total 27242


@q4[swapper/169]: count 27862, average 1011, total 28176971
@q4[iperf]: count 40, average 1371, total 54856
@q4[ksoftirqd/169]: count 16525, average 1433, total 23691555

@q5[swapper/169]: count 219237, average 449, total 98483623
@q5[iperf]: count 314, average 474, total 149039
@q5[ksoftirqd/169]: count 131069, average 627, total 82263305

@uc: count 27114, average 1912, total 51855709

@q1[ksoftirqd/169]: count 116, average 2800, total 324901
@q1[swapper/169]: count 533, average 2808, total 1497117
@q1[kworker/169:1]: count 6, average 9197, total 55183
@q1[iperf]: count 2, average 15423, total 30847

@q2[swapper/169]: count 818, average 665, total 544037
@q2[ksoftirqd/169]: count 183, average 818, total 149828
@q2[kworker/169:1]: count 10, average 3392, total 33923
@q2[iperf]: count 3, average 4408, total 13225


@q4[swapper/169]: count 24477, average 1023, total 25064096
@q4[iperf]: count 37, average 1276, total 47245
@q4[ksoftirqd/169]: count 19953, average 1427, total 28480628
@q4[kworker/169:1]: count 33, average 1636, total 54012

@q5[iperf]: count 287, average 454, total 130392
@q5[swapper/169]: count 192582, average 455, total 87748403
@q5[kworker/169:1]: count 247, average 493, total 121934
@q5[ksoftirqd/169]: count 158210, average 628, total 99364425

@uc: count 31872, average 2046, total 65228770

@q1[swapper/169]: count 503, average 2795, total 1406213
@q1[ksoftirqd/169]: count 117, average 3135, total 366801

@q2[swapper/169]: count 819, average 669, total 548132
@q2[ksoftirqd/169]: count 180, average 807, total 145397


@q4[swapper/169]: count 25986, average 1013, total 26336672
@q4[ksoftirqd/169]: count 18696, average 1435, total 26829672

@q5[swapper/169]: count 204680, average 450, total 92288563
@q5[ksoftirqd/169]: count 148183, average 628, total 93082204

@uc: count 29381, average 2276, total 66888217

@q1[swapper/169]: count 505, average 2808, total 1418271
@q1[ksoftirqd/169]: count 118, average 2901, total 342344
@q1[iperf]: count 1, average 37340, total 37340

@q2[swapper/169]: count 787, average 656, total 517047
@q2[ksoftirqd/169]: count 181, average 825, total 149408
@q2[iperf]: count 2, average 12649, total 25298


@q4[swapper/169]: count 25097, average 1017, total 25535117
@q4[ksoftirqd/169]: count 19485, average 1415, total 27589227
@q4[iperf]: count 17, average 2044, total 34764

@q5[swapper/169]: count 197543, average 454, total 89812148
@q5[iperf]: count 129, average 547, total 70593
@q5[ksoftirqd/169]: count 154520, average 620, total 95867517

@uc: count 30855, average 1831, total 56518832

@q1[swapper/169]: count 554, average 2806, total 1554824
@q1[ksoftirqd/169]: count 87, average 3076, total 267641

@q2[swapper/169]: count 890, average 662, total 589986
