Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[ksoftirqd/169]: count 56, average 2656, total 148750
@q2[ksoftirqd/169]: count 195, average 811, total 158170


@q4[swapper/169]: count 21853, average 1031, total 22545897
@q4[ksoftirqd/169]: count 22287, average 1436, total 32020917
@q4[iperf]: count 80, average 1893, total 151462

@q5[swapper/169]: count 171850, average 462, total 79552839
@q5[ksoftirqd/169]: count 176751, average 639, total 113074575
@q5[iperf]: count 636, average 782, total 497851

@uc: count 30345, average 1739, total 52779738

@q1[swapper/169]: count 502, average 2785, total 1398522
@q1[ksoftirqd/169]: count 145, average 3005, total 435725

@q2[swapper/169]: count 723, average 661, total 478128
@q2[ksoftirqd/169]: count 210, average 801, total 168303
@q2[iperf]: count 2, average 15083, total 30167


@q4[swapper/169]: count 22919, average 1033, total 23697224
@q4[ksoftirqd/169]: count 21288, average 1424, total 30330019
@q4[iperf]: count 53, average 1502, total 79653

@q5[swapper/169]: count 180333, average 463, total 83588950
@q5[iperf]: count 421, average 577, total 242941
@q5[ksoftirqd/169]: count 168701, average 633, total 106952265

@uc: count 28250, average 1806, total 51046005

@q1[swapper/169]: count 476, average 2671, total 1271824
@q1[ksoftirqd/169]: count 152, average 3033, total 461123

@q2[swapper/169]: count 692, average 656, total 454494
@q2[ksoftirqd/169]: count 218, average 805, total 175637


@q4[swapper/169]: count 21897, average 1036, total 22707172
@q4[ksoftirqd/169]: count 22251, average 1419, total 31578266

@q5[swapper/169]: count 172200, average 466, total 80367402
@q5[ksoftirqd/169]: count 176349, average 633, total 111719580

@uc: count 30633, average 2039, total 62464285

@q1[swapper/169]: count 494, average 2738, total 1352875
@q1[ksoftirqd/169]: count 133, average 3062, total 407247
@q1[iperf]: count 1, average 38212, total 38212

@q2[swapper/169]: count 697, average 656, total 457512
@q2[ksoftirqd/169]: count 196, average 821, total 161058
@q2[iperf]: count 4, average 3747, total 14989


@q4[swapper/169]: count 21781, average 1033, total 22515947
@q4[ksoftirqd/169]: count 22125, average 1445, total 31979769
@q4[iperf]: count 15, average 1573, total 23596

@q5[swapper/169]: count 171325, average 463, total 79326473
@q5[iperf]: count 112, average 500, total 56076
@q5[ksoftirqd/169]: count 175476, average 643, total 112972365

@uc: count 31210, average 1610, total 50273296

@q1[swapper/169]: count 434, average 2730, total 1185101
@q1[ksoftirqd/169]: count 132, average 2913, total 384546
@q1[iperf]: count 3, average 15225, total 45675

@q2[swapper/169]: count 674, average 658, total 443529
@q2[ksoftirqd/169]: count 212, average 810, total 171878
@q2[iperf]: count 5, average 5862, total 29314


@q4[swapper/169]: count 21363, average 1036, total 22145189
@q4[iperf]: count 45, average 1338, total 60233
@q4[ksoftirqd/169]: count 22435, average 1431, total 32119838

@q5[swapper/169]: count 168140, average 465, total 78231863
@q5[iperf]: count 347, average 474, total 164747
@q5[ksoftirqd/169]: count 177849, average 636, total 113147107

@uc: count 30855, average 2010, total 62043339

@q1[swapper/169]: count 460, average 2732, total 1256754
@q1[ksoftirqd/169]: count 122, average 3025, total 369148

@q2[swapper/169]: count 680, average 654, total 444977
@q2[ksoftirqd/169]: count 194, average 827, total 160483


@q4[swapper/169]: count 21474, average 1042, total 22395007
@q4[ksoftirqd/169]: count 22804, average 1433, total 32697157

@q5[swapper/169]: count 169002, average 467, total 78977633
@q5[ksoftirqd/169]: count 180822, average 638, total 115527976

@uc: count 32132, average 1560, total 50155052

@q1[ksoftirqd/169]: count 123, average 2751, total 338382
@q1[swapper/169]: count 517, average 2813, total 1454742

@q2[swapper/169]: count 746, average 652, total 486434
@q2[ksoftirqd/169]: count 186, average 835, total 155390


@q4[swapper/169]: count 22829, average 1034, total 23608416
@q4[ksoftirqd/169]: count 21074, average 1453, total 30638685
@q4[iperf]: count 80, average 1788, total 143061

@q5[swapper/169]: count 348598, average 238, total 83201077
@q5[ksoftirqd/169]: count 167110, average 647, total 108281332
@q5[iperf]: count 636, average 736, total 468330

@uc: count 28753, average 1652, total 47523224

@q1[ksoftirqd/169]: count 128, average 2761, total 353466
@q1[swapper/169]: count 480, average 2774, total 1331785
@q1[iperf]: count 1, average 34414, total 34414

@q2[swapper/169]: count 732, average 657, total 481629
@q2[ksoftirqd/169]: count 198, average 832, total 164850
@q2[iperf]: count 1, average 16010, total 16010


@q4[swapper/169]: count 23375, average 1032, total 24138666
@q4[iperf]: count 31, average 1381, total 42818
@q4[ksoftirqd/169]: count 21154, average 1430, total 30254053

@q5[swapper/169]: count 183963, average 461, total 84928496
@q5[iperf]: count 244, average 480, total 117263
@q5[ksoftirqd/169]: count 167703, average 636, total 106681993

@uc: count 30403, average 2538, total 77188346

@q1[swapper/169]: count 464, average 2677, total 1242244
@q1[ksoftirqd/169]: count 129, average 3005, total 387690
@q1[iperf]: count 1, average 36498, total 36498

@q2[swapper/169]: count 686, average 666, total 457013
@q2[ksoftirqd/169]: count 201, average 819, total 164813
@q2[iperf]: count 1, average 25988, total 25988


@q4[swapper/169]: count 21675, average 1039, total 22541062
@q4[ksoftirqd/169]: count 22541, average 1421, total 32042543
@q4[iperf]: count 101, average 1584, total 160051

@q5[swapper/169]: count 170519, average 465, total 79421926
@q5[ksoftirqd/169]: count 178684, average 634, total 113301130
@q5[iperf]: count 800, average 671, total 537590

@uc: count 31850, average 1818, total 57916081

@q1[ksoftirqd/169]: count 147, average 2604, total 382920
@q1[swapper/169]: count 481, average 2787, total 1340773

@q2[ksoftirqd/169]: count 215, average 684, total 147084
@q2[swapper/169]: count 685, average 695, total 476145


@q4[swapper/169]: count 22213, average 1038, total 23063495
@q4[ksoftirqd/169]: count 22110, average 1414, total 31279059
@q4[iperf]: count 72, average 1895, total 136450

@q5[swapper/169]: count 174804, average 465, total 81318695
@q5[ksoftirqd/169]: count 175225, average 630, total 110473823
@q5[iperf]: count 573, average 829, total 475026

@uc: count 28648, average 2251, total 64498968

@q1[swapper/169]: count 461, average 2766, total 1275367
@q1[ksoftirqd/169]: count 119, average 2777, total 330487
@q1[iperf]: count 1, average 39965, total 39965

@q2[swapper/169]: count 697, average 664, total 463325
@q2[ksoftirqd/169]: count 177, average 846, total 149861
@q2[iperf]: count 4, average 5851, total 23405


@q4[swapper/169]: count 21812, average 1041, total 22706490
@q4[ksoftirqd/169]: count 22258, average 1443, total 32129531
@q4[iperf]: count 22, average 1634, total 35958

@q5[swapper/169]: count 171656, average 465, total 79931676
@q5[iperf]: count 169, average 509, total 86186
@q5[ksoftirqd/169]: count 176543, average 642, total 113367750

@uc: count 30529, average 1728, total 52769413

@q1[swapper/169]: count 465, average 2721, total 1265531
@q1[ksoftirqd/169]: count 137, average 2768, total 379243
@q1[iperf]: count 1, average 36809, total 36809

@q2[swapper/169]: count 679, average 652, total 442951
@q2[ksoftirqd/169]: count 212, average 796, total 168771
@q2[iperf]: count 2, average 9963, total 19927


@q4[swapper/169]: count 21713, average 1045, total 22691358
@q4[ksoftirqd/169]: count 22416, average 1419, total 31820525
@q4[iperf]: count 27, average 1494, total 40357

@q5[swapper/169]: count 170808, average 468, total 79949516
@q5[iperf]: count 210, average 483, total 101591
@q5[ksoftirqd/169]: count 177726, average 633, total 112560067

@uc: count 32945, average 1745, total 57505074

@q1[swapper/169]: count 444, average 2788, total 1238298
@q1[ksoftirqd/169]: count 130, average 2806, total 364884
@q1[kworker/169:2]: count 1, average 42870, total 42870

@q2[swapper/169]: count 660, average 664, total 438786
@q2[ksoftirqd/169]: count 195, average 814, total 158828
@q2[iperf]: count 1, average 17162, total 17162
@q2[kworker/169:2]: count 1, average 28554, total 28554


@q4[swapper/169]: count 21603, average 1045, total 22578932
@q4[kworker/169:2]: count 52, average 1335, total 69460
@q4[ksoftirqd/169]: count 22260, average 1450, total 32287897
@q4[iperf]: count 13, average 1971, total 25627

@q5[swapper/169]: count 170046, average 467, total 79485438
@q5[kworker/169:2]: count 411, average 469, total 192865
@q5[iperf]: count 102, average 544, total 55508
@q5[ksoftirqd/169]: count 176546, average 644, total 113852290

@uc: count 31348, average 1845, total 57853011
