Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 203, average 2397, total 486772
@q2[swapper/169]: count 1374, average 999, total 1373679
@q2[ksoftirqd/169]: count 101, average 1142, total 115353
@q2[kworker/169:2]: count 2, average 9216, total 18433
@q2[iperf]: count 1, average 11552, total 11552


@q4[ksoftirqd/169]: count 370, average 1588, total 587847
@q4[swapper/169]: count 13186, average 1630, total 21501194
@q4[kworker/169:2]: count 4, average 4859, total 19436
@q4[iperf]: count 1, average 12093, total 12093

@q5[swapper/169]: count 99470, average 716, total 71267889
@q5[ksoftirqd/169]: count 2583, average 721, total 1863817
@q5[kworker/169:2]: count 22, average 1182, total 26007
@q5[iperf]: count 3, average 3783, total 11351

@uc: count 13649, average 2614, total 35690591

@q1[swapper/169]: count 356, average 2386, total 849464
@q1[ksoftirqd/169]: count 25, average 3511, total 87783
@q1[kworker/169:2]: count 2, average 16020, total 32040

@q2[swapper/169]: count 1396, average 991, total 1383654
@q2[ksoftirqd/169]: count 94, average 1182, total 111177
@q2[kworker/169:2]: count 2, average 6242, total 12484


@q4[ksoftirqd/169]: count 340, average 1610, total 547584
@q4[swapper/169]: count 13205, average 1623, total 21442135
@q4[kworker/169:2]: count 14, average 2456, total 34385

@q5[swapper/169]: count 99514, average 716, total 71293346
@q5[ksoftirqd/169]: count 2394, average 720, total 1724026
@q5[kworker/169:2]: count 105, average 810, total 85098

@uc: count 13493, average 2606, total 35164361

@q1[swapper/169]: count 353, average 2356, total 831957
@q1[ksoftirqd/169]: count 27, average 2908, total 78525

@q2[swapper/169]: count 1400, average 997, total 1396604
@q2[ksoftirqd/169]: count 94, average 1124, total 105733


@q4[ksoftirqd/169]: count 332, average 1572, total 522055
@q4[swapper/169]: count 13229, average 1626, total 21518910

@q5[swapper/169]: count 99676, average 716, total 71412110
@q5[ksoftirqd/169]: count 2328, average 721, total 1679113

@uc: count 13453, average 2709, total 36455578

@q1[swapper/169]: count 348, average 2392, total 832679
@q1[ksoftirqd/169]: count 32, average 2880, total 92174
@q1[kworker/169:2]: count 1, average 36799, total 36799

@q2[swapper/169]: count 1385, average 993, total 1376019
@q2[ksoftirqd/169]: count 103, average 1279, total 131787
@q2[kworker/169:2]: count 2, average 12163, total 24326


@q4[ksoftirqd/169]: count 352, average 1603, total 564475
@q4[swapper/169]: count 13199, average 1627, total 21477577
@q4[kworker/169:2]: count 4, average 7108, total 28433

@q5[swapper/169]: count 99591, average 716, total 71369479
@q5[ksoftirqd/169]: count 2441, average 720, total 1758122
@q5[kworker/169:2]: count 23, average 1542, total 35467

@uc: count 13794, average 2812, total 38802418

@q1[swapper/169]: count 353, average 2410, total 850914
@q1[ksoftirqd/169]: count 25, average 2982, total 74570
@q1[kworker/169:2]: count 2, average 19266, total 38532

@q2[swapper/169]: count 1372, average 995, total 1366206
@q2[ksoftirqd/169]: count 99, average 1128, total 111699
@q2[kworker/169:2]: count 3, average 7129, total 21389


@q4[ksoftirqd/169]: count 367, average 1601, total 587693
@q4[swapper/169]: count 13176, average 1627, total 21444852
@q4[kworker/169:2]: count 4, average 5045, total 20180

@q5[swapper/169]: count 99440, average 716, total 71287768
@q5[ksoftirqd/169]: count 2603, average 719, total 1871942
@q5[kworker/169:2]: count 20, average 1329, total 26598

@uc: count 13681, average 2675, total 36598875

@q1[swapper/169]: count 364, average 2433, total 885971
@q1[ksoftirqd/169]: count 23, average 2855, total 65673
@q1[iperf]: count 1, average 15359, total 15359
@q1[kworker/169:2]: count 1, average 36558, total 36558

@q2[swapper/169]: count 1392, average 998, total 1389588
@q2[ksoftirqd/169]: count 97, average 1128, total 109422
@q2[iperf]: count 1, average 10078, total 10078
@q2[kworker/169:2]: count 2, average 11451, total 22903


@q4[ksoftirqd/169]: count 346, average 1611, total 557511
@q4[swapper/169]: count 13192, average 1631, total 21518641
@q4[kworker/169:2]: count 15, average 2174, total 32621
@q4[iperf]: count 1, average 9367, total 9367

@q5[swapper/169]: count 99447, average 717, total 71314018
@q5[ksoftirqd/169]: count 2451, average 720, total 1766055
@q5[kworker/169:2]: count 112, average 806, total 90359
@q5[iperf]: count 2, average 4838, total 9677

@uc: count 13655, average 2660, total 36324595

@q1[swapper/169]: count 345, average 2388, total 824087
@q1[ksoftirqd/169]: count 31, average 2804, total 86925

@q2[swapper/169]: count 1387, average 999, total 1386825
@q2[ksoftirqd/169]: count 100, average 1109, total 110943


@q4[ksoftirqd/169]: count 343, average 1585, total 543772
@q4[swapper/169]: count 13214, average 1625, total 21483939

@q5[swapper/169]: count 99620, average 716, total 71353173
@q5[ksoftirqd/169]: count 2384, average 721, total 1719325

@uc: count 13568, average 2589, total 35130019

@q1[swapper/169]: count 355, average 2408, total 855036
@q1[ksoftirqd/169]: count 25, average 2944, total 73603

@q2[swapper/169]: count 1379, average 1002, total 1381885
@q2[ksoftirqd/169]: count 98, average 1121, total 109867


@q4[ksoftirqd/169]: count 357, average 1585, total 566064
@q4[swapper/169]: count 13198, average 1632, total 21551080

@q5[swapper/169]: count 99521, average 717, total 71369252
@q5[ksoftirqd/169]: count 2511, average 721, total 1811065

@uc: count 14528, average 3730, total 54193373

@q1[swapper/169]: count 351, average 2328, total 817271
@q1[ksoftirqd/169]: count 23, average 4237, total 97464
@q1[kworker/169:2]: count 3, average 15098, total 45296

@q2[swapper/169]: count 1365, average 996, total 1360608
@q2[ksoftirqd/169]: count 91, average 1352, total 123112
@q2[kworker/169:2]: count 4, average 6134, total 24536


@q4[ksoftirqd/169]: count 332, average 1607, total 533828
@q4[swapper/169]: count 13208, average 1650, total 21796015
@q4[kworker/169:2]: count 6, average 4577, total 27463

@q5[ksoftirqd/169]: count 2368, average 723, total 1713025
@q5[swapper/169]: count 99681, average 724, total 72260477
@q5[kworker/169:2]: count 28, average 1391, total 38974

@uc: count 14051, average 3075, total 43216843

@q1[swapper/169]: count 290, average 2329, total 675571
@q1[ksoftirqd/169]: count 24, average 2839, total 68152
@q1[iperf]: count 1, average 11902, total 11902

@q2[swapper/169]: count 1341, average 993, total 1331751
@q2[ksoftirqd/169]: count 87, average 1131, total 98443
@q2[iperf]: count 1, average 12023, total 12023


@q4[ksoftirqd/169]: count 311, average 1612, total 501387
@q4[swapper/169]: count 13204, average 1627, total 21493168
@q4[iperf]: count 1, average 9358, total 9358

@q5[swapper/169]: count 99816, average 715, total 71414988
@q5[ksoftirqd/169]: count 2184, average 726, total 1586953
@q5[iperf]: count 2, average 5375, total 10750

@uc: count 13683, average 2587, total 35408017

@q1[swapper/169]: count 352, average 2286, total 804844
@q1[ksoftirqd/169]: count 23, average 4129, total 94968
@q1[iperf]: count 1, average 17162, total 17162

@q2[swapper/169]: count 1387, average 982, total 1362278
@q2[ksoftirqd/169]: count 92, average 1272, total 117110
@q2[iperf]: count 1, average 10890, total 10890


@q4[ksoftirqd/169]: count 327, average 1583, total 517835
@q4[swapper/169]: count 13237, average 1626, total 21532077
@q4[iperf]: count 1, average 10039, total 10039

@q5[swapper/169]: count 99756, average 716, total 71444061
@q5[ksoftirqd/169]: count 2290, average 719, total 1648207
@q5[iperf]: count 3, average 3820, total 11461

@uc: count 13679, average 2388, total 32673765

@q1[swapper/169]: count 348, average 2402, total 835973
@q1[ksoftirqd/169]: count 28, average 2986, total 83626
@q1[iperf]: count 1, average 14878, total 14878
@q1[kworker/169:2]: count 1, average 17694, total 17694

@q2[swapper/169]: count 1378, average 994, total 1370362
@q2[ksoftirqd/169]: count 97, average 1145, total 111118
@q2[kworker/169:2]: count 2, average 6432, total 12864
@q2[iperf]: count 1, average 9488, total 9488


@q4[ksoftirqd/169]: count 358, average 1593, total 570417
@q4[swapper/169]: count 13173, average 1629, total 21462838
@q4[kworker/169:2]: count 13, average 2275, total 29577
@q4[iperf]: count 1, average 9327, total 9327

@q5[swapper/169]: count 99359, average 716, total 71201580
@q5[ksoftirqd/169]: count 2538, average 722, total 1834101
@q5[kworker/169:2]: count 94, average 812, total 76378
@q5[iperf]: count 2, average 4894, total 9789

@uc: count 13534, average 3011, total 40761095

@q1[swapper/169]: count 358, average 2411, total 863274
@q1[ksoftirqd/169]: count 27, average 2930, total 79129

@q2[swapper/169]: count 1391, average 991, total 1378887
@q2[ksoftirqd/169]: count 95, average 1175, total 111705
@q2[kworker/169:2]: count 1, average 14257, total 14257


@q4[ksoftirqd/169]: count 337, average 1583, total 533751
@q4[swapper/169]: count 13228, average 1630, total 21574215
@q4[kworker/169:2]: count 3, average 4842, total 14527

@q5[swapper/169]: count 99638, average 715, total 71300994
@q5[ksoftirqd/169]: count 2371, average 719, total 1705181
@q5[kworker/169:2]: count 19, average 1211, total 23023

@uc: count 13711, average 2601, total 35673040

@q1[swapper/169]: count 347, average 2370, total 822501
@q1[ksoftirqd/169]: count 26, average 3145, total 81772
@q1[kworker/169:2]: count 1, average 36217, total 36217

@q2[swapper/169]: count 1393, average 993, total 1384346
@q2[ksoftirqd/169]: count 82, average 1162, total 95287
@q2[kworker/169:2]: count 1, average 16250, total 16250


@q4[ksoftirqd/169]: count 288, average 1609, total 463418
@q4[swapper/169]: count 13269, average 1628, total 21607602
@q4[kworker/169:2]: count 1, average 15419, total 15419

@q5[swapper/169]: count 100062, average 715, total 71631166
@q5[ksoftirqd/169]: count 2016, average 721, total 1453618
@q5[kworker/169:2]: count 2, average 6447, total 12895

@uc: count 13688, average 2534, total 34693193

@q1[swapper/169]: count 358, average 2384, total 853657
@q1[ksoftirqd/169]: count 22, average 2972, total 65404
@q1[kworker/169:2]: count 1, average 29766, total 29766

@q2[swapper/169]: count 1395, average 994, total 1387907
@q2[ksoftirqd/169]: count 92, average 1135, total 104438
@q2[kworker/169:2]: count 1, average 14287, total 14287


@q4[ksoftirqd/169]: count 342, average 1611, total 551145
@q4[swapper/169]: count 13214, average 1632, total 21571343
@q4[kworker/169:2]: count 1, average 13786, total 13786

@q5[swapper/169]: count 99587, average 716, total 71317542
@q5[ksoftirqd/169]: count 2432, average 718, total 1748559
@q5[kworker/169:2]: count 2, average 5345, total 10690

@uc: count 13598, average 2587, total 35178305

@q1[swapper/169]: count 351, average 2357, total 827467
@q1[ksoftirqd/169]: count 22, average 3160, total 69520
@q1[kworker/169:2]: count 1, average 31018, total 31018

@q2[swapper/169]: count 1393, average 994, total 1385039
@q2[ksoftirqd/169]: count 88, average 1212, total 106706
@q2[kworker/169:2]: count 1, average 16080, total 16080


@q4[swapper/169]: count 13244, average 1631, total 21606447
@q4[ksoftirqd/169]: count 305, average 1633, total 498335
@q4[kworker/169:2]: count 1, average 13987, total 13987

@q5[swapper/169]: count 99884, average 719, total 71832292
@q5[ksoftirqd/169]: count 2163, average 720, total 1558556
@q5[kworker/169:2]: count 2, average 6266, total 12533

@uc: count 13903, average 2531, total 35189222

@q1[swapper/169]: count 339, average 2408, total 816638
@q1[ksoftirqd/169]: count 34, average 2710, total 92162
@q1[kworker/169:2]: count 1, average 35396, total 35396

@q2[swapper/169]: count 1377, average 990, total 1364442
@q2[ksoftirqd/169]: count 104, average 1123, total 116838
@q2[kworker/169:2]: count 1, average 19186, total 19186


@q4[ksoftirqd/169]: count 344, average 1624, total 558854
@q4[swapper/169]: count 13207, average 1628, total 21501107
@q4[kworker/169:2]: count 1, average 17253, total 17253

@q5[swapper/169]: count 99692, average 715, total 71369015
@q5[ksoftirqd/169]: count 2366, average 721, total 1706424
@q5[kworker/169:2]: count 2, average 8781, total 17562

@uc: count 13774, average 2457, total 33846175

@q1[swapper/169]: count 357, average 2373, total 847275
@q1[ksoftirqd/169]: count 18, average 3059, total 55073
@q1[kworker/169:2]: count 2, average 19987, total 39974

@q2[swapper/169]: count 1390, average 990, total 1376774
@q2[ksoftirqd/169]: count 84, average 1137, total 95589
@q2[kworker/169:2]: count 2, average 9853, total 19706


@q4[swapper/169]: count 13232, average 1631, total 21584509
@q4[ksoftirqd/169]: count 309, average 1633, total 504835
@q4[kworker/169:2]: count 2, average 9127, total 18255

@q5[swapper/169]: count 99805, average 717, total 71658723
@q5[ksoftirqd/169]: count 2196, average 723, total 1589155
@q5[kworker/169:2]: count 5, average 3670, total 18354

@uc: count 13509, average 2438, total 32939286

@q1[swapper/169]: count 350, average 2382, total 833820
@q1[ksoftirqd/169]: count 28, average 3063, total 85789
@q1[kworker/169:2]: count 1, average 37080, total 37080

@q2[swapper/169]: count 1395, average 993, total 1385975
@q2[ksoftirqd/169]: count 88, average 1153, total 101525
@q2[kworker/169:2]: count 1, average 19196, total 19196


@q4[ksoftirqd/169]: count 307, average 1600, total 491434
@q4[swapper/169]: count 13249, average 1628, total 21580899
@q4[kworker/169:2]: count 1, average 18505, total 18505

@q5[swapper/169]: count 99878, average 716, total 71529710
@q5[ksoftirqd/169]: count 2149, average 719, total 1546026
@q5[kworker/169:2]: count 2, average 8811, total 17622

@uc: count 14467, average 4173, total 60382111

@q1[swapper/169]: count 346, average 2431, total 841206
@q1[ksoftirqd/169]: count 32, average 2884, total 92297
@q1[kworker/169:2]: count 1, average 38432, total 38432

@q2[swapper/169]: count 1382, average 1013, total 1400721
@q2[ksoftirqd/169]: count 96, average 1123, total 107866
@q2[kworker/169:2]: count 1, average 18164, total 18164


@q4[ksoftirqd/169]: count 315, average 1642, total 517521
@q4[swapper/169]: count 13227, average 1654, total 21886449
@q4[kworker/169:2]: count 1, average 17473, total 17473

@q5[swapper/169]: count 99867, average 725, total 72450926
@q5[ksoftirqd/169]: count 2163, average 733, total 1586883
@q5[kworker/169:2]: count 2, average 8396, total 16792

@uc: count 14087, average 2747, total 38706006

@q1[swapper/169]: count 349, average 2385, total 832711
@q1[ksoftirqd/169]: count 24, average 2739, total 65743
@q1[kworker/169:2]: count 1, average 40045, total 40045

@q2[swapper/169]: count 1403, average 989, total 1387967
@q2[ksoftirqd/169]: count 82, average 1126, total 92392
@q2[kworker/169:2]: count 1, average 28022, total 28022


@q4[ksoftirqd/169]: count 280, average 1598, total 447565
@q4[swapper/169]: count 13266, average 1631, total 21638925
@q4[kworker/169:2]: count 1, average 25658, total 25658

@q5[swapper/169]: count 100094, average 715, total 71651243
@q5[ksoftirqd/169]: count 1944, average 720, total 1399794
@q5[kworker/169:2]: count 2, average 12308, total 24616

@uc: count 13721, average 2516, total 34534491

@q1[swapper/169]: count 346, average 2374, total 821436
@q1[ksoftirqd/169]: count 28, average 2884, total 80769
@q1[kworker/169:2]: count 3, average 16334, total 49002

@q2[swapper/169]: count 1381, average 984, total 1359921
@q2[ksoftirqd/169]: count 92, average 1141, total 105004
@q2[kworker/169:2]: count 4, average 6842, total 27371


@q4[ksoftirqd/169]: count 332, average 1599, total 530874
@q4[swapper/169]: count 13207, average 1631, total 21542025
@q4[kworker/169:2]: count 6, average 4527, total 27162

@q5[swapper/169]: count 99652, average 716, total 71359210
@q5[ksoftirqd/169]: count 2322, average 720, total 1672589
@q5[kworker/169:2]: count 36, average 1202, total 43293

@uc: count 13630, average 2503, total 34127907

@q1[swapper/169]: count 283, average 2307, total 653089
@q1[ksoftirqd/169]: count 27, average 2712, total 73248

@q2[swapper/169]: count 1313, average 985, total 1293783
@q2[ksoftirqd/169]: count 100, average 1138, total 113863


@q4[ksoftirqd/169]: count 354, average 1581, total 559747
@q4[swapper/169]: count 13150, average 1632, total 21468591

@q5[swapper/169]: count 99541, average 716, total 71348720
@q5[ksoftirqd/169]: count 2494, average 720, total 1797398

@uc: count 13592, average 2502, total 34015289
