Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[ksoftirqd/169]: count 55, average 2740, total 150723
@q1[kworker/169:0]: count 6, average 6952, total 41716
@q1[iperf]: count 5, average 10185, total 50928

@q2[swapper/169]: count 1061, average 673, total 714425
@q2[ksoftirqd/169]: count 174, average 732, total 127541
@q2[kworker/169:0]: count 10, average 1270, total 12703
@q2[iperf]: count 10, average 2563, total 25631


@q4[swapper/169]: count 27278, average 1016, total 27715413
@q4[iperf]: count 41, average 1241, total 50895
@q4[kworker/169:0]: count 30, average 1342, total 40263
@q4[ksoftirqd/169]: count 16631, average 1455, total 24205986

@q5[swapper/169]: count 214213, average 454, total 97430474
@q5[kworker/169:0]: count 218, average 460, total 100373
@q5[iperf]: count 303, average 478, total 145101
@q5[ksoftirqd/169]: count 131856, average 644, total 84920879

@uc: count 26830, average 1904, total 51108003

@q1[swapper/169]: count 607, average 2758, total 1674336
@q1[ksoftirqd/169]: count 100, average 2796, total 279605

@q2[swapper/169]: count 986, average 668, total 659346
@q2[ksoftirqd/169]: count 164, average 694, total 113874


@q4[swapper/169]: count 27292, average 1010, total 27568226
@q4[ksoftirqd/169]: count 16089, average 1474, total 23725967

@q5[swapper/169]: count 214458, average 452, total 97028031
@q5[ksoftirqd/169]: count 127559, average 654, total 83450651

@uc: count 25070, average 1891, total 47414973

@q1[swapper/169]: count 512, average 2727, total 1396241
@q1[ksoftirqd/169]: count 93, average 2854, total 265491

@q2[swapper/169]: count 855, average 650, total 556075
@q2[ksoftirqd/169]: count 161, average 836, total 134697


@q4[swapper/169]: count 25994, average 1020, total 26526925
@q4[ksoftirqd/169]: count 17481, average 1460, total 25536192
@q4[iperf]: count 80, average 1823, total 145892

@q5[swapper/169]: count 204483, average 456, total 93270939
@q5[ksoftirqd/169]: count 138617, average 648, total 89878580
@q5[iperf]: count 637, average 747, total 476001

@uc: count 26828, average 1822, total 48903472

@q1[swapper/169]: count 517, average 2636, total 1363040
@q1[ksoftirqd/169]: count 113, average 2962, total 334736

@q2[swapper/169]: count 837, average 684, total 573094
@q2[ksoftirqd/169]: count 173, average 696, total 120561


@q4[swapper/169]: count 25949, average 1016, total 26377764
@q4[ksoftirqd/169]: count 17658, average 1445, total 25529401

@q5[swapper/169]: count 203970, average 455, total 92876981
@q5[ksoftirqd/169]: count 140024, average 642, total 90000231

@uc: count 28335, average 1878, total 53235152

@q1[swapper/169]: count 435, average 2721, total 1183965
@q1[ksoftirqd/169]: count 136, average 3119, total 424221

@q2[swapper/169]: count 701, average 690, total 484235
@q2[ksoftirqd/169]: count 199, average 693, total 138049
@q2[iperf]: count 1, average 26319, total 26319


@q4[swapper/169]: count 24155, average 1031, total 24908330
@q4[ksoftirqd/169]: count 20299, average 1423, total 28894660
@q4[iperf]: count 25, average 1702, total 42558

@q5[swapper/169]: count 190330, average 462, total 87977953
@q5[iperf]: count 199, average 511, total 101781
@q5[ksoftirqd/169]: count 160958, average 632, total 101772995

@uc: count 32225, average 1951, total 62900906

@q1[swapper/169]: count 515, average 2736, total 1409522
@q1[ksoftirqd/169]: count 117, average 3008, total 351956
@q1[iperf]: count 1, average 33733, total 33733

@q2[swapper/169]: count 804, average 672, total 540715
@q2[ksoftirqd/169]: count 177, average 707, total 125246
@q2[iperf]: count 2, average 6196, total 12393


@q4[swapper/169]: count 25986, average 1017, total 26428176
@q4[ksoftirqd/169]: count 18178, average 1434, total 26071125
@q4[iperf]: count 16, average 1817, total 29083

@q5[swapper/169]: count 204511, average 454, total 93025082
@q5[iperf]: count 122, average 521, total 63637
@q5[ksoftirqd/169]: count 144131, average 636, total 91700264

@uc: count 29802, average 1763, total 52541076

@q1[swapper/169]: count 393, average 2845, total 1118253
@q1[ksoftirqd/169]: count 138, average 2881, total 397619

@q2[swapper/169]: count 633, average 690, total 437051
@q2[ksoftirqd/169]: count 214, average 709, total 151915


@q4[swapper/169]: count 22552, average 1036, total 23370845
@q4[ksoftirqd/169]: count 21903, average 1406, total 30805053

@q5[swapper/169]: count 177774, average 463, total 82441510
@q5[ksoftirqd/169]: count 173659, average 627, total 108936409

@uc: count 33248, average 2321, total 77181005

@q1[swapper/169]: count 442, average 2766, total 1222961
@q1[ksoftirqd/169]: count 129, average 2967, total 382781

@q2[swapper/169]: count 687, average 684, total 470592
@q2[ksoftirqd/169]: count 206, average 703, total 144973


@q4[swapper/169]: count 23971, average 1028, total 24655921
@q4[ksoftirqd/169]: count 20733, average 1414, total 29332587

@q5[swapper/169]: count 188867, average 459, total 86748460
@q5[ksoftirqd/169]: count 164386, average 626, total 102971591

@uc: count 31138, average 2401, total 74784297

@q1[swapper/169]: count 440, average 2872, total 1263707
@q1[ksoftirqd/169]: count 139, average 2957, total 411105

@q2[ksoftirqd/169]: count 207, average 691, total 143083
@q2[swapper/169]: count 709, average 695, total 493148
@q2[iperf]: count 2, average 14672, total 29345


@q4[swapper/169]: count 24026, average 1028, total 24705254
@q4[ksoftirqd/169]: count 20393, average 1427, total 29120109
@q4[iperf]: count 22, average 1850, total 40719

@q5[swapper/169]: count 189356, average 460, total 87163619
@q5[iperf]: count 171, average 544, total 93043
@q5[ksoftirqd/169]: count 161674, average 635, total 102675884

@uc: count 31391, average 1767, total 55479313

@q1[swapper/169]: count 426, average 2657, total 1132167
@q1[ksoftirqd/169]: count 130, average 3198, total 415793
@q1[iperf]: count 1, average 7895, total 7895

@q2[swapper/169]: count 691, average 675, total 466447
@q2[ksoftirqd/169]: count 197, average 694, total 136869
@q2[iperf]: count 1, average 5671, total 5671


@q4[swapper/169]: count 23149, average 1023, total 23701861
@q4[iperf]: count 16, average 1286, total 20577
@q4[ksoftirqd/169]: count 21297, average 1423, total 30310378

@q5[swapper/169]: count 371685, average 224, total 83614815
@q5[iperf]: count 125, average 511, total 63886
@q5[ksoftirqd/169]: count 168945, average 631, total 106694169

@uc: count 31386, average 1681, total 52768106

@q1[swapper/169]: count 496, average 2667, total 1323305
@q1[ksoftirqd/169]: count 110, average 3097, total 340750

@q2[swapper/169]: count 829, average 652, total 540511
@q2[ksoftirqd/169]: count 181, average 820, total 148551


@q4[swapper/169]: count 26629, average 1017, total 27096207
@q4[ksoftirqd/169]: count 17775, average 1429, total 25403989

@q5[swapper/169]: count 209607, average 456, total 95614692
@q5[ksoftirqd/169]: count 140884, average 634, total 89333279

@uc: count 25943, average 2044, total 53046576

@q1[swapper/169]: count 438, average 2790, total 1222285
@q1[ksoftirqd/169]: count 153, average 3045, total 465954
@q1[iperf]: count 2, average 20373, total 40746

@q2[swapper/169]: count 689, average 654, total 450681
@q2[ksoftirqd/169]: count 234, average 777, total 182049
@q2[iperf]: count 6, average 3076, total 18457


@q4[swapper/169]: count 24386, average 1030, total 25122882
@q4[iperf]: count 48, average 1194, total 57347
@q4[ksoftirqd/169]: count 19960, average 1407, total 28100078

@q5[iperf]: count 371, average 461, total 171037
@q5[swapper/169]: count 192175, average 461, total 88623113
@q5[ksoftirqd/169]: count 158167, average 625, total 98868808

@uc: count 31192, average 1833, total 57180130
