Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 249, average 2602, total 647977
@q2[ksoftirqd/169]: count 255, average 1098, total 280212
@q2[iperf]: count 3, average 5764, total 17292


@q4[swapper/169]: count 22346, average 1373, total 30687704
@q4[ksoftirqd/169]: count 14188, average 1609, total 22836883
@q4[iperf]: count 95, average 1661, total 157853

@q5[swapper/169]: count 175861, average 602, total 105877919
@q5[ksoftirqd/169]: count 112482, average 704, total 79263600
@q5[iperf]: count 754, average 723, total 545613

@uc: count 27655, average 2059, total 56948967

@q1[swapper/169]: count 347, average 2396, total 831455
@q1[ksoftirqd/169]: count 200, average 4565, total 913052
@q1[iperf]: count 2, average 23834, total 47668

@q2[swapper/169]: count 412, average 627, total 258661
@q2[ksoftirqd/169]: count 280, average 1145, total 320706
@q2[iperf]: count 4, average 8183, total 32732


@q4[swapper/169]: count 21294, average 1381, total 29415725
@q4[ksoftirqd/169]: count 15142, average 1596, total 24178613
@q4[iperf]: count 170, average 1616, total 274877

@q5[swapper/169]: count 167858, average 606, total 101764982
@q5[ksoftirqd/169]: count 119910, average 700, total 84002068
@q5[iperf]: count 1348, average 721, total 972234

@uc: count 29252, average 2194, total 64178928

@q1[swapper/169]: count 347, average 2431, total 843653
@q1[ksoftirqd/169]: count 182, average 4679, total 851696

@q2[swapper/169]: count 434, average 690, total 299642
@q2[ksoftirqd/169]: count 272, average 1062, total 288944
@q2[iperf]: count 2, average 9452, total 18905


@q4[swapper/169]: count 21809, average 1376, total 30010826
@q4[ksoftirqd/169]: count 14724, average 1589, total 23404035
@q4[iperf]: count 57, average 1779, total 101419

@q5[swapper/169]: count 171920, average 605, total 104022014
@q5[ksoftirqd/169]: count 116669, average 697, total 81385253
@q5[iperf]: count 452, average 737, total 333249

@uc: count 30299, average 2066, total 62623534

@q1[swapper/169]: count 304, average 2400, total 729819
@q1[ksoftirqd/169]: count 207, average 4668, total 966380

@q2[swapper/169]: count 373, average 643, total 240208
@q2[ksoftirqd/169]: count 266, average 1167, total 310627
@q2[iperf]: count 1, average 31720, total 31720


@q4[swapper/169]: count 21358, average 1411, total 30141617
@q4[ksoftirqd/169]: count 15094, average 1596, total 24093223
@q4[iperf]: count 124, average 1685, total 209041

@q5[swapper/169]: count 168518, average 618, total 104235462
@q5[ksoftirqd/169]: count 119616, average 700, total 83847562
@q5[iperf]: count 987, average 731, total 721569

@uc: count 30406, average 2060, total 62661130

@q1[swapper/169]: count 381, average 2462, total 938311
@q1[ksoftirqd/169]: count 218, average 4562, total 994572

@q2[swapper/169]: count 464, average 640, total 297163
@q2[ksoftirqd/169]: count 286, average 1072, total 306792
@q2[iperf]: count 2, average 16611, total 33222


@q4[swapper/169]: count 22871, average 1357, total 31054270
@q4[ksoftirqd/169]: count 13681, average 1598, total 21869833
@q4[iperf]: count 74, average 1887, total 139670

@q5[swapper/169]: count 348687, average 312, total 108858502
@q5[ksoftirqd/169]: count 108392, average 705, total 76446508
@q5[iperf]: count 587, average 778, total 457073

@uc: count 28115, average 2503, total 70383351

@q1[swapper/169]: count 522, average 2332, total 1217717
@q1[ksoftirqd/169]: count 169, average 4437, total 749874
@q1[iperf]: count 1, average 44152, total 44152

@q2[swapper/169]: count 619, average 620, total 383937
@q2[ksoftirqd/169]: count 225, average 1161, total 261314
@q2[iperf]: count 1, average 8856, total 8856


@q4[swapper/169]: count 23088, average 1288, total 29751318
@q4[iperf]: count 120, average 1565, total 187832
@q4[ksoftirqd/169]: count 13482, average 1601, total 21592027

@q5[swapper/169]: count 181305, average 569, total 103259626
@q5[ksoftirqd/169]: count 106812, average 702, total 75044958
@q5[iperf]: count 954, average 720, total 687256

@uc: count 26016, average 2194, total 57096381

@q1[swapper/169]: count 303, average 2421, total 733731
@q1[ksoftirqd/169]: count 207, average 4739, total 981065
@q1[iperf]: count 1, average 43492, total 43492

@q2[swapper/169]: count 369, average 637, total 235176
@q2[ksoftirqd/169]: count 283, average 1165, total 329976
@q2[iperf]: count 2, average 15920, total 31840


@q4[swapper/169]: count 20953, average 1409, total 29534412
@q4[ksoftirqd/169]: count 15506, average 1602, total 24843205
@q4[iperf]: count 109, average 1700, total 185306

@q5[swapper/169]: count 165283, average 618, total 102175206
@q5[ksoftirqd/169]: count 122876, average 702, total 86350200
@q5[iperf]: count 864, average 729, total 630601

@uc: count 30559, average 2295, total 70156504

@q1[swapper/169]: count 327, average 2377, total 777574
@q1[ksoftirqd/169]: count 206, average 4729, total 974226
@q1[iperf]: count 3, average 16795, total 50385

@q2[swapper/169]: count 387, average 636, total 246380
@q2[ksoftirqd/169]: count 268, average 1167, total 312996
@q2[iperf]: count 5, average 5718, total 28592


@q4[swapper/169]: count 21806, average 1408, total 30704144
@q4[iperf]: count 265, average 1553, total 411624
@q4[ksoftirqd/169]: count 14526, average 1604, total 23306301

@q5[swapper/169]: count 171907, average 617, total 106173105
@q5[ksoftirqd/169]: count 115172, average 702, total 80907297
@q5[iperf]: count 2102, average 714, total 1501884

@uc: count 29915, average 2234, total 66857155

@q1[swapper/169]: count 296, average 2412, total 713996
@q1[ksoftirqd/169]: count 202, average 4747, total 959086
@q1[iperf]: count 1, average 43752, total 43752

@q2[swapper/169]: count 355, average 653, total 231869
@q2[ksoftirqd/169]: count 280, average 1158, total 324500
@q2[iperf]: count 1, average 30618, total 30618


@q4[swapper/169]: count 21211, average 1419, total 30099660
@q4[ksoftirqd/169]: count 15247, average 1596, total 24343840
@q4[iperf]: count 106, average 1621, total 171876

@q5[swapper/169]: count 167408, average 621, total 103967910
@q5[ksoftirqd/169]: count 120822, average 698, total 84359968
@q5[iperf]: count 842, average 728, total 613723

@uc: count 30104, average 2067, total 62227747

@q1[swapper/169]: count 341, average 2412, total 822568
@q1[ksoftirqd/169]: count 200, average 4525, total 905131
@q1[iperf]: count 2, average 24035, total 48071

@q2[swapper/169]: count 422, average 640, total 270299
@q2[ksoftirqd/169]: count 271, average 1130, total 306294
@q2[iperf]: count 3, average 10513, total 31539


@q4[swapper/169]: count 21403, average 1375, total 29432124
@q4[ksoftirqd/169]: count 15112, average 1589, total 24013494
@q4[iperf]: count 83, average 1811, total 150375

@q5[swapper/169]: count 168662, average 603, total 101848810
@q5[ksoftirqd/169]: count 119757, average 697, total 83504535
@q5[iperf]: count 657, average 737, total 484637

@uc: count 29095, average 2210, total 64303642

@q1[swapper/169]: count 411, average 2363, total 971587
@q1[ksoftirqd/169]: count 178, average 4697, total 836225
@q1[iperf]: count 3, average 6529, total 19588

@q2[swapper/169]: count 506, average 621, total 314712
@q2[ksoftirqd/169]: count 252, average 1128, total 284257
@q2[iperf]: count 6, average 2377, total 14266


@q4[swapper/169]: count 22228, average 1334, total 29668645
@q4[iperf]: count 87, average 1405, total 122281
@q4[ksoftirqd/169]: count 14327, average 1597, total 22884245

@q5[swapper/169]: count 174893, average 588, total 102840491
@q5[iperf]: count 679, average 605, total 411167
@q5[ksoftirqd/169]: count 113540, average 700, total 79501931

@uc: count 28931, average 2673, total 77349814

@q1[swapper/169]: count 352, average 2477, total 872171
@q1[ksoftirqd/169]: count 198, average 4400, total 871249

@q2[swapper/169]: count 425, average 627, total 266608
@q2[ksoftirqd/169]: count 256, average 1154, total 295482


@q4[swapper/169]: count 21516, average 1371, total 29501064
@q4[ksoftirqd/169]: count 15090, average 1598, total 24117862

@q5[swapper/169]: count 169536, average 602, total 102175418
@q5[ksoftirqd/169]: count 119598, average 705, total 84430318

@uc: count 29391, average 1912, total 56212629

@q1[swapper/169]: count 405, average 2435, total 986254
@q1[ksoftirqd/169]: count 191, average 4549, total 869017
@q1[iperf]: count 3, average 16748, total 50246

@q2[swapper/169]: count 487, average 633, total 308681
@q2[ksoftirqd/169]: count 265, average 1157, total 306618
@q2[iperf]: count 5, average 7596, total 37982


@q4[swapper/169]: count 21707, average 1344, total 29187014
@q4[ksoftirqd/169]: count 14688, average 1596, total 23444166
@q4[iperf]: count 234, average 1601, total 374822

@q5[swapper/169]: count 170865, average 591, total 101025987
@q5[ksoftirqd/169]: count 116382, average 699, total 81453922
@q5[iperf]: count 1854, average 717, total 1330532

@uc: count 27794, average 2312, total 64264376

@q1[swapper/169]: count 435, average 2388, total 1039075
@q1[ksoftirqd/169]: count 214, average 4783, total 1023744
@q1[iperf]: count 1, average 41828, total 41828

@q2[swapper/169]: count 511, average 630, total 322058
@q2[ksoftirqd/169]: count 275, average 1181, total 324857
@q2[iperf]: count 1, average 20348, total 20348


@q4[swapper/169]: count 22582, average 1343, total 30347691
@q4[ksoftirqd/169]: count 13939, average 1597, total 22263133
@q4[iperf]: count 120, average 1680, total 201621

@q5[swapper/169]: count 177708, average 590, total 104913126
@q5[ksoftirqd/169]: count 110462, average 696, total 76881872
@q5[iperf]: count 954, average 727, total 694300

@uc: count 27032, average 2105, total 56921651

@q1[swapper/169]: count 363, average 2488, total 903180
@q1[ksoftirqd/169]: count 214, average 4527, total 968936

@q2[swapper/169]: count 421, average 636, total 268018
@q2[ksoftirqd/169]: count 292, average 1153, total 336683
@q2[iperf]: count 1, average 30367, total 30367


@q4[swapper/169]: count 21460, average 1379, total 29610332
@q4[ksoftirqd/169]: count 15057, average 1597, total 24050137
@q4[iperf]: count 74, average 1750, total 129514

@q5[swapper/169]: count 169132, average 611, total 103349068
@q5[ksoftirqd/169]: count 119275, average 701, total 83696491
@q5[iperf]: count 587, average 736, total 432114

@uc: count 29789, average 2356, total 70200115

@q1[swapper/169]: count 387, average 2434, total 942054
@q1[ksoftirqd/169]: count 206, average 4519, total 930974
@q1[iperf]: count 1, average 43371, total 43371

@q2[swapper/169]: count 462, average 636, total 293875
@q2[ksoftirqd/169]: count 269, average 1125, total 302817
@q2[iperf]: count 4, average 7075, total 28303


@q4[swapper/169]: count 21788, average 1363, total 29717720
@q4[ksoftirqd/169]: count 14717, average 1601, total 23565079
@q4[iperf]: count 120, average 1669, total 200376

@q5[swapper/169]: count 171565, average 601, total 103146613
@q5[ksoftirqd/169]: count 116574, average 704, total 82079262
@q5[iperf]: count 952, average 721, total 687179

@uc: count 29507, average 2131, total 62894694
