Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 196, average 2648, total 519167
@q4[ksoftirqd/169]: count 22080, average 1399, total 30900485
@q4[iperf]: count 80, average 1823, total 145864

@q5[swapper/169]: count 180694, average 457, total 82729790
@q5[ksoftirqd/169]: count 175049, average 622, total 108928046
@q5[iperf]: count 637, average 740, total 471977

@uc: count 28488, average 1774, total 50550251

@q1[swapper/169]: count 452, average 2789, total 1260770
@q1[ksoftirqd/169]: count 127, average 2792, total 354606
@q1[iperf]: count 3, average 11505, total 34516

@q2[swapper/169]: count 703, average 658, total 463268
@q2[ksoftirqd/169]: count 188, average 848, total 159478
@q2[iperf]: count 5, average 1803, total 9018


@q4[swapper/169]: count 22720, average 1018, total 23141723
@q4[iperf]: count 42, average 1068, total 44880
@q4[ksoftirqd/169]: count 22263, average 1382, total 30772654

@q5[iperf]: count 322, average 443, total 142909
@q5[swapper/169]: count 178852, average 458, total 81921332
@q5[ksoftirqd/169]: count 176586, average 614, total 108570883

@uc: count 29878, average 2000, total 59781324

@q1[swapper/169]: count 477, average 2727, total 1300964
@q1[ksoftirqd/169]: count 127, average 2860, total 363285
@q1[iperf]: count 1, average 39414, total 39414

@q2[swapper/169]: count 743, average 650, total 483301
@q2[ksoftirqd/169]: count 204, average 815, total 166301
@q2[iperf]: count 4, average 6023, total 24094


@q4[swapper/169]: count 23234, average 1014, total 23575859
@q4[ksoftirqd/169]: count 21824, average 1394, total 30429750
@q4[iperf]: count 111, average 1481, total 164409

@q5[swapper/169]: count 182813, average 457, total 83591043
@q5[ksoftirqd/169]: count 172990, average 620, total 107306257
@q5[iperf]: count 876, average 645, total 565336

@uc: count 28085, average 1796, total 50456675

@q1[ksoftirqd/169]: count 119, average 2684, total 319499
@q1[swapper/169]: count 498, average 2713, total 1351226
@q1[iperf]: count 1, average 39534, total 39534

@q2[swapper/169]: count 769, average 647, total 497981
@q2[ksoftirqd/169]: count 184, average 827, total 152193
@q2[iperf]: count 4, average 3188, total 12753
@q2[kworker/169:1]: count 1, average 5781, total 5781


@q4[swapper/169]: count 23267, average 1019, total 23710106
@q4[kworker/169:1]: count 45, average 1089, total 49043
@q4[iperf]: count 25, average 1314, total 32872
@q4[ksoftirqd/169]: count 21241, average 1407, total 29899805

@q5[swapper/169]: count 182926, average 458, total 83904981
@q5[kworker/169:1]: count 355, average 463, total 164513
@q5[iperf]: count 192, average 482, total 92654
@q5[ksoftirqd/169]: count 168474, average 627, total 105681351

@uc: count 28703, average 1678, total 48178892

@q1[swapper/169]: count 447, average 2686, total 1200784
@q1[ksoftirqd/169]: count 122, average 2766, total 337508
@q1[iperf]: count 1, average 41729, total 41729

@q2[swapper/169]: count 703, average 648, total 455779
@q2[ksoftirqd/169]: count 204, average 820, total 167441
@q2[iperf]: count 1, average 25648, total 25648


@q4[swapper/169]: count 21822, average 1021, total 22288888
@q4[ksoftirqd/169]: count 22620, average 1418, total 32092961
@q4[iperf]: count 1, average 21340, total 21340

@q5[swapper/169]: count 171605, average 460, total 79049162
@q5[ksoftirqd/169]: count 179361, average 633, total 113555581
@q5[iperf]: count 7, average 2885, total 20197

@uc: count 31383, average 1601, total 50253723

@q1[ksoftirqd/169]: count 121, average 2712, total 328185
@q1[swapper/169]: count 466, average 2787, total 1299155
@q1[iperf]: count 1, average 39344, total 39344

@q2[swapper/169]: count 710, average 653, total 464106
@q2[ksoftirqd/169]: count 180, average 832, total 149851
@q2[iperf]: count 4, average 8025, total 32101


@q4[swapper/169]: count 21847, average 1019, total 22271870
@q4[iperf]: count 52, average 1352, total 70342
@q4[ksoftirqd/169]: count 22376, average 1425, total 31906058

@q5[swapper/169]: count 171838, average 458, total 78716564
@q5[iperf]: count 406, average 475, total 192852
@q5[ksoftirqd/169]: count 177475, average 634, total 112536230

@uc: count 31391, average 1728, total 54251827

@q1[swapper/169]: count 513, average 2667, total 1368204
@q1[ksoftirqd/169]: count 130, average 2751, total 357684
@q1[iperf]: count 1, average 40566, total 40566

@q2[swapper/169]: count 793, average 652, total 517559
@q2[ksoftirqd/169]: count 206, average 789, total 162733
@q2[iperf]: count 4, average 5430, total 21720


@q4[swapper/169]: count 23043, average 1018, total 23463188
@q4[iperf]: count 60, average 1184, total 71069
@q4[ksoftirqd/169]: count 21030, average 1411, total 29693492

@q5[swapper/169]: count 181063, average 459, total 83134103
@q5[iperf]: count 469, average 460, total 215820
@q5[ksoftirqd/169]: count 166666, average 627, total 104581755

@uc: count 28248, average 1779, total 50265124

@q1[swapper/169]: count 496, average 2712, total 1345156
@q1[ksoftirqd/169]: count 125, average 2759, total 344959
@q1[iperf]: count 2, average 10149, total 20298

@q2[swapper/169]: count 738, average 681, total 502893
@q2[ksoftirqd/169]: count 185, average 725, total 134153
@q2[iperf]: count 2, average 3907, total 7814


@q4[swapper/169]: count 23124, average 1021, total 23616653
@q4[ksoftirqd/169]: count 21305, average 1423, total 30325170
@q4[iperf]: count 19, average 1496, total 28441

@q5[swapper/169]: count 181861, average 460, total 83802995
@q5[iperf]: count 147, average 495, total 72874
@q5[ksoftirqd/169]: count 168940, average 634, total 107254339

@uc: count 30158, average 1635, total 49316756

@q1[swapper/169]: count 485, average 2719, total 1318761
@q1[ksoftirqd/169]: count 112, average 2937, total 328971
@q1[iperf]: count 3, average 14614, total 43843

@q2[swapper/169]: count 758, average 678, total 514185
@q2[ksoftirqd/169]: count 173, average 717, total 124169
@q2[iperf]: count 6, average 2354, total 14126


@q4[swapper/169]: count 22551, average 1025, total 23119283
@q4[iperf]: count 45, average 1181, total 53187
@q4[ksoftirqd/169]: count 21505, average 1433, total 30830636

@q5[iperf]: count 342, average 457, total 156488
@q5[swapper/169]: count 177246, average 462, total 81936536
@q5[ksoftirqd/169]: count 170585, average 642, total 109565391

@uc: count 30035, average 2412, total 72452700

@q1[swapper/169]: count 496, average 2650, total 1314795
@q1[ksoftirqd/169]: count 118, average 2965, total 349885

@q2[swapper/169]: count 731, average 646, total 472250
@q2[ksoftirqd/169]: count 175, average 821, total 143819


@q4[swapper/169]: count 21680, average 1032, total 22384733
@q4[ksoftirqd/169]: count 22030, average 1451, total 31972132

@q5[swapper/169]: count 170413, average 467, total 79631864
@q5[ksoftirqd/169]: count 174728, average 647, total 113183656

@uc: count 31074, average 2025, total 62942142

@q1[ksoftirqd/169]: count 110, average 2684, total 295326
@q1[swapper/169]: count 447, average 2730, total 1220441

@q2[swapper/169]: count 721, average 652, total 470274
@q2[ksoftirqd/169]: count 172, average 838, total 144175


@q4[swapper/169]: count 22303, average 1023, total 22822201
@q4[ksoftirqd/169]: count 22232, average 1416, total 31494519

@q5[swapper/169]: count 175418, average 461, total 80928467
@q5[ksoftirqd/169]: count 176338, average 631, total 111361829

@uc: count 31518, average 1650, total 52019329

@q1[swapper/169]: count 471, average 2689, total 1266980
@q1[ksoftirqd/169]: count 126, average 2958, total 372784

@q2[swapper/169]: count 749, average 651, total 488158
@q2[ksoftirqd/169]: count 207, average 807, total 167228
@q2[iperf]: count 2, average 15263, total 30527


@q4[swapper/169]: count 23454, average 1013, total 23763614
@q4[iperf]: count 48, average 1368, total 65693
@q4[ksoftirqd/169]: count 21558, average 1398, total 30151642

@q5[swapper/169]: count 184528, average 456, total 84237793
@q5[iperf]: count 378, average 490, total 185412
@q5[ksoftirqd/169]: count 170922, average 621, total 106216040

@uc: count 28783, average 1736, total 49974494

@q1[ksoftirqd/169]: count 127, average 2752, total 349510
@q1[swapper/169]: count 431, average 2772, total 1194913

@q2[swapper/169]: count 690, average 655, total 452241
@q2[ksoftirqd/169]: count 209, average 779, total 162923


@q4[swapper/169]: count 22488, average 1020, total 22954780
@q4[ksoftirqd/169]: count 22568, average 1394, total 31471138

@q5[swapper/169]: count 177075, average 460, total 81518289
@q5[ksoftirqd/169]: count 178924, average 620, total 111005223

@uc: count 30991, average 1617, total 50127474

@q1[swapper/169]: count 482, average 2718, total 1310302
@q1[ksoftirqd/169]: count 127, average 3150, total 400090

@q2[swapper/169]: count 750, average 654, total 490942
@q2[ksoftirqd/169]: count 195, average 814, total 158921


@q4[swapper/169]: count 23534, average 1018, total 23967139
@q4[ksoftirqd/169]: count 21372, average 1394, total 29796088

@q5[swapper/169]: count 185209, average 458, total 84991216
@q5[ksoftirqd/169]: count 169457, average 619, total 105001518

@uc: count 29285, average 1710, total 50079783
