Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 214, average 2604, total 557366
@q4[swapper/169]: count 21639, average 1037, total 22443896
@q4[ksoftirqd/169]: count 21600, average 1454, total 31427876
@q4[iperf]: count 105, average 1490, total 156543

@q5[swapper/169]: count 170216, average 467, total 79534147
@q5[ksoftirqd/169]: count 171293, average 648, total 111142682
@q5[iperf]: count 825, average 664, total 548149

@uc: count 32278, average 1907, total 61582637

@q1[swapper/169]: count 496, average 2673, total 1326065
@q1[ksoftirqd/169]: count 101, average 2974, total 300440
@q1[iperf]: count 1, average 41317, total 41317

@q2[swapper/169]: count 787, average 652, total 513208
@q2[ksoftirqd/169]: count 157, average 859, total 134880
@q2[iperf]: count 3, average 9918, total 29756


@q4[swapper/169]: count 24469, average 1026, total 25105877
@q4[ksoftirqd/169]: count 19434, average 1446, total 28119943
@q4[iperf]: count 18, average 2019, total 36349

@q5[swapper/169]: count 192531, average 460, total 88709602
@q5[iperf]: count 138, average 573, total 79145
@q5[ksoftirqd/169]: count 154105, average 642, total 99010305

@uc: count 29581, average 1702, total 50370629

@q1[swapper/169]: count 495, average 2717, total 1344975
@q1[ksoftirqd/169]: count 109, average 2950, total 321604

@q2[swapper/169]: count 759, average 668, total 507312
@q2[ksoftirqd/169]: count 161, average 718, total 115709


@q4[swapper/169]: count 23446, average 1023, total 23995560
@q4[ksoftirqd/169]: count 20618, average 1437, total 29629264

@q5[swapper/169]: count 184461, average 460, total 84994745
@q5[ksoftirqd/169]: count 163572, average 643, total 105338073

@uc: count 29268, average 1648, total 48238684

@q1[ksoftirqd/169]: count 107, average 2676, total 286415
@q1[swapper/169]: count 466, average 2718, total 1266669

@q2[swapper/169]: count 732, average 674, total 493649
@q2[ksoftirqd/169]: count 170, average 698, total 118793
@q2[iperf]: count 1, average 13465, total 13465


@q4[swapper/169]: count 21596, average 1037, total 22412835
@q4[ksoftirqd/169]: count 21095, average 1485, total 31339306
@q4[iperf]: count 9, average 2352, total 21169

@q5[swapper/169]: count 169675, average 468, total 79431868
@q5[iperf]: count 71, average 575, total 40866
@q5[ksoftirqd/169]: count 167320, average 661, total 110754742

@uc: count 31209, average 2205, total 68836952

@q1[swapper/169]: count 446, average 2665, total 1188972
@q1[ksoftirqd/169]: count 109, average 2742, total 298951
@q1[iperf]: count 1, average 39284, total 39284

@q2[swapper/169]: count 705, average 683, total 481590
@q2[ksoftirqd/169]: count 172, average 731, total 125794
@q2[iperf]: count 3, average 10643, total 31931


@q4[swapper/169]: count 21097, average 1028, total 21690548
@q4[ksoftirqd/169]: count 21458, average 1469, total 31530443
@q4[iperf]: count 195, average 1545, total 301314

@q5[swapper/169]: count 165822, average 464, total 76964683
@q5[ksoftirqd/169]: count 170215, average 657, total 111888164
@q5[iperf]: count 1546, average 690, total 1067172

@uc: count 33705, average 2167, total 73059669

@q1[swapper/169]: count 489, average 2658, total 1300163
@q1[ksoftirqd/169]: count 114, average 2922, total 333184

@q2[swapper/169]: count 794, average 647, total 514130
@q2[ksoftirqd/169]: count 163, average 793, total 129420
@q2[iperf]: count 1, average 29015, total 29015


@q4[swapper/169]: count 23424, average 1025, total 24020435
@q4[ksoftirqd/169]: count 19773, average 1463, total 28929702
@q4[iperf]: count 32, average 1531, total 49002

@q5[swapper/169]: count 184156, average 461, total 85076365
@q5[iperf]: count 253, average 510, total 129089
@q5[ksoftirqd/169]: count 156798, average 652, total 102375945

@uc: count 29508, average 1918, total 56598569

@q1[swapper/169]: count 512, average 2588, total 1325303
@q1[ksoftirqd/169]: count 104, average 3018, total 313902

@q2[swapper/169]: count 813, average 650, total 528714
@q2[ksoftirqd/169]: count 164, average 817, total 134129
@q2[iperf]: count 2, average 15524, total 31048


@q4[swapper/169]: count 23662, average 1017, total 24076635
@q4[ksoftirqd/169]: count 19285, average 1483, total 28601855
@q4[iperf]: count 22, average 1877, total 41294

@q5[swapper/169]: count 185916, average 460, total 85590567
@q5[iperf]: count 170, average 551, total 93754
@q5[ksoftirqd/169]: count 152939, average 661, total 101145251

@uc: count 28874, average 2211, total 63865894

@q1[swapper/169]: count 459, average 2623, total 1204018
@q1[ksoftirqd/169]: count 102, average 3085, total 314671
@q1[kworker/169:2]: count 1, average 26660, total 26660

@q2[swapper/169]: count 710, average 651, total 462296
@q2[ksoftirqd/169]: count 165, average 732, total 120783
@q2[kworker/169:2]: count 1, average 11652, total 11652


@q4[swapper/169]: count 21456, average 1043, total 22381967
@q4[kworker/169:2]: count 44, average 1246, total 54851
@q4[ksoftirqd/169]: count 21824, average 1464, total 31969055

@q5[swapper/169]: count 168681, average 466, total 78749017
@q5[kworker/169:2]: count 346, average 467, total 161774
@q5[ksoftirqd/169]: count 173154, average 651, total 112771293

@uc: count 30496, average 2678, total 81676964

@q1[swapper/169]: count 528, average 2698, total 1424595
@q1[ksoftirqd/169]: count 110, average 2808, total 308896

@q2[swapper/169]: count 822, average 642, total 528150
@q2[ksoftirqd/169]: count 163, average 845, total 137841


@q4[swapper/169]: count 23875, average 1024, total 24451864
@q4[ksoftirqd/169]: count 19596, average 1457, total 28557662

@q5[swapper/169]: count 187598, average 460, total 86406213
@q5[ksoftirqd/169]: count 155384, average 648, total 100761366

@uc: count 27477, average 2276, total 62547051

@q1[swapper/169]: count 524, average 2623, total 1374831
@q1[ksoftirqd/169]: count 116, average 2990, total 346869

@q2[swapper/169]: count 827, average 674, total 557727
@q2[ksoftirqd/169]: count 170, average 707, total 120280


@q4[swapper/169]: count 24114, average 1027, total 24769606
@q4[ksoftirqd/169]: count 19555, average 1436, total 28087041

@q5[swapper/169]: count 189478, average 461, total 87503689
@q5[ksoftirqd/169]: count 155067, average 639, total 99162091

@uc: count 28016, average 1769, total 49571416

@q1[swapper/169]: count 536, average 2686, total 1439906
@q1[ksoftirqd/169]: count 93, average 2860, total 266036
@q1[iperf]: count 1, average 41758, total 41758

@q2[swapper/169]: count 826, average 681, total 562964
@q2[ksoftirqd/169]: count 152, average 709, total 107842
@q2[iperf]: count 1, average 25819, total 25819


@q4[swapper/169]: count 23924, average 1019, total 24399168
@q4[ksoftirqd/169]: count 19586, average 1452, total 28454839
@q4[iperf]: count 1, average 20228, total 20228

@q5[swapper/169]: count 187983, average 458, total 86233170
@q5[ksoftirqd/169]: count 155400, average 646, total 100418774
@q5[iperf]: count 6, average 3456, total 20739

@uc: count 26772, average 1841, total 49311283

@q1[swapper/169]: count 502, average 2693, total 1352204
@q1[ksoftirqd/169]: count 113, average 2757, total 311586

@q2[swapper/169]: count 780, average 650, total 507545
@q2[ksoftirqd/169]: count 159, average 813, total 129391


@q4[swapper/169]: count 23187, average 1019, total 23636437
@q4[ksoftirqd/169]: count 20397, average 1453, total 29648296

@q5[swapper/169]: count 182267, average 459, total 83735992
@q5[ksoftirqd/169]: count 161769, average 647, total 104803351

@uc: count 32184, average 1597, total 51423312

@q1[swapper/169]: count 528, average 2685, total 1418035
@q1[ksoftirqd/169]: count 109, average 2689, total 293129

@q2[swapper/169]: count 835, average 645, total 539032
@q2[ksoftirqd/169]: count 173, average 833, total 144152
@q2[kworker/169:2]: count 1, average 27973, total 27973


@q4[swapper/169]: count 23866, average 1017, total 24278465
@q4[kworker/169:2]: count 50, average 1315, total 65779
@q4[ksoftirqd/169]: count 19418, average 1458, total 28325646
@q4[iperf]: count 80, average 1719, total 137543

@q5[swapper/169]: count 187467, average 458, total 85919628
@q5[kworker/169:2]: count 397, average 472, total 187470
@q5[ksoftirqd/169]: count 154012, average 648, total 99818840
@q5[iperf]: count 637, average 733, total 467080

@uc: count 27319, average 1934, total 52855305
