Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 392, average 3537, total 1386742
@q5[ksoftirqd/169]: count 18831, average 715, total 13473547
@q5[swapper/169]: count 201482, average 715, total 144256598
@q5[iperf]: count 820, average 724, total 594085

@uc: count 28668, average 2427, total 69591022

@q1[swapper/169]: count 732, average 4341, total 3177798
@q1[ksoftirqd/169]: count 180, average 4377, total 787949
@q1[iperf]: count 2, average 22397, total 44794

@q2[ksoftirqd/169]: count 240, average 1146, total 275071
@q2[swapper/169]: count 925, average 1147, total 1061251
@q2[iperf]: count 5, average 3436, total 17183


@q4[ksoftirqd/169]: count 2743, average 1642, total 4505307
@q4[swapper/169]: count 25356, average 1653, total 41922431
@q4[iperf]: count 45, average 1714, total 77164

@q5[ksoftirqd/169]: count 21248, average 716, total 15227795
@q5[swapper/169]: count 199427, average 716, total 142796419
@q5[iperf]: count 346, average 738, total 255409

@uc: count 28589, average 2081, total 59502969

@q1[swapper/169]: count 745, average 4367, total 3253469
@q1[ksoftirqd/169]: count 150, average 4488, total 673283
@q1[iperf]: count 2, average 22893, total 45786

@q2[ksoftirqd/169]: count 208, average 1140, total 237129
@q2[swapper/169]: count 919, average 1148, total 1055628
@q2[iperf]: count 4, average 7186, total 28745


@q4[ksoftirqd/169]: count 2296, average 1646, total 3779454
@q4[swapper/169]: count 25810, average 1660, total 42858115
@q4[iperf]: count 38, average 1962, total 74569

@q5[ksoftirqd/169]: count 17792, average 714, total 12720873
@q5[swapper/169]: count 203061, average 715, total 145209804
@q5[iperf]: count 296, average 763, total 225904

@uc: count 28580, average 2164, total 61869743

@q1[ksoftirqd/169]: count 177, average 4307, total 762497
@q1[swapper/169]: count 692, average 4318, total 2988746
@q1[iperf]: count 3, average 13197, total 39593

@q2[swapper/169]: count 887, average 1119, total 993030
@q2[ksoftirqd/169]: count 247, average 1182, total 292060
@q2[iperf]: count 6, average 3324, total 19947


@q4[ksoftirqd/169]: count 2626, average 1637, total 4301242
@q4[swapper/169]: count 25467, average 1661, total 42303519
@q4[iperf]: count 48, average 1747, total 83871

@q5[ksoftirqd/169]: count 20299, average 715, total 14515091
@q5[swapper/169]: count 200411, average 715, total 143462571
@q5[iperf]: count 366, average 735, total 269374

@uc: count 28844, average 2392, total 69008016

@q1[swapper/169]: count 726, average 4273, total 3102731
@q1[ksoftirqd/169]: count 131, average 4585, total 600639
@q1[iperf]: count 1, average 41448, total 41448

@q2[swapper/169]: count 944, average 1111, total 1049589
@q2[ksoftirqd/169]: count 189, average 1251, total 236475
@q2[iperf]: count 4, average 8333, total 33332


@q4[ksoftirqd/169]: count 2127, average 1639, total 3487271
@q4[swapper/169]: count 25967, average 1648, total 42800798
@q4[iperf]: count 41, average 1995, total 81804

@q5[swapper/169]: count 204265, average 711, total 145285670
@q5[ksoftirqd/169]: count 16441, average 713, total 11735100
@q5[iperf]: count 318, average 770, total 245089

@uc: count 28304, average 2090, total 59162361

@q1[swapper/169]: count 749, average 4257, total 3189186
@q1[ksoftirqd/169]: count 151, average 4490, total 678091
@q1[iperf]: count 5, average 10229, total 51146

@q2[swapper/169]: count 921, average 1118, total 1030030
@q2[ksoftirqd/169]: count 217, average 1210, total 262650
@q2[iperf]: count 9, average 3075, total 27681


@q4[ksoftirqd/169]: count 2591, average 1636, total 4240974
@q4[swapper/169]: count 25510, average 1653, total 42171579
@q4[iperf]: count 55, average 1749, total 96202

@q5[ksoftirqd/169]: count 20083, average 713, total 14333785
@q5[swapper/169]: count 200590, average 714, total 143330673
@q5[iperf]: count 417, average 746, total 311475

@uc: count 28543, average 2250, total 64239000

@q1[ksoftirqd/169]: count 174, average 4294, total 747269
@q1[swapper/169]: count 733, average 4356, total 3193468
@q1[iperf]: count 2, average 21941, total 43882

@q2[swapper/169]: count 904, average 1121, total 1013975
@q2[ksoftirqd/169]: count 239, average 1227, total 293297
@q2[iperf]: count 6, average 7081, total 42489


@q4[ksoftirqd/169]: count 2526, average 1644, total 4153545
@q4[swapper/169]: count 25557, average 1653, total 42256630
@q4[iperf]: count 57, average 1854, total 105730

@q5[ksoftirqd/169]: count 19498, average 714, total 13927554
@q5[swapper/169]: count 201071, average 715, total 143825958
@q5[iperf]: count 438, average 756, total 331396

@uc: count 28568, average 2196, total 62736910

@q1[swapper/169]: count 778, average 4309, total 3352407
@q1[ksoftirqd/169]: count 179, average 4347, total 778138
@q1[kworker/169:0]: count 13, average 6411, total 83345
@q1[iperf]: count 1, average 41367, total 41367

@q2[swapper/169]: count 992, average 1117, total 1108723
@q2[ksoftirqd/169]: count 253, average 1122, total 284017
@q2[kworker/169:0]: count 15, average 1548, total 23223
@q2[iperf]: count 4, average 5941, total 23764


@q4[kworker/169:0]: count 51, average 1331, total 67899
@q4[swapper/169]: count 25124, average 1629, total 40942353
@q4[ksoftirqd/169]: count 2992, average 1630, total 4878956
@q4[iperf]: count 27, average 2021, total 54583

@q5[kworker/169:0]: count 361, average 556, total 200855
@q5[swapper/169]: count 197408, average 704, total 139089448
@q5[ksoftirqd/169]: count 23211, average 710, total 16495019
@q5[iperf]: count 203, average 780, total 158383

@uc: count 28246, average 2319, total 65513381

@q1[swapper/169]: count 716, average 4287, total 3069513
@q1[ksoftirqd/169]: count 149, average 4511, total 672238
@q1[iperf]: count 3, average 12653, total 37961

@q2[swapper/169]: count 927, average 1120, total 1038686
@q2[ksoftirqd/169]: count 229, average 1220, total 279395
@q2[iperf]: count 7, average 3712, total 25988


@q4[ksoftirqd/169]: count 2234, average 1626, total 3634502
@q4[swapper/169]: count 25837, average 1644, total 42498815
@q4[iperf]: count 67, average 1686, total 112976
@q4[kworker/169:0]: count 1, average 19136, total 19136

@q5[swapper/169]: count 203255, average 712, total 144773214
@q5[ksoftirqd/169]: count 17244, average 716, total 12358688
@q5[iperf]: count 515, average 728, total 375426
@q5[kworker/169:0]: count 8, average 2460, total 19685

@uc: count 28916, average 3062, total 88563872

@q1[swapper/169]: count 655, average 4163, total 2727393
@q1[ksoftirqd/169]: count 176, average 4265, total 750721
@q1[kworker/169:0]: count 3, average 12219, total 36657
@q1[iperf]: count 3, average 15429, total 46288

@q2[swapper/169]: count 967, average 1078, total 1042829
@q2[ksoftirqd/169]: count 255, average 1120, total 285701
@q2[iperf]: count 7, average 2925, total 20480
@q2[kworker/169:0]: count 4, average 3170, total 12683


@q4[swapper/169]: count 25158, average 1609, total 40482025
@q4[ksoftirqd/169]: count 2949, average 1635, total 4821842
@q4[iperf]: count 53, average 1650, total 87483
@q4[kworker/169:0]: count 7, average 2722, total 19056

@q5[swapper/169]: count 197701, average 698, total 138036238
@q5[ksoftirqd/169]: count 22854, average 714, total 16340355
@q5[kworker/169:0]: count 44, average 722, total 31809
@q5[iperf]: count 405, average 731, total 296252

@uc: count 27082, average 2739, total 74182621

@q1[swapper/169]: count 686, average 4166, total 2858030
@q1[ksoftirqd/169]: count 175, average 4593, total 803944
@q1[iperf]: count 1, average 38182, total 38182

@q2[swapper/169]: count 903, average 1095, total 989509
@q2[ksoftirqd/169]: count 240, average 1223, total 293618
@q2[iperf]: count 3, average 4274, total 12823


@q4[ksoftirqd/169]: count 2562, average 1629, total 4174913
@q4[swapper/169]: count 25558, average 1643, total 42000362
@q4[iperf]: count 35, average 1736, total 60764

@q5[swapper/169]: count 200977, average 710, total 142778684
@q5[ksoftirqd/169]: count 19807, average 713, total 14140886
@q5[iperf]: count 274, average 748, total 205056

@uc: count 27992, average 2370, total 66358997

@q1[swapper/169]: count 716, average 4313, total 3088452
@q1[ksoftirqd/169]: count 185, average 4407, total 815364
@q1[iperf]: count 2, average 22387, total 44775

@q2[ksoftirqd/169]: count 248, average 1135, total 281509
@q2[swapper/169]: count 887, average 1146, total 1017123
@q2[iperf]: count 5, average 4739, total 23695


@q4[ksoftirqd/169]: count 2510, average 1632, total 4098680
@q4[swapper/169]: count 25568, average 1655, total 42317923
@q4[iperf]: count 73, average 1674, total 122238

@q5[ksoftirqd/169]: count 19407, average 714, total 13874588
@q5[swapper/169]: count 201176, average 715, total 143869140
@q5[iperf]: count 568, average 732, total 416083

@uc: count 28840, average 2343, total 67576582

@q1[swapper/169]: count 656, average 4271, total 2802067
@q1[ksoftirqd/169]: count 154, average 4299, total 662183
@q1[iperf]: count 2, average 22206, total 44413

@q2[ksoftirqd/169]: count 224, average 1125, total 252101
@q2[swapper/169]: count 904, average 1139, total 1030543
@q2[iperf]: count 4, average 3729, total 14919


@q4[ksoftirqd/169]: count 2490, average 1628, total 4054893
@q4[swapper/169]: count 25601, average 1645, total 42134508
@q4[iperf]: count 42, average 1702, total 71525

@q5[swapper/169]: count 201415, average 711, total 143387321
@q5[ksoftirqd/169]: count 19278, average 712, total 13741789
@q5[iperf]: count 321, average 740, total 237796

@uc: count 28149, average 2512, total 70716606

@q1[swapper/169]: count 718, average 4272, total 3067434
@q1[ksoftirqd/169]: count 176, average 4407, total 775802
@q1[iperf]: count 4, average 12378, total 49512

@q2[swapper/169]: count 911, average 1134, total 1033572
@q2[ksoftirqd/169]: count 249, average 1136, total 282943
@q2[iperf]: count 9, average 3750, total 33754


@q4[ksoftirqd/169]: count 2626, average 1637, total 4299176
@q4[swapper/169]: count 25463, average 1653, total 42099054
@q4[iperf]: count 77, average 1713, total 131937

@q5[swapper/169]: count 200253, average 714, total 143119590
@q5[ksoftirqd/169]: count 20359, average 715, total 14565825
@q5[iperf]: count 594, average 735, total 437013

@uc: count 28652, average 2267, total 64968658

@q1[swapper/169]: count 767, average 4221, total 3237904
@q1[ksoftirqd/169]: count 174, average 4385, total 763115
@q1[iperf]: count 6, average 8811, total 52869
@q1[kworker/169:0]: count 1, average 33263, total 33263

@q2[swapper/169]: count 1042, average 1068, total 1113548
@q2[ksoftirqd/169]: count 233, average 1207, total 281361
@q2[iperf]: count 11, average 2751, total 30265
@q2[kworker/169:0]: count 1, average 13535, total 13535


@q4[swapper/169]: count 25717, average 1601, total 41195238
@q4[ksoftirqd/169]: count 2382, average 1631, total 3885209
@q4[iperf]: count 91, average 1656, total 150751
@q4[kworker/169:0]: count 1, average 17643, total 17643

@q5[swapper/169]: count 201962, average 695, total 140369144
@q5[ksoftirqd/169]: count 18356, average 711, total 13059018
@q5[iperf]: count 701, average 733, total 514505
@q5[kworker/169:0]: count 7, average 2379, total 16654

@uc: count 27129, average 2339, total 63469904

@q1[swapper/169]: count 741, average 4280, total 3171648
@q1[ksoftirqd/169]: count 168, average 4394, total 738327

@q2[swapper/169]: count 926, average 1132, total 1048625
@q2[ksoftirqd/169]: count 226, average 1146, total 259173


@q4[ksoftirqd/169]: count 2539, average 1634, total 4148845
@q4[swapper/169]: count 25594, average 1647, total 42157687
@q4[iperf]: count 16, average 2749, total 43993

@q5[swapper/169]: count 201289, average 712, total 143398144
@q5[ksoftirqd/169]: count 19685, average 713, total 14044335
@q5[iperf]: count 128, average 845, total 108202

@uc: count 28700, average 2202, total 63224851

@q1[swapper/169]: count 743, average 4279, total 3179735
@q1[ksoftirqd/169]: count 172, average 4444, total 764456
@q1[iperf]: count 1, average 40146, total 40146

@q2[swapper/169]: count 915, average 1116, total 1021714
@q2[ksoftirqd/169]: count 224, average 1233, total 276369
@q2[iperf]: count 4, average 8403, total 33612


@q4[ksoftirqd/169]: count 2364, average 1638, total 3872736
@q4[swapper/169]: count 25762, average 1653, total 42585869
@q4[iperf]: count 26, average 2096, total 54512

@q5[ksoftirqd/169]: count 18220, average 714, total 13025928
@q5[swapper/169]: count 202599, average 715, total 144861937
@q5[iperf]: count 198, average 771, total 152674

@uc: count 28617, average 2143, total 61328935

@q1[swapper/169]: count 676, average 4226, total 2857434
@q1[ksoftirqd/169]: count 168, average 4322, total 726231
@q1[iperf]: count 2, average 22352, total 44704

@q2[swapper/169]: count 927, average 1132, total 1050070
@q2[ksoftirqd/169]: count 242, average 1133, total 274297
@q2[iperf]: count 3, average 9484, total 28453


@q4[ksoftirqd/169]: count 2777, average 1649, total 4580444
@q4[swapper/169]: count 25337, average 1651, total 41854220
@q4[iperf]: count 46, average 2119, total 97515

@q5[swapper/169]: count 199184, average 714, total 142308887
@q5[ksoftirqd/169]: count 21533, average 716, total 15421224
@q5[iperf]: count 357, average 763, total 272419

@uc: count 28544, average 2300, total 65658287

@q1[swapper/169]: count 703, average 4222, total 2968183
@q1[ksoftirqd/169]: count 180, average 4400, total 792047
@q1[iperf]: count 3, average 16200, total 48601

@q2[swapper/169]: count 902, average 1124, total 1014477
@q2[ksoftirqd/169]: count 246, average 1147, total 282225
@q2[iperf]: count 8, average 3688, total 29507


@q4[ksoftirqd/169]: count 2512, average 1626, total 4085808
@q4[swapper/169]: count 25568, average 1643, total 42032263
@q4[iperf]: count 70, average 1707, total 119546

@q5[swapper/169]: count 201060, average 711, total 143125317
@q5[ksoftirqd/169]: count 19408, average 712, total 13827361
@q5[iperf]: count 542, average 736, total 398945

@uc: count 28659, average 2743, total 78636794

@q1[swapper/169]: count 605, average 4143, total 2506549
@q1[ksoftirqd/169]: count 163, average 4325, total 705005
@q1[iperf]: count 3, average 15813, total 47439

@q2[swapper/169]: count 887, average 1094, total 970535
@q2[ksoftirqd/169]: count 245, average 1120, total 274603
@q2[iperf]: count 7, average 2327, total 16292


@q4[iperf]: count 88, average 1568, total 138003
@q4[swapper/169]: count 25310, average 1609, total 40725530
@q4[ksoftirqd/169]: count 2761, average 1630, total 4502636

@q5[swapper/169]: count 199073, average 699, total 139219657
@q5[ksoftirqd/169]: count 21364, average 714, total 15265509
@q5[iperf]: count 687, average 730, total 501793

@uc: count 27926, average 3810, total 106414364

@q1[swapper/169]: count 770, average 4139, total 3187520
@q1[ksoftirqd/169]: count 165, average 4421, total 729524

@q2[swapper/169]: count 1019, average 1100, total 1121234
@q2[ksoftirqd/169]: count 231, average 1138, total 263006
@q2[iperf]: count 1, average 9798, total 9798


@q4[ksoftirqd/169]: count 2325, average 1629, total 3788034
@q4[swapper/169]: count 25829, average 1634, total 42227949
@q4[iperf]: count 27, average 1900, total 51314
@q4[kworker/169:0]: count 6, average 2005, total 12032

@q5[kworker/169:0]: count 48, average 636, total 30557
@q5[swapper/169]: count 202795, average 708, total 143579656
@q5[ksoftirqd/169]: count 17989, average 712, total 12823903
@q5[iperf]: count 212, average 749, total 158811

@uc: count 28085, average 2260, total 63493877
